"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.axonserver.connector.event.axon.GrpcBackedDomainEventData","GrpcBackedDomainEventData","embeddingsFastRandomProjection","0.15268853,0.23659533,0.23418409,-0.06179602,-0.33887604,0.039555322,-0.18650693,-0.09462179,-0.049180426,-0.078564554,-0.12641878,-0.27567923,-0.30539536,-0.36074185,0.019962925,-0.047515832,0.09875154,0.1085563,0.079825506,-0.09446507,0.08092098,0.18960485,0.020216707,-0.0891366,-0.009843003,-0.0050873905,-0.32328606,0.10128615,-0.13862942,0.4258892,-0.1270828,0.09528679,-0.06256088,0.24902058,-0.29001862,0.4284532,0.053696256,-0.31568158,0.13792118,-0.09241577,0.054045472,-0.04257898,0.020978713,0.22215122,0.025117636,0.043755397,0.026990596,0.3227611,0.20486161,-0.02698625,-0.17069699,0.28241125,0.07007009,-0.07269952,0.25381607,-0.401665,-0.2305796,-0.2696411,0.13723738,-0.21460354,-0.12828767,0.15795088,-0.02535151,-0.08398368",""
"org.axonframework.axonserver.connector.event.axon.EventBuffer","EventBuffer","embeddingsFastRandomProjection","0.17826416,0.019957168,0.20229149,-0.21022455,-0.2936323,0.046034813,-0.31102696,-0.22408435,0.1100404,-0.008206561,-0.1288726,0.012673866,0.10126621,-0.2540126,-0.04867273,0.09992103,0.016843226,0.26843792,0.32219175,-0.009021236,-0.20967415,0.14182426,0.18248466,0.012906276,-0.3772449,0.25050592,-0.32932562,0.33115378,-0.033666674,-0.3099056,-0.18038006,-0.06996762,-0.43724108,0.08078834,-0.14327379,0.24915579,0.3279489,0.18374623,-0.0039705,-0.24006349,0.090588614,0.19995111,0.36877784,0.04752499,-0.02323661,0.1251492,0.26383242,0.28292975,0.15798315,-0.12280302,0.06007462,0.14052516,-0.034093224,0.04972572,0.06872867,-0.00065336376,-0.12379633,-0.30682224,-0.22078617,-0.14643832,-0.17788514,0.41062945,-0.17141189,-0.2209123",""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType","embeddingsFastRandomProjection","-0.02891142,0.13275161,0.25434005,-0.19785482,-0.51748943,-0.3811465,0.22392726,-0.30412626,0.2509579,-0.031737056,-0.046252407,0.2149666,-0.17864059,-0.020620234,-0.043459393,-0.015300006,0.14165702,0.55309904,0.15634787,0.076986015,0.6451222,-0.32203856,-0.10364033,0.33475912,-0.1022838,0.2437742,-0.14361055,0.32956052,0.16898173,0.038295288,-0.270285,0.34324044,-0.36070177,0.16459078,-0.36807066,0.08357379,-0.065635756,-0.118065864,-0.34838593,-0.055744283,0.089791805,-0.10804543,0.029153753,0.067979515,0.044112854,0.1649808,-0.21615928,0.029870603,-0.10546982,0.07955751,0.02348359,-0.06361339,-0.31820145,0.02534841,0.08573978,-0.05422088,-0.33488882,-0.079959214,-0.32368332,-0.11160937,0.055744074,0.06353133,-0.05784134,-0.21541129",""
"org.axonframework.axonserver.connector.event.axon.EventBuffer$SimpleSpliterator","EventBuffer$SimpleSpliterator","embeddingsFastRandomProjection","0.12069992,0.024321917,0.34583497,-0.16104667,-0.24240729,0.07833024,-0.33798075,0.005246818,0.08208441,-0.0609775,-0.20947927,-0.06896322,0.08093669,-0.18626796,-0.12798692,0.09021589,0.10281196,0.33945674,0.39491427,-0.07654903,-0.052657187,0.09874714,0.12104584,0.107552074,-0.28069127,0.08204589,-0.48680988,0.25448126,0.14138764,-0.194551,-0.20463997,0.06275545,-0.26167428,0.08557179,-0.20332085,0.104116105,0.2145344,0.13361886,0.10204009,-0.23546018,0.12298444,0.054286793,0.21320638,0.06758864,0.011403386,0.09612183,0.21156466,0.24220556,-0.09142031,-0.034063682,-0.17550428,0.08438498,-0.12959298,-0.01872348,0.11427325,0.0009430796,-0.12198874,-0.1383332,-0.33156157,-0.05788674,-0.11377998,0.36866385,-0.1461548,-0.20003971",""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$1","PersistentStreamConnection$1","embeddingsFastRandomProjection","0.26055723,0.39135665,0.14236018,-0.021449246,-0.15391745,0.09984836,-0.16710283,-0.041138116,-0.2717984,-0.04586768,0.007747023,-0.39982325,-0.31954885,-0.23552471,0.14121735,-0.031679083,-0.26145816,-0.16567072,-0.1465314,-0.031756833,-0.10773088,0.32484242,-0.038447186,-0.20634827,-0.008339796,-0.16652165,0.07784213,-0.043692023,-0.09242385,0.6364191,-0.12936218,-0.17687568,0.2461668,0.2137294,-0.23714791,0.5899861,0.12523761,-0.4141426,0.27614066,-0.06400333,-0.014323946,0.02188464,-0.008689634,0.21909171,-0.1791264,-0.09539291,0.15120465,0.38314113,0.3707348,-0.09365477,-0.22479472,0.3271467,0.34552824,-0.027705785,0.36815366,-0.51599395,-0.3027667,-0.28382224,0.3023262,-0.080876485,-0.25855315,0.2116878,-0.041236043,-0.01242331",""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection","PersistentStreamConnection$SegmentConnection","embeddingsFastRandomProjection","0.2718752,0.32678166,0.12748219,-0.02840297,-0.17251076,0.10114177,-0.1276267,-0.070081964,-0.27142477,-0.049684275,-0.0021851733,-0.33228612,-0.26955962,-0.25985947,0.13975254,-0.03697426,-0.19269845,-0.13834044,-0.097834826,-0.02981195,-0.10902199,0.2612896,-0.03297492,-0.208363,-0.016960878,-0.10822456,0.0043326765,-0.028533142,-0.094577566,0.5656112,-0.057952374,-0.09307836,0.17365147,0.2285783,-0.17860715,0.54035676,0.12938602,-0.3581254,0.22103462,-0.06390728,-0.028328171,0.015094714,-0.0021542003,0.22409065,-0.15803789,-0.0069195926,0.13340792,0.3260339,0.30935737,-0.08928082,-0.16572474,0.34048176,0.27227652,-0.03465678,0.30089232,-0.46820176,-0.24551597,-0.24095269,0.23956284,-0.09254861,-0.26201358,0.15883447,-0.042026382,-0.014459701",""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentState","PersistentStreamConnection$SegmentState","embeddingsFastRandomProjection","0.2610283,0.39598072,0.145327,-0.010364612,-0.15759258,0.10386759,-0.17236716,-0.035058513,-0.2835085,-0.04338719,-0.00033531827,-0.4134544,-0.33405533,-0.25817773,0.1376611,-0.03220681,-0.26898462,-0.16567193,-0.14980161,-0.021019742,-0.10638586,0.32812148,-0.032855257,-0.20559481,-0.015648477,-0.16815148,0.0867421,-0.053292606,-0.10341631,0.65253925,-0.1325902,-0.17771292,0.25022078,0.22198626,-0.24851485,0.60718477,0.114141405,-0.42547202,0.30113405,-0.057365336,-0.021821283,0.026292423,-0.009607091,0.24518503,-0.18052584,-0.09381297,0.1543026,0.4027034,0.38259995,-0.09052662,-0.22207794,0.35084975,0.34949237,-0.02789291,0.38271862,-0.5322414,-0.31286556,-0.30491278,0.31741458,-0.08154152,-0.25920847,0.21067798,-0.034883752,-0.016216055",""
"org.axonframework.serialization.SimpleSerializedObject","SimpleSerializedObject","embeddingsFastRandomProjection","0.034362108,0.12199968,0.15831143,-0.28586966,-0.13841112,0.10093824,0.2015193,-0.31406808,0.17435576,0.07914789,-0.031304806,-0.068443686,-0.2956171,-0.31428134,-0.037964083,-0.10611048,0.32979533,0.6868595,0.19338374,0.10926767,0.34563088,-0.02120977,0.12742811,0.09489858,-0.069121465,0.035294212,-0.17291932,0.113699585,-0.25865877,0.0721259,-0.22313781,0.24221823,-0.20324035,-0.019418515,-0.09671671,-0.2286151,0.013482371,0.11404145,-0.18801406,0.098425515,0.15877537,0.11187778,-0.113383345,0.06812059,0.24542694,0.12465477,-0.30459842,0.058897354,0.18318716,0.42069936,0.013760954,-0.01269477,-0.1514467,0.006057296,-0.0055171624,0.19488844,-0.13615791,0.1503379,-0.04739707,-0.057701312,0.054390386,0.028744608,0.091487154,-0.0034008324",""
"org.axonframework.serialization.SerializedMetaData","SerializedMetaData","embeddingsFastRandomProjection","-0.0994703,0.19898278,0.05130215,-0.07793714,-0.40928942,-0.11630543,-0.041781828,-0.24672616,0.33383217,0.08701792,-0.13262457,0.06908742,-0.15545604,-0.22052036,-0.07326774,-0.13319814,0.3769932,0.635152,0.08941796,0.0995142,0.41700664,-0.17325237,0.15975094,0.2174647,-0.20778945,0.100520104,-0.46981156,0.15940192,-0.17110264,0.1910369,-0.040219724,0.4158932,-0.105440006,0.22937903,-0.32180545,-0.032460175,-0.014338138,-0.1509014,-0.18700288,0.016893106,0.02726202,-0.106002375,-0.24362269,0.09912954,0.3584903,0.10427095,-0.41883746,0.19126388,-0.19997013,0.23993893,-0.031062456,-0.07342082,-0.16457507,-0.040962555,0.019868055,0.08842326,-0.12482425,0.04545703,-0.081240915,-0.123444155,0.17732249,-0.10389708,0.11739026,-0.14590207",""
"org.axonframework.axonserver.connector.event.axon.QueryResultStreamAdapter","QueryResultStreamAdapter","embeddingsFastRandomProjection","0.09069968,-0.05185157,0.10748235,-0.0701749,0.072685525,0.14146006,-0.07048838,-0.2557055,0.11323936,0.004078875,-0.29534543,0.22103932,-0.010817129,-0.19760808,0.14320745,-0.09317562,0.10100153,-0.038344484,0.107896864,-0.13262028,0.29103953,0.13966621,0.039435446,0.11731679,0.41975203,-0.08207686,0.07392231,0.2855737,-0.031309813,0.14051604,0.038685724,-0.067759775,-0.29014266,-0.014653692,-0.11113973,-0.18154138,-0.18384229,-0.027363155,-0.2896477,-0.3015701,0.31433848,0.01009586,0.10219516,-0.3390335,0.2432808,-0.011328399,0.13140817,0.16621703,0.10833083,0.046666145,0.030526154,-0.021869853,-0.26526186,0.108160555,0.102734745,-0.28311962,-0.14139315,-0.14629437,0.12574846,-0.20539609,0.27698073,0.54066396,-0.27283016,-0.12952471",""
"org.axonframework.messaging.ExecutionException","ExecutionException","embeddingsFastRandomProjection","0.13852106,0.09301157,0.19813481,-0.38002425,0.019237358,-0.3888559,-0.02952288,-0.3527143,0.3271019,0.20970613,0.023278277,-0.15423723,-0.14818859,-0.25914195,-0.1732171,0.20173006,0.04279239,-0.018051557,0.02304521,-0.036770962,0.3019436,0.20687413,0.08663695,-0.19621152,-0.051704876,-0.1359883,0.13873424,0.13182306,-0.073134586,0.29848182,-0.3056008,-0.054449238,-0.2323284,0.32020563,0.047188573,-0.3551472,-0.2190108,-0.12758476,-0.31773615,0.048035838,0.09127481,0.23123638,0.16433594,-0.16311695,0.15550724,-0.017361425,-0.18573718,0.11493406,0.46781653,0.45234323,0.1038769,-0.07861308,-0.07594697,0.011726305,0.010257941,-0.13467006,0.1861342,-0.24025105,0.08346149,0.057392962,-0.17113796,0.09673335,0.082090914,-0.37321156",""
"org.axonframework.axonserver.connector.event.axon.GrpcMetaDataAwareSerializer","GrpcMetaDataAwareSerializer","embeddingsFastRandomProjection","0.26998824,0.19474743,0.36294693,-0.23912105,-0.39455938,-0.08611016,-0.15181446,-0.26502535,0.103475645,-0.051237263,-0.09254404,-0.16077891,-0.2687633,-0.35468116,0.09144819,-0.09365097,0.0051860064,0.23243585,-0.015202436,-0.09001933,0.09258684,0.18855521,-0.01413303,-0.15667532,-0.07909175,-0.07347828,-0.25589716,0.16361043,-0.19356367,0.36256087,-0.11487698,0.12355314,-0.08085407,0.2025142,-0.17147408,0.39133114,-0.06831109,-0.41781998,-0.0854626,0.05166866,-0.06178852,0.032729346,0.012982279,0.20088783,0.06456889,0.007127948,0.053339504,0.31963694,0.32041517,0.070154056,-0.086487144,0.20586073,0.054488927,-0.07353204,0.10659026,-0.41732824,-0.31673655,-0.19437133,0.05554296,-0.04390783,-0.061851297,0.2256299,0.03667725,-0.03548243",""
"org.axonframework.eventhandling.ReplayToken","ReplayToken","embeddingsFastRandomProjection","0.39225113,-0.16013466,-0.35912418,-0.14958037,-0.015329286,0.21476386,-0.19254842,-0.16183701,0.33001494,-0.36295778,0.05738585,0.16357811,-0.46742275,-0.23549561,0.051533535,0.24588233,-0.17858712,0.021066098,-0.0525477,-0.21037334,-0.035480186,0.23943724,0.00024117343,0.26976982,0.24612403,0.039153844,0.10700073,0.117267095,0.117590494,-0.3792372,0.11120046,-0.029047139,-0.45684996,0.13085659,-0.022848304,0.2076244,0.37978017,-0.1739997,0.09805087,0.117844075,-0.113259315,-0.086554214,0.19624808,0.22538349,0.0023856089,-0.020121463,0.049655892,-0.006851265,0.16854465,0.023835037,0.27622116,0.24251148,-0.23377925,0.068363965,0.039230168,-0.41191038,-0.20736757,-0.5732943,-0.11068938,-0.1335594,0.20100878,-0.021351893,0.07610057,0.073980205",""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$ProcessingState","PersistentStreamConnection$SegmentConnection$ProcessingState","embeddingsFastRandomProjection","0.29166377,0.29776573,0.12570202,-0.021436738,-0.18707694,0.1006497,-0.09583382,-0.090294845,-0.30359054,-0.05276519,0.000669647,-0.31013697,-0.23228347,-0.28827223,0.14196725,-0.03141717,-0.16116446,-0.14076315,-0.06919675,-0.026476132,-0.11171759,0.2255872,-0.03227234,-0.23443364,-0.01827821,-0.083818346,-0.052659765,-0.027815115,-0.09713484,0.5602882,-0.0027890056,-0.033955023,0.14695585,0.25415683,-0.14536384,0.5311353,0.12166292,-0.32597613,0.19095589,-0.06159798,-0.025093045,0.021774009,-0.010613585,0.22353461,-0.15858483,0.043228045,0.1280899,0.29769856,0.27469462,-0.09230013,-0.14119008,0.35709298,0.2413995,-0.033030614,0.27326655,-0.4572459,-0.20706862,-0.20449452,0.210997,-0.08996365,-0.29169914,0.12664199,-0.042044625,-0.016930258",""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$RetryState","PersistentStreamConnection$SegmentConnection$RetryState","embeddingsFastRandomProjection","0.2627896,0.40071982,0.14576393,-0.017387634,-0.16139719,0.10895244,-0.17017642,-0.042643137,-0.28807378,-0.055276886,0.0024462887,-0.4140321,-0.3283326,-0.25594744,0.1474428,-0.0322072,-0.26198766,-0.1645428,-0.1467212,-0.025801284,-0.11613868,0.3246892,-0.034515277,-0.20815337,-0.014722709,-0.16432083,0.07673312,-0.040175747,-0.10369682,0.6498953,-0.12708822,-0.17632031,0.23833495,0.22447693,-0.23566034,0.60970545,0.12677068,-0.42886192,0.28939903,-0.060809165,-0.020368693,0.022518937,-0.009023189,0.2435306,-0.17952043,-0.08737369,0.15234266,0.40214723,0.3826773,-0.099112235,-0.2210913,0.3470083,0.34248418,-0.029518139,0.37335962,-0.52717817,-0.30646822,-0.29815048,0.30912536,-0.0924641,-0.2713179,0.20728272,-0.039027832,-0.0137911495",""
"org.axonframework.serialization.Converter","Converter","embeddingsFastRandomProjection","-0.1270138,-0.0682261,0.03437421,-0.058455966,-0.5579082,-0.46364018,0.3080021,-0.121027514,0.19105333,-0.071163766,0.0037562065,0.24562895,-0.3373132,-0.16638173,-0.041985277,-0.14654809,-0.010104716,0.46808767,0.12977603,0.008701231,0.6300808,-0.40796444,-0.17782283,0.24128878,0.075003244,0.24708931,0.019685555,0.30329922,0.20366907,-0.055397388,-0.3096807,0.46347293,-0.34067228,0.22452289,-0.4053255,0.14493379,-0.073108055,-0.16625956,-0.4393413,0.047549672,0.00036866544,-0.15408045,-0.032685965,0.0031889789,-0.05990245,0.25647077,-0.18862215,-0.012293283,-0.29558414,-0.041735616,0.1410066,-0.10491938,-0.3008359,-0.0074131563,0.15488993,-0.18840888,-0.274921,-0.19901612,-0.27481523,-0.090795755,0.16841033,0.026343632,-0.087647215,-0.05636332",""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler","AxonServerEventScheduler","embeddingsFastRandomProjection","0.40216362,0.2510886,0.16916329,-0.41577867,-0.08682848,-0.1504701,-0.17953704,-0.29193816,0.21295068,-0.24522671,-0.012994867,0.048154622,-0.29247123,0.070457816,-0.048030168,0.26762852,0.16028167,0.088391915,-0.07424426,-0.014294573,-0.22927903,0.061479736,0.06053158,-0.17847022,-0.31248257,-0.14664501,-0.07065445,0.008895038,0.160068,0.041665033,0.057864003,0.04374735,0.12696368,-0.16304423,0.014898952,0.10130438,0.13730545,-0.20778047,-0.3434757,0.22276443,-0.07064993,0.051638328,-0.13129523,-0.06030166,0.24765526,0.19791703,0.2447528,-0.19208527,0.003672069,-0.00013766624,-0.1259664,0.4891976,-0.2079817,-0.21260127,0.23716614,-0.22324272,-0.015195659,0.19402696,0.15268818,-0.014844421,-0.037810702,0.29649928,0.008187191,0.052815877",""
"org.axonframework.eventhandling.scheduling.ScheduleToken","ScheduleToken","embeddingsFastRandomProjection","0.31826118,0.24484944,0.3345069,-0.02464769,-0.007076487,0.1189829,-0.18074737,-0.1481752,0.25873998,-0.03800072,-0.058429606,-0.17615598,-0.14786229,0.1291497,-0.205612,0.21221413,0.3350119,0.471214,-0.15382932,0.011068612,-0.3088746,-0.19850981,0.39950225,-0.32045892,0.12569188,-0.08822763,0.065092586,-0.1657336,0.083859086,0.16984403,0.051675018,0.122657284,0.27098873,0.029841643,0.31309956,-0.06902611,0.16052815,0.13917488,-0.2780525,0.2017029,-0.27740172,0.49544716,0.014595237,-0.05481746,0.18405226,0.028109733,-0.22900052,-0.25134492,0.16589901,0.034737267,-0.287226,0.4664447,-0.03000363,0.2004061,0.22435284,-0.14730874,-0.09808572,0.40516192,0.098812595,-0.14447343,-0.070439644,0.40747353,0.30284348,0.14001064",""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken","embeddingsFastRandomProjection","0.347206,0.24409002,0.05203775,-0.20889613,0.0012579113,-0.05209949,-0.15106079,-0.19975035,0.066678815,-0.23671483,0.09464774,0.03182918,-0.22621769,0.1724346,-0.1515036,0.2720083,0.14067163,0.031643502,-0.2516456,-0.03375529,-0.29371694,0.06314526,0.14220387,-0.21335527,-0.2162283,-0.23392008,0.07642667,-0.07152421,0.27821735,0.10070442,0.07799935,0.12940165,0.24652633,-0.10086607,0.1459978,0.18955489,0.072909445,-0.12997825,-0.26592523,0.33821017,-0.06582536,0.095072664,-0.1107872,-0.046066575,0.34076682,0.06774536,0.21654403,-0.29751527,-0.069164455,-0.058479685,-0.1942225,0.4877435,-0.14490737,-0.124513805,0.3305133,-0.25406525,0.08555601,0.2640991,0.2937486,-0.080218084,-0.024941504,0.1972661,0.04412337,0.04961349",""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder","AxonServerEventScheduler$Builder","embeddingsFastRandomProjection","0.33365297,0.13621911,0.009808537,-0.51007223,-0.048818603,-0.19452234,-0.13769117,-0.22041875,0.16845259,-0.23551844,0.08065949,0.18840952,-0.33432195,0.14154962,0.012625609,0.23650366,0.06462248,-0.09081667,-0.14675051,-0.07760688,-0.18014693,0.15790151,-0.075871214,-0.08076581,-0.38239673,-0.17113912,-0.116536,0.007239856,0.18258601,0.14765994,0.042793393,-0.049582165,0.15603754,-0.20894216,0.17252311,0.08355712,0.120997876,-0.30312175,-0.33865127,0.1725508,-0.08324939,0.08277345,-0.21625595,-0.10619129,0.10916088,0.1581052,0.2472793,-0.22441286,0.079890996,0.063699365,-0.119228095,0.37285107,-0.091131836,-0.217132,0.20346247,-0.1976967,-0.013440213,0.25266516,0.14836037,-0.016550306,0.040698618,0.30355814,-0.038190536,0.111912176",""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceDefinition","PersistentStreamMessageSourceDefinition","embeddingsFastRandomProjection","-0.11960779,0.0053170696,0.2240447,0.04164375,-0.2657686,-0.055313602,0.16791826,-0.008407775,0.24335685,-0.014123641,0.1475102,0.05132968,-0.03380971,0.60816216,0.5130419,-0.04862244,0.0008981973,0.11100714,0.034265175,-0.07759342,-0.18357311,-0.22398898,0.05366722,-0.10819407,0.15803264,0.01466915,-0.45134214,-0.051257987,0.3247484,0.024529522,-0.12443641,0.19312456,-0.10895888,-0.104681395,0.2094051,-0.33990756,0.5788239,0.11373338,-0.21495336,0.028021604,-0.09308457,-0.31080243,0.10832425,-0.16411577,-0.019744629,0.045779638,0.07182812,-0.19738609,0.16380966,0.0718386,0.31843394,-0.11136764,0.37540007,0.19572693,-0.22639054,0.07764752,-0.37060606,-0.083295204,-0.19747522,-0.0902257,-0.12584785,-0.044423014,0.18883389,-0.07831819",""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceFactory","PersistentStreamMessageSourceFactory","embeddingsFastRandomProjection","-0.14804679,0.02291042,0.28878367,0.08698242,-0.1629599,0.011302482,0.19984075,0.072839536,0.2113262,0.066151,0.162243,0.20136744,-0.06971666,0.6185125,0.3706569,-0.068534575,-0.01604015,0.013154413,0.04386632,-0.11276449,-0.11863322,-0.09341825,0.09451081,-0.120376065,0.12335173,0.0099717155,-0.45122832,-0.06494607,0.28048941,0.02375124,-0.24277946,0.27853197,-0.12606354,-0.007537447,0.13527054,-0.26266295,0.64686143,0.046875425,-0.24209015,-0.12584583,-0.06607394,-0.31285083,0.054035924,-0.26643857,-0.074623235,0.07331319,0.080504835,-0.20291036,0.009989761,0.13444859,0.4485616,-0.09913193,0.40237078,0.17246674,-0.24153805,0.06937687,-0.40871072,-0.22573024,-0.28791144,-0.16952346,-0.18310821,0.060200226,0.06258136,-0.11246116",""
