"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSource","PersistentStreamMessageSource","embeddingsNode2Vec","0.7056044,-0.4416072,-0.74925834,-0.22945713,0.110430546,0.10113335,-0.43581557,-0.34929907,0.13839436,-0.17027612,-0.11614463,-0.3912207,-0.4986715,-0.09227824,-0.61474955,-0.3480821,0.30535445,-0.15510508,-0.07227555,0.2818944,0.20709623,0.07561093,-0.122490935,-0.32942837,-0.20540896,-0.23974366,0.09617789,-0.18647468,-0.21430624,0.5862371,-0.27424648,0.35859722,0.24073929,-0.41404682,-0.45125452,-0.20421809,-0.38942218,-0.066749014,0.39682996,-0.739669,-0.9588161,0.6498145,0.100232534,-0.11343915,-0.08987544,0.31627867,0.5068634,-0.005996427,-0.13084789,-0.11472626,-0.68244714,-0.1314295,0.12513323,0.20400862,-0.0061255684,0.11713785,-0.5318765,-1.2025403,-0.058286805,-0.47014615,0.18330912,0.19858158,-0.4672163,1.0876893",""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection","PersistentStreamConnection","embeddingsNode2Vec","0.59457,-0.31942943,-0.47769728,-0.002874938,0.1897099,0.1371286,-0.08674404,-0.09445527,0.10545943,0.08246134,0.18793216,-0.4965137,-0.39064872,0.23855549,-0.25918704,-0.16006751,0.48707706,-0.89652526,0.4029899,0.18873478,0.20373496,0.2520328,-0.11436135,-0.50308776,0.18193129,-0.03299912,0.53440213,-0.16697945,-0.051972196,0.5733328,-0.61053157,0.4293623,0.18327674,0.15809791,-0.28684315,-0.0503619,0.04109222,-0.24914725,0.19410005,-0.61440724,-0.5379374,0.56386316,-0.13802879,-0.22178179,-0.23762318,0.1465059,0.81472045,-0.58283603,-0.4147996,-0.28537285,-0.88749,-0.2312584,0.5591506,0.74038935,-0.07143525,0.45361564,-0.68603706,-1.3988835,-0.22002918,-0.3073678,0.06578829,0.20269993,-0.46725404,0.6904377",""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$1","AxonServerEventStore$AxonIQEventStorageEngine$1","embeddingsNode2Vec","0.57762194,0.08142654,-0.2682877,0.3895598,-0.27715266,-0.0508756,0.23251846,0.31322888,-0.4082769,0.5259236,-0.008411957,-0.107153475,-0.28930628,0.15432592,-0.57894266,-0.009036906,0.18935424,-0.9197132,0.7519153,0.23549731,-0.04824625,-0.2584237,0.25293997,-0.40651146,0.27904034,0.20707579,0.780421,0.56335634,-0.3180547,-0.41323134,-0.1492113,0.04573325,0.18461527,0.37629414,-0.31981188,0.22122686,0.29863688,-0.6907335,0.32630363,-0.22825848,0.2506195,0.5525917,-0.71081054,-0.09588621,-0.26183465,0.113144696,0.83865356,-0.8180066,-0.34710243,0.17042427,0.16759396,-0.4271373,-0.15711321,0.32465875,0.44549218,-0.07602816,0.00077911164,-1.1765853,0.16992901,-0.42313996,0.46180108,-0.026538776,-0.09889886,-0.025021022",""
"org.axonframework.axonserver.connector.event.axon.GrpcBackedDomainEventData","GrpcBackedDomainEventData","embeddingsNode2Vec","0.88116646,0.1570095,-0.18624303,0.33997384,-0.10722441,0.17659779,0.18449141,0.40393597,-0.067381814,-0.2573733,-0.43950188,-0.51394325,-0.7362697,-0.055815157,0.08924448,-0.23248653,0.37059322,-0.50796795,0.47441363,0.28982374,0.047650043,-0.051349588,-0.1927863,-0.69761086,0.04831809,-0.44353586,0.640238,-0.5291622,0.21174051,-0.24659133,-0.34876502,0.24235275,0.32566583,0.82039076,-0.11108504,-0.0020983582,0.3159596,-0.3221564,0.48832318,-0.48975194,0.3405047,0.40027174,-0.7858044,-0.37449753,-0.19401732,-0.14109144,1.0006006,-0.8927352,-0.1441632,0.211911,-0.3515496,-0.13918397,-0.13812624,0.3098734,0.040342607,0.052820433,0.22914883,-1.5063565,0.056153025,-0.82204175,0.23808657,-0.21399651,-0.2660529,-0.037529074",""
"org.axonframework.axonserver.connector.event.axon.EventBuffer","EventBuffer","embeddingsNode2Vec","0.8888802,-0.12994249,0.0155082885,0.077259436,-0.008232315,0.13515571,0.051134143,0.26824218,0.012387125,-0.43379632,-0.42299998,0.1187836,-0.82805187,0.18785952,0.36856434,0.20190041,0.1419393,-0.06661333,0.5484659,0.13181084,0.23746395,0.22919956,-0.49978074,-0.7496341,0.30887845,0.19265303,1.0604113,0.310333,0.47430074,-0.10723919,-0.9398937,-0.227611,0.28573206,0.2644596,0.35955426,0.45646644,-0.43956676,-0.72704405,0.04400308,-0.41236693,0.05129532,0.5068287,-1.2003202,-0.056074385,0.22626005,-0.091347985,1.0067133,-0.7242601,-0.22910333,0.048432373,-0.2928942,0.19255146,0.12816037,-0.02745372,0.34557143,-0.025674187,0.3516355,-0.7445976,0.30856803,-0.7147422,-0.051257685,-0.05860039,-0.14917535,0.28259805",""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType","embeddingsNode2Vec","0.9641277,0.17761116,0.21498777,0.16497436,-0.30579117,0.18494906,0.5308305,-0.014600704,-0.1562886,-0.21583714,-0.2816511,-0.18715498,-0.796547,-0.21072276,0.16513793,-0.032152228,0.2583776,-0.26223797,0.05255841,0.36821556,0.4011927,0.25250387,-0.05176474,-0.45013058,-0.1939022,-0.42981762,0.65070736,-0.07304928,0.37062034,-0.09177659,-0.69367296,0.13438001,0.25270683,0.09634751,-0.108411096,0.051830303,-0.3736077,-0.32004708,-0.04459311,-0.29001996,0.037179735,0.16395845,-0.578282,0.15043142,0.10147906,0.040609505,0.5944786,-0.71606505,-0.38177097,0.19221069,-0.24341615,0.4250315,0.04646418,-0.26078227,0.15793572,-0.0678334,-0.4239097,-0.6345772,0.46085918,-0.65193874,-0.06713517,-0.147869,0.18407151,-0.27681857",""
"org.axonframework.axonserver.connector.event.axon.EventBuffer$SimpleSpliterator","EventBuffer$SimpleSpliterator","embeddingsNode2Vec","0.95458245,-0.23329334,0.23094444,0.19875343,-0.23027404,0.05114766,-0.079155706,-0.047299374,-0.23291972,-0.40481326,-0.388265,0.17149325,-0.5500701,0.33722204,-0.014615908,-0.035866298,0.07446171,-0.19139442,0.55147374,0.2652071,0.173686,0.3341871,-0.39251295,-0.7335704,0.0819787,-0.19236267,1.1399964,0.21058598,0.37481686,0.02964416,-0.92439646,0.08712398,0.22056256,0.3307359,-0.006575804,0.086341254,-0.24840467,-0.36477852,0.06366139,-0.30333284,0.043712683,0.68094045,-1.0235091,-0.5132975,0.16165751,-0.16949616,0.70990795,-0.66910005,-0.5721852,0.16924705,-0.1107897,0.055480722,0.05517325,-0.029887324,0.13558207,0.02373475,0.54915226,-0.8659643,0.03618903,-0.48194113,0.22664285,0.11578771,0.030810189,0.031613022",""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$1","PersistentStreamConnection$1","embeddingsNode2Vec","0.9555375,-0.1449339,-0.44445518,-0.3123559,0.14142919,0.07460334,-0.25495014,-0.115701854,-0.08543992,-0.10294601,0.17836916,-0.7918358,-0.00872589,0.44477555,-0.54254085,0.2062217,0.45954496,-0.9250151,0.1897504,0.3677459,0.067065135,0.26920393,-0.47634786,-0.6147639,0.08659134,-0.25146818,0.8682409,0.12723666,0.08842798,0.76289254,-0.87156457,0.46348655,0.18144748,0.52076364,-0.2082947,0.26824278,0.37333015,-0.19575162,0.2370393,-0.84689915,-0.3661071,0.77342606,-0.10148609,-0.40115604,-0.07576224,-0.067615986,1.0349312,-1.0930412,-0.505017,-0.63140345,-1.0781974,-0.33881983,0.32714602,0.49007037,-0.15581682,0.4629785,-0.4663784,-1.7951539,-0.4043365,-0.5198206,0.3359007,0.22555536,-0.5173733,0.6164473",""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection","PersistentStreamConnection$SegmentConnection","embeddingsNode2Vec","1.0376099,-0.16589144,-0.29099482,-0.33250973,0.28652394,0.042008903,-0.25206608,-0.18264768,-0.1157043,-0.107143156,0.08809269,-0.5798056,-0.43748996,0.37627918,-0.11746005,0.1833772,0.38564166,-1.0020591,0.780177,0.20242701,0.16599305,0.33032468,-0.068658546,-0.52266496,0.14162073,-0.3293061,0.8790925,-0.28805414,0.09434601,0.38189778,-0.67041194,0.5799014,0.4523095,0.5293018,-0.07875787,0.093865305,0.04143424,-0.28304994,0.2706,-0.60251045,-0.15364264,0.6488451,-0.49847674,-0.29030776,-0.23190686,-0.088640735,1.2410649,-0.8028122,-0.35567176,-0.409639,-1.1219923,-0.26871774,0.35905525,0.5089558,0.15021247,0.34610614,-0.6668274,-1.5678573,-0.532239,-0.7975636,0.021757834,0.1265325,-0.34314203,0.33143854",""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentState","PersistentStreamConnection$SegmentState","embeddingsNode2Vec","0.82931733,-0.17735608,-0.5157292,-0.22752023,0.053788,0.41716802,-0.016453989,-0.023542153,0.079434745,-0.084554896,0.03201797,-0.57253927,-0.19721389,0.29769757,-0.52618283,0.1103265,0.4284536,-1.1662877,0.43700615,0.2693597,0.09138729,0.1699915,-0.44475913,-0.53373593,0.20375574,-0.011113448,0.89890194,-0.124258995,-0.039698627,0.8167733,-0.6450599,0.5500224,0.21591808,0.4699954,-0.2213944,0.23755413,0.44206154,-0.38980696,0.19249213,-0.7405967,-0.1672139,0.69974756,-0.17831522,-0.5554443,-0.041618478,-0.27965972,1.1039275,-1.0656985,-0.34065294,-0.45266357,-1.0422529,-0.403442,0.2556034,0.34038606,-0.083094135,0.21951924,-0.3078965,-1.9636731,-0.5086575,-0.66104645,0.5298651,-0.040590044,-0.33276963,0.5483377",""
"org.axonframework.serialization.SimpleSerializedObject","SimpleSerializedObject","embeddingsNode2Vec","1.0177134,0.12991379,0.3061463,0.22458899,-0.4197505,-0.320676,0.10265264,0.31681484,-0.09051726,-0.6303078,-0.30032802,0.021573007,-0.24330053,-0.47024354,-0.44471923,-0.2945822,-0.0079167625,0.13671094,-0.095369294,0.47093204,0.29129127,-0.16833575,-0.3831949,-0.5083339,-0.4441752,-0.33783358,0.187701,-0.70007485,-0.22797781,-0.15672486,-0.18255827,0.19643946,0.18378535,0.6101273,-0.22148313,-0.15461877,0.17222272,0.13905686,0.21272737,-0.22155693,0.32658386,0.41264978,-0.50218457,-0.37312245,0.33953872,-0.27339107,0.44309098,-0.44582683,-0.39279065,0.09733603,-0.25362194,0.56933534,-0.22220783,-0.19855633,0.2568194,-0.08523585,-0.24461651,-1.1381176,0.5539215,-0.58260137,0.46899983,-0.07150662,0.16102973,-0.27240106",""
"org.axonframework.serialization.SerializedMetaData","SerializedMetaData","embeddingsNode2Vec","0.57268274,0.42507744,0.22802573,0.39834863,-0.4089598,0.36552003,0.26649925,0.22679259,0.025066266,-0.5827531,-0.4532963,0.12645617,-0.21082461,-0.3201574,-0.35350093,-0.44512963,0.29446375,-0.5678766,0.004176036,0.30648196,-0.12106224,-0.19523105,-0.021917582,-0.6789198,0.04814617,-0.35444707,0.34199828,-0.72007495,-0.27482483,-0.12327967,-0.26008254,0.50888854,0.18988885,0.66845596,-0.34820363,-0.13597782,0.033055004,-0.014273984,0.3751945,-0.5443694,0.53114086,0.24266142,-0.486609,-0.11552098,0.13249114,0.23648953,0.81492656,-0.5862775,-0.24294068,0.05858555,-0.32571182,0.3736724,-0.6848097,0.052033044,-0.23767109,-0.18204516,0.03646534,-1.3260472,0.2303847,-0.8558445,0.048403755,-0.37249708,-0.12467264,-0.3507091",""
"org.axonframework.axonserver.connector.event.axon.QueryResultStreamAdapter","QueryResultStreamAdapter","embeddingsNode2Vec","0.5455173,-0.4700904,0.21585791,0.27198878,-0.32644755,-0.56709903,-0.10901773,0.22593366,-0.53530264,0.627851,-0.2540587,0.17628656,-0.4910487,-0.22742441,-0.9896884,0.16113357,-0.17623262,-0.8764602,0.28800318,0.111619905,0.2022044,-0.27887246,0.50212574,-0.33926293,0.0821952,0.23007677,0.82599396,0.267666,-0.4398925,-0.43684945,-0.5936051,0.37154993,0.31421325,0.45205137,0.19270335,0.7292174,0.5011675,-0.59017193,0.7588739,0.16542698,0.29552233,0.29376543,-0.6502692,-0.8512639,-0.49475145,0.3443098,1.0564294,-1.1190432,-0.5484358,-0.24914227,0.012523108,-0.14942673,0.24658409,0.41984287,0.15344712,0.054891206,-0.03700906,-1.1878827,0.030569246,-0.1803572,0.23744152,-0.20776658,-0.31034812,0.38244835",""
"org.axonframework.messaging.ExecutionException","ExecutionException","embeddingsNode2Vec","0.038583316,-0.72229844,0.0066985684,0.19537616,-0.5872154,-0.11357073,-0.37693712,-0.12374509,0.16571519,0.5691412,-0.0770615,-0.03419585,-0.24953762,-0.9813434,0.040152725,0.18764195,0.2218537,-0.7641602,-0.13011818,-0.2233879,-0.5994194,0.6239197,-0.1043081,-0.47283128,0.11615179,0.5053814,0.48484462,-0.014308533,-0.5307153,-0.7269973,-0.38918102,0.5038636,0.23901792,0.725743,0.23849598,0.47764242,1.0040667,0.4659035,0.5458627,0.63443375,-0.3276477,0.20543747,-0.5460876,-0.6695809,-0.19720876,-0.28656095,0.40009406,-0.51264733,-0.39084113,-0.13945591,-0.19232827,0.2212286,0.15095161,-0.10309987,-0.052708723,-0.25080758,0.15777975,-0.708119,0.47930628,-0.62091345,0.49345085,-0.6171214,-0.13366129,-0.6424695",""
"org.axonframework.axonserver.connector.event.axon.GrpcMetaDataAwareSerializer","GrpcMetaDataAwareSerializer","embeddingsNode2Vec","0.9085394,0.1139935,0.24103697,0.12509754,0.036641583,-0.033780646,-0.18493874,-0.078830466,-0.025001653,0.25706077,-0.2622345,-0.34734625,-0.7936624,-0.16609491,-0.37300318,0.098205164,-0.030879308,-0.32250655,0.21952246,0.17966661,0.3687595,0.52859765,-0.15073244,-0.64786035,0.14657247,-0.30689186,0.35637966,-0.68929017,-0.30702847,-0.31428412,-0.574254,0.03836898,0.16974178,0.35010064,-0.78218687,0.1716373,0.27381182,-0.0928002,0.010257718,-0.112351835,-0.037392218,0.46343955,-0.25361815,-0.05107329,0.16069542,0.3665412,0.6785774,-0.51425946,-0.30895472,0.13359557,-0.37978175,0.22595444,-0.0097889695,-0.16558152,0.08792627,-0.22482647,-0.5160554,-1.0570341,-0.12698548,-0.3303893,-0.10426186,0.0013765199,-0.4654828,-0.1575449",""
"org.axonframework.eventhandling.ReplayToken","ReplayToken","embeddingsNode2Vec","1.1546268,-0.31408852,0.36908534,-0.055608,0.25141844,-0.086719185,-0.18857257,-0.33844224,-0.28635353,-0.033467826,-0.060621887,-0.19662172,0.20023666,0.5289376,-0.27426994,-0.20953299,-0.13264365,-0.12710759,0.20800503,-0.12066905,0.34316763,0.6401932,-0.28806943,-0.051858634,-0.05164797,-0.004926438,1.0852288,0.20359932,-0.05788237,0.17051478,-0.48007673,0.4250378,-0.6119216,0.15686777,-0.10036136,0.28098404,0.055880655,0.3125914,0.08174592,0.122414835,0.47973773,0.37182122,-0.3047507,-0.31794187,-0.20727852,-0.34041116,0.5602527,-0.64966327,-0.6174926,-0.50325495,0.11276563,0.07366948,-0.0016651306,0.2780118,-0.10280686,-0.16365816,-0.010450948,-0.6907128,0.03873227,-0.3102355,0.26112112,-0.30391487,-0.087559424,0.8170855",""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$ProcessingState","PersistentStreamConnection$SegmentConnection$ProcessingState","embeddingsNode2Vec","0.99385005,-0.29820237,-0.4862218,-0.2513278,0.2923028,0.09381323,-0.3261147,-0.34598356,0.01582928,0.08319226,0.14904746,-0.58352417,-0.5071025,0.460179,-0.27499193,0.13733815,0.5117725,-0.97836095,0.73231864,0.2058125,0.13619131,0.55566573,-0.3034208,-0.3920127,0.11960836,-0.2622286,0.8376922,-0.009952806,0.14532161,0.44586274,-0.8657043,0.4117533,0.33995476,0.2387981,-0.06599238,0.08045844,0.22613575,-0.40360534,0.25803414,-0.85435,-0.36682966,0.7200569,-0.23965105,-0.41224542,-0.18175021,-0.050320163,1.2760986,-0.8189319,-0.5156846,-0.4761739,-1.1318207,-0.117896594,0.51654506,0.69855994,-0.090989515,0.57865965,-0.65785605,-1.6616906,-0.319967,-0.80865014,0.050482616,0.33653942,-0.3901302,0.2990816",""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$RetryState","PersistentStreamConnection$SegmentConnection$RetryState","embeddingsNode2Vec","0.93383604,0.06422487,-0.3215758,-0.28060794,0.13935849,0.27339453,-0.12465201,-0.3208468,0.002339553,-0.07411028,0.21473362,-0.773742,-0.3706224,0.16543972,-0.38778335,0.14350303,0.3044541,-0.8431146,0.6197069,0.19065762,0.44199163,0.33774173,-0.47441402,-0.6685716,-0.023840928,-0.13120358,0.9132608,0.0070833787,0.06442287,0.752835,-0.8631674,0.72871,0.07384192,0.5227532,-0.24064825,-0.028831363,0.22376609,-0.21098399,0.27384773,-0.7014508,-0.5377609,0.8270532,-0.39155254,-0.21535309,-0.25715256,0.15129387,1.0548847,-0.78109753,-0.40506986,-0.2931094,-1.1303048,0.07806969,0.4893979,0.4556798,0.064911164,0.40024775,-0.5117362,-1.6943501,-0.37420008,-0.57589996,0.053827558,0.11064338,-0.4715146,0.45403993",""
"org.axonframework.serialization.Converter","Converter","embeddingsNode2Vec","1.1909444,0.31188193,0.33239302,0.18731959,-0.21093076,-0.008537628,0.5903375,-0.5930816,-0.22505954,-0.15259746,-0.44489372,0.023292767,-0.77148324,-0.4268235,-0.17467538,0.11221918,-0.016655017,-0.14917696,0.241236,0.44093505,0.4050877,0.28137988,-0.21915641,-0.54543227,-0.20934314,-0.757625,0.5769516,-0.49549556,0.1412704,-0.07795858,-0.36514837,0.5022033,0.09639624,0.16483183,0.041227747,-0.009056036,-0.4032888,0.20799416,0.0186175,-0.28849083,-0.028461007,0.3711193,-0.6997503,0.41657704,0.15865766,0.12158637,0.7155406,-0.54495263,-0.13489673,0.48804328,-0.06164984,0.1764407,-0.41202718,-0.13833879,0.010389392,-0.19031313,-0.60097307,-0.9089742,0.34169063,-0.3953817,0.2805512,-0.17436373,0.41439727,-0.38327932",""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler","AxonServerEventScheduler","embeddingsNode2Vec","0.60779685,0.51059055,-0.2754681,0.55221725,-0.39147058,-0.12490951,0.05520018,-0.20919634,0.011387159,-0.06874132,0.21204914,0.11733969,-0.614972,-0.1869906,-0.9136472,-0.39296725,-0.13347386,-0.019590933,0.105416305,0.20540327,0.11787951,0.33372724,0.24013531,-0.25594872,-0.0038104698,0.16283531,0.30597878,0.65487546,-0.44534138,-0.12497425,-0.26396453,-0.3044036,-0.14002304,0.7326245,-0.2029784,-0.04912104,-0.32658947,-0.21199086,0.17019628,-0.6644645,-0.52980924,1.03147,-0.20032498,0.61906785,0.34679046,-0.057001147,0.20814028,-0.28878555,-0.39978546,0.09443593,-0.13821891,-0.38646448,0.42900556,-0.09418379,0.050420612,0.124818906,-0.19837557,-0.67245597,0.024820872,-0.18988033,0.6595102,-0.45064074,-0.7242114,-0.118755",""
"org.axonframework.eventhandling.scheduling.ScheduleToken","ScheduleToken","embeddingsNode2Vec","0.68722117,0.4733334,-0.02107558,0.67212963,0.07560838,-0.47897077,-0.2959113,-0.59012353,-0.20029046,-0.6502009,0.27059007,0.56516725,-0.11100433,-0.3731738,-0.7323958,-0.6835731,-0.48693708,0.09329752,0.18176311,0.32223642,-0.02126884,0.55627954,-0.20703064,0.25978398,0.033605456,-0.23047246,0.010392451,0.38851213,-0.44720948,-0.4579008,-0.57041866,-0.1674298,0.17621228,0.42855093,0.16077349,-0.3084679,-0.20697291,0.22483343,0.22609161,-0.7258199,-0.7566655,1.2283808,-0.2590425,-0.091752,0.46406153,0.46278924,0.25458238,-0.18234636,0.07866412,-0.17010783,-0.5452928,-0.26154345,-0.011558692,0.0046504005,0.44182208,-0.23948903,-0.31901065,-1.0795575,0.15154064,-0.55223715,0.3276041,-0.4353394,-0.22747344,-0.27253148",""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken","embeddingsNode2Vec","0.67220426,0.47517785,-0.06145462,0.8279255,-0.22613525,-0.3763343,0.06685645,-0.2315693,-0.012526774,-0.28107724,0.5937123,0.7728013,-0.17531466,-0.3945595,-1.0004927,-0.54760736,-0.4505408,0.26080236,0.18889993,-0.010780049,0.07174152,0.3623968,0.18503232,-0.064421,0.2797756,0.26711974,0.0781486,0.6733443,-0.3804714,-0.13448587,-0.43792596,-0.370683,-0.4483464,0.8698148,0.086205915,-0.2875776,-0.26615107,-0.2330387,0.30561993,-0.82177204,-0.8558366,0.9857335,-0.23915656,0.63828015,0.51064533,0.19081959,0.53047836,-0.4897837,-0.68723756,-0.1618417,-0.27167755,-0.26388663,0.5396693,-0.09237451,0.1461722,0.13679554,-0.48013553,-0.8687977,-0.14393851,-0.26093948,0.33530182,-0.43970394,-0.44662276,-0.34436464",""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder","AxonServerEventScheduler$Builder","embeddingsNode2Vec","0.519015,0.13869172,-0.3199278,0.09926607,0.08352521,-0.43807638,0.125432,-0.15695724,0.2073223,0.14120948,-0.0017995272,-0.013536831,-0.53232175,-0.5275269,-0.70018506,-0.6250078,-0.00968336,0.0052099023,0.18761125,0.42289388,0.17838381,0.039063416,0.09657411,-0.22787113,-0.028138902,0.25607833,0.24266419,0.4743241,-0.13014695,-0.47094542,-0.15975639,0.10118531,-0.04225914,0.60968417,-0.20900398,-0.005431743,-0.53785396,0.02244517,-0.0053045456,-0.6130465,-0.2658705,0.95414597,0.05629082,0.9451668,0.039721947,0.2557519,0.39392686,-0.38949233,-0.55522954,-0.34710044,-0.33200943,-0.11435148,0.27306616,0.06753279,0.10096487,0.25156125,-0.28911868,-0.9407931,0.15730636,-0.3206638,0.38477233,-0.24468161,-0.6910128,0.013785727",""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceDefinition","PersistentStreamMessageSourceDefinition","embeddingsNode2Vec","0.7758118,-0.15619238,-0.24151458,0.025836155,0.0027309884,-0.3593496,-0.44049352,-0.31369907,-0.016687032,0.033916138,0.027414452,-0.09578028,-0.07716958,-0.5729306,-0.23708275,-0.60803187,-0.08239603,-0.301527,0.28720844,0.26979035,0.32347327,0.039961565,-0.2838284,-0.44081518,-0.1060734,-0.15579908,0.21635653,0.45687523,-0.25606903,0.763618,-0.14397515,0.5117527,0.36107796,-0.07996981,-0.25021937,-0.6611126,-0.4710291,-0.3530396,0.22995137,-0.4667289,-0.5447332,0.4024111,0.5636722,-0.15974386,-0.3540327,0.16818365,0.31301636,0.37445876,-0.43638745,-0.45928788,-0.33869904,0.026541384,-0.12067872,0.07005625,-0.05700072,0.2543883,-0.58468634,-0.86139965,-0.10633422,-0.5565449,0.5059147,0.13903461,-0.52098864,0.17203324",""
