"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.config.ConfigurerModule","ConfigurerModule","embeddingsNode2Vec","0.42780986,0.57735497,0.34809104,-0.11296002,-0.30884057,0.36735222,-0.53609127,-0.2145672,0.00010150761,0.41050938,-0.33056763,-0.22833344,0.27862728,0.12521823,0.1286848,0.6316703,0.083432995,-0.7193369,0.39604014,-0.9243053,-0.77988297,-0.21195032,0.052844334,-0.36347914,0.22137843,-0.25810492,-0.4217879,-0.3488864,-0.42780977,0.4004954,-0.7438772,-0.12832618,0.63658583,0.42304033,-0.20989229,0.21914043,-0.30757934,-0.24123132,-0.19946691,0.47209555,0.7114242,0.33613628,-0.021688575,0.25793815,-0.5667965,0.18187717,-0.095959924,0.39015192,0.06253262,0.3931079,-0.3613707,0.23147024,0.42923176,-0.062193338,-0.32693034,-0.70393467,-0.29465067,-0.21847726,-0.037336044,-0.1900196,0.30265585,-0.26788273,0.062393133,0.51629585",""
"org.axonframework.config.Configurer","Configurer","embeddingsNode2Vec","0.16333987,0.23931603,0.04795405,0.15409073,-0.010136894,0.09358357,0.043935377,0.02012728,0.016329274,-0.012148383,-0.25979784,-0.0024293517,-0.009726529,-0.22092739,0.0100587625,0.37297752,0.2559147,-0.5521799,0.0121792685,-0.71493393,-0.647794,-0.0926619,0.18055765,-0.011117936,-0.05104158,-0.096916825,-0.0127958385,-0.15323941,-0.36793774,0.21782206,-0.45625356,-0.0544884,0.85916054,0.07010074,-0.36083642,0.50005496,-0.021383677,0.07354986,-0.1454108,0.3463465,0.68268436,0.30271924,0.04080735,0.34013787,-0.61087674,0.27132252,-0.06871959,0.14722364,-0.0794868,0.11444999,-0.52606004,0.076960444,0.4924197,0.095308706,-0.14712599,-0.5897793,-0.21012655,0.11752547,-0.15363823,-0.04448912,-0.00045244506,0.18133801,0.04792641,0.16131389",""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1","embeddingsNode2Vec","-0.021835374,0.108594365,0.0371803,0.0010002336,-0.6995295,0.047526382,-0.28897566,-0.28232402,0.21366788,-0.1529125,-0.063724525,0.1714515,0.29796895,-0.6679703,-0.11647714,0.5726257,-0.017265076,-0.19433409,-0.3554125,-0.83486265,-0.62069845,-0.048523437,0.5534745,-0.15613331,0.08096821,-0.2610595,0.21822067,-0.032186028,-0.25117958,0.4960894,-0.91915447,0.1643979,0.18172039,0.1467124,-0.1619318,0.2476714,-0.07802336,-0.017038578,0.3195109,0.1829584,0.7835314,0.65153027,0.3701082,0.19806947,-0.7452825,0.36556363,-0.18660434,-0.18478303,-0.10798385,0.17718658,-0.5261732,0.17354448,0.2783798,0.028434426,0.55505353,0.16770862,0.12426562,0.19971491,-0.04703849,-0.06871237,-0.44177148,0.008366164,0.24846558,0.35598135",""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer","embeddingsNode2Vec","-0.06601626,0.12843357,0.2300534,0.21627463,-0.30712736,0.14050542,-0.41185275,0.013955985,0.037056055,-0.19190529,-0.17458826,0.17909628,0.087259434,-0.1716308,-0.21004026,0.56257576,0.23618908,-0.30480933,-0.3699467,-0.6118659,-0.31577307,-0.03920959,0.19765235,-0.048415266,0.027680572,0.010171718,-0.11620397,-0.26573902,-0.27945834,0.46324694,-0.74957204,-0.04140341,0.23839626,0.36063474,-0.08333365,0.36443338,-0.4362073,-0.25113875,0.0112255225,0.25133267,0.30929756,0.44113892,0.22197084,0.029918158,-0.56417304,0.26896617,-0.3066371,0.088712,-0.13136813,0.3314822,-0.42284054,0.011145119,0.16983871,-0.0529964,0.33018947,0.014281006,-0.16935611,0.13444681,-0.40000018,-0.011241435,0.07621155,0.18498166,0.1455979,0.34985307",""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl","embeddingsNode2Vec","0.18841065,-0.09130003,0.18589409,0.043494314,-0.7238082,0.12236327,-0.34368238,-0.28157634,0.102974705,-0.317959,0.19433756,0.12883873,0.36038232,-0.5695114,0.013841868,0.52488023,0.020508803,-0.27599192,-0.40521592,-0.7619937,-0.5638838,-0.2345956,0.5155547,0.052758444,-0.049763527,-0.122579925,0.10794348,-0.1070759,-0.06732029,0.5491502,-0.9740243,0.18623129,0.23481506,0.43431717,-0.1417863,0.25343144,-0.16310357,0.079996996,0.24758193,0.33985052,0.31871974,0.2812716,0.07756527,0.21150261,-0.7366947,0.06836219,-0.18422824,0.22089675,-0.13116698,0.2285283,-0.47713146,0.116182424,0.32637224,0.1449181,0.070721276,-0.043888435,0.13025118,0.3250338,-0.18144527,0.20041567,0.009504495,0.24545759,0.14458299,0.10176368",""
"org.axonframework.config.DefaultConfigurer$LifecycleState","DefaultConfigurer$LifecycleState","embeddingsNode2Vec","0.006965978,0.055360425,0.18073207,0.18725474,-0.6615789,0.096334256,-0.2751808,-0.15697733,-0.24908777,-0.2844336,-0.070611596,0.063145876,0.33374086,-0.45853874,0.03441388,0.72226524,0.20088972,-0.24900216,-0.3750268,-0.77587223,-0.62333363,-0.17731841,0.24481441,0.051763996,0.04754317,-0.07424751,0.13261399,-0.044855908,-0.2406171,0.7007323,-0.7650911,0.19452816,0.33347937,0.348452,-0.037152022,0.22668633,-0.292378,0.118264616,0.25312194,0.13188049,0.3781695,0.38454118,0.15276487,0.19024909,-0.7811611,0.350256,-0.38103363,-0.19363588,-0.09905424,0.4222913,-0.29730704,0.06658317,0.4027313,0.044908237,0.26680744,0.17437206,-0.06948202,0.22901587,-0.15481937,0.26613322,0.09567936,0.025546942,0.22211237,0.23697945",""
"org.axonframework.config.AxonIQConsoleModule","AxonIQConsoleModule","embeddingsNode2Vec","-0.019521391,0.10557329,0.3114917,0.20372444,-0.26617363,0.19985367,-0.74646705,0.102387466,-0.7067441,-0.13584512,0.022713829,0.3088214,-0.0714577,-0.2789133,-0.15873706,0.373876,0.36941347,-0.2275835,-0.43501297,-1.0982093,-0.9253409,-0.46206272,0.25343856,-0.15217273,-0.26948994,0.049545776,-0.30426577,-0.16727796,-0.4277758,0.43930358,-0.66638523,0.19768892,0.0043358156,0.5916359,-0.16999252,0.26224396,0.026556961,-0.5501577,0.14861394,0.10599677,0.63188106,0.8073381,0.29786745,0.50843406,-0.1661502,0.18338186,-0.08145307,0.057249118,0.027995322,0.50765365,-0.9114875,0.044274826,0.54613096,-0.3394124,0.4104805,-0.23085324,0.23715396,0.13187578,-0.2658538,0.30785668,0.5159999,-0.10238898,0.13551086,0.35124105",""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver","embeddingsNode2Vec","-0.2728746,-0.009090471,0.4720008,0.10020867,-0.5068638,-0.07026057,-1.1408441,0.31214425,-0.7599779,0.012315377,-0.006985342,0.26601055,-0.43098432,-0.5096042,-0.23796663,-0.042514972,0.18128382,-0.21079947,-0.6530721,-1.1675192,-1.122428,-0.74379534,0.06918649,0.06727206,-0.064702876,-0.1829231,-0.5634795,0.44756433,-0.1524712,0.69610214,-0.6889394,0.18543692,-0.19823226,0.55889183,-0.12096573,0.2916943,0.36008435,-0.91990656,0.09969435,0.46908826,0.6803741,0.9686846,0.43915814,0.55359596,0.19810465,0.23488335,-0.06265738,0.2646896,-0.033692792,0.47271174,-1.0241114,-0.4023035,0.42983216,-0.40288782,0.9156768,-0.15719913,0.1950423,0.10084115,-0.08068001,0.20717889,0.7464218,-0.2029605,0.2048989,0.16463459",""
"org.axonframework.queryhandling.QueryInvocationErrorHandler","QueryInvocationErrorHandler","embeddingsNode2Vec","0.50902677,0.6405785,0.18717195,0.28611392,-0.040592436,0.115244724,-0.14504832,0.03570586,-0.18034878,-0.3524041,-0.9966867,-0.2823587,0.38917235,-0.23217398,-0.11808648,0.7715929,0.15748115,-0.00026945656,-0.19142115,-0.48222294,-0.49691743,-0.12342103,0.9811182,0.0019106256,-0.14715135,-0.10135533,-0.13556924,-0.04371886,-0.43520647,0.5242489,-0.32195684,0.22912142,0.18797888,-0.012486596,0.34570786,0.6291273,-0.20416377,-0.008342745,-0.4346922,0.21036637,0.46795806,0.41765505,0.2865282,-0.08227098,-0.7514076,-0.24914718,0.011346494,-0.4037792,-0.28757107,0.0134425275,-0.55864334,-0.22513601,-0.14801008,-0.065353885,0.15411493,-0.58671933,0.27078015,0.15448758,0.27673984,0.0033711137,-0.13648172,0.10493897,0.13688466,-0.42481822",""
"org.axonframework.messaging.interceptors.CorrelationDataInterceptor","CorrelationDataInterceptor","embeddingsNode2Vec","0.10138039,0.20625693,0.26163232,0.39146343,-0.3367952,-0.10077758,0.27739456,-0.17457034,-0.051852193,0.10679542,-0.32394454,-0.55421185,0.11781922,0.057791132,0.30075318,0.32268095,0.32008293,-0.68839633,-0.18391281,-0.36509344,-0.6431692,-0.12214132,0.6585943,-0.058016133,0.06306329,-0.76785487,0.13789582,0.3885081,-0.21684381,0.29658484,-0.6366782,-0.051400296,-0.39904818,0.3621156,-0.11644533,0.23921326,0.07008009,-0.53692925,-0.6287159,0.43413576,0.22933903,0.14932516,0.07477577,-0.26903194,-0.6937661,-0.2598981,0.30819282,-0.58149284,-0.1748143,0.56011766,0.09615576,0.0816388,-0.024984693,-0.0020064139,0.30584648,-0.5871405,-0.03526078,-0.02355929,0.11829616,-0.32930392,0.08202747,-0.041638665,0.30238748,0.2893786",""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler","LoggingQueryInvocationErrorHandler","embeddingsNode2Vec","0.5203717,0.3738409,0.41528186,0.34329784,-0.30262685,0.37284285,-0.41043997,0.122719266,0.19515862,-0.007120106,-1.129161,-0.5483569,0.50530976,0.2638336,-0.0775776,0.34257215,-0.009355681,-0.15653133,0.21654013,-0.41425508,-1.0011816,-0.16514966,0.55459595,-0.112349994,-0.33686706,0.12316393,-0.3833115,-0.2132568,-0.6520268,0.3828274,-0.7443838,0.5051896,0.050739545,0.13251868,0.24284753,0.85198814,-0.4086813,0.1045769,-0.07333635,0.1831023,0.5643178,0.41737318,0.47120962,-0.26985413,-0.6914708,-0.16966912,-0.071016505,-0.18310635,-0.3157137,0.21133114,-0.4547341,-0.42514893,-0.39448652,-0.021151392,0.11210351,-0.5353455,0.3009303,0.19111049,-0.2805543,0.23530869,-0.105698265,0.22761741,0.46640918,-0.73175466",""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","embeddingsNode2Vec","0.13115066,-0.023747548,0.059670303,-0.23261912,-0.55853117,-0.027085949,0.07644807,-0.3148224,0.23974785,-0.09800062,-0.13603547,0.024839899,0.27757624,-0.04539615,-0.028468303,1.2320788,-0.09421187,-0.480332,-0.6015707,-0.16421716,-0.77581227,-0.5347002,0.3655789,0.083153695,0.35719225,-0.1677478,0.106028035,0.418157,-0.066900186,0.34768108,0.40684012,-0.17027183,0.22958107,0.081873074,0.40297174,0.6846609,-0.17276734,0.39512253,-0.29360062,0.09866177,0.2115105,0.6798388,0.041156966,0.39066526,-0.557837,-0.4325525,-0.33684626,-0.19578958,0.03705303,0.47411713,-0.29554847,-0.50343984,0.47820145,0.03363513,0.70423627,-0.22028582,-0.5112233,0.24980794,-0.34671545,-0.563096,-0.99577546,0.55157346,0.22328256,-0.13716577",""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory","DefaultQueryBusSpanFactory","embeddingsNode2Vec","0.15851548,-0.090359434,-0.38484478,-0.6426339,-0.033539347,0.22658771,-0.31125197,-0.115326345,-0.051366206,0.12566264,-0.47785962,-0.028084254,0.3753111,-0.124028996,0.36769056,0.8191313,-0.33009797,0.11661065,-0.06906167,-0.82302386,-0.35788426,0.025989985,0.69478625,0.014626445,0.031550962,-0.32702732,0.2725542,-0.20986985,-0.37243685,-0.024193158,-0.10601802,-0.23513186,-0.1604541,-0.036081634,-0.30730885,0.06462833,-0.6606656,0.17606711,-0.2031006,0.2299086,0.23648216,0.16351137,0.08530829,-0.031145897,-0.3021711,-0.2936416,-0.22132938,0.2647476,-0.18322553,0.21157953,-0.42638913,-0.23696995,-0.39710802,-0.05780258,0.12152085,-0.67064726,-0.3107551,0.2773204,-0.73018396,-0.39512828,-0.22172168,-0.06504917,0.0025486175,-0.16831172",""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager","embeddingsNode2Vec","-0.47510985,0.3374307,-0.1637423,-0.26984096,-0.37932307,-0.065000884,-0.7850567,-0.43841478,-0.82607126,-0.08065148,-0.5015596,0.20342404,0.32208043,0.03529539,0.0842766,-0.28319255,-0.39027244,-0.46778476,-0.18329264,-0.63361263,-0.20892197,0.209053,0.6308188,0.13567676,0.1689374,-0.51936954,-0.22862284,-0.08601963,-0.18671605,-0.13229734,0.26502284,0.1410609,-0.49189243,0.3747244,0.33453447,0.07810516,-0.3672758,-0.0033790614,-0.29762334,0.61114204,0.7386398,0.20193619,0.58071965,0.2922948,-0.67733335,0.3651155,0.27700457,0.565439,0.4654799,0.005004339,-0.36691096,0.22805327,0.3290326,-0.043236505,0.38036218,-0.40866432,-0.16980766,0.34463453,-0.27105823,-0.006772784,-0.28955668,0.46466905,0.11994678,0.6135367",""
"org.axonframework.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway","embeddingsNode2Vec","-0.47398794,-0.047136053,-0.2769346,0.88685733,0.21879765,-0.2905533,-0.50975305,-0.1970747,0.57840896,-0.3166052,-0.41318485,-0.13739005,0.18098763,-0.039968263,0.021909531,0.90020007,0.23885389,0.14404032,-0.13465998,-0.40770876,-0.79671544,0.050806135,0.27448693,0.11524969,0.12609136,-0.4419141,0.35606244,0.27855206,-0.475684,0.2755577,-0.29639143,-0.22962153,-0.23675291,0.16495837,-0.50489855,0.26540077,0.50110877,0.362895,0.34524179,-0.001919309,0.8563897,0.3774869,0.26234704,0.72463435,-0.44390693,-0.20819591,-0.10631025,-0.85664135,0.13387041,0.18983816,-0.53030205,-0.054867133,-0.00986587,-0.43592924,0.46717024,-0.5229919,0.27736866,0.45946118,-0.35270092,-0.28949407,-0.5468656,0.8846153,0.65493226,0.22061323",""
"org.axonframework.queryhandling.SimpleQueryBus","SimpleQueryBus","embeddingsNode2Vec","0.2543482,0.38164786,-0.19206102,-0.11311008,-0.094735965,-0.17980188,0.0725411,-0.038180556,-0.0021977073,0.02695591,-0.42477387,-0.3486568,0.085717574,0.1275237,-0.122396186,0.77638745,-0.08648463,-0.5082753,-0.6260211,-0.33478948,-0.15730458,-0.108364314,0.7752909,0.22415109,0.28624108,-0.32969606,-0.16089727,-0.10037873,-0.3919297,0.3030309,0.0015836037,0.33906436,0.21288416,-0.05380204,0.36091194,0.35340706,-0.098553434,0.38907865,-0.27376813,0.15997487,0.5669499,0.56605655,0.076831356,-0.008379071,-0.6279514,-0.5979684,0.10029632,0.05199743,-0.024628468,0.26147485,-0.8493085,-0.017960455,-0.34287515,-0.26825354,0.3694253,0.030514766,-0.17947958,0.13569175,-0.30999303,-0.71349496,-0.41229475,0.3148064,-0.096518636,-0.5069041",""
"org.axonframework.commandhandling.LoggingDuplicateCommandHandlerResolver","LoggingDuplicateCommandHandlerResolver","embeddingsNode2Vec","-0.6192667,0.1095553,-0.18966141,0.24685915,-0.29799762,0.3579087,-0.20723204,0.69689447,-0.05089697,-0.071615994,-0.4880702,-0.62516725,0.11526718,0.31005704,0.253232,0.675348,0.06614603,-0.25286934,-0.65517,-0.38053456,-0.7276932,-0.21744546,0.54807633,0.036094166,-0.13025342,-0.20055898,-1.0514307,-0.19452904,-0.36459127,0.8294678,-0.15227345,0.15377377,0.17306225,0.13619405,0.4030806,0.1840202,0.09518636,0.33641168,-0.084841706,0.3069967,0.3962554,0.45033377,0.03853514,-0.33478737,-0.5525241,0.22900161,0.26955327,-0.46155226,-0.042117108,0.2685006,-0.7100448,-0.1859005,-0.4605366,-0.20304297,-0.36092547,0.06238951,0.23046209,0.1070743,0.07597094,0.15791507,-0.42272812,0.22976863,0.20718296,-0.071423896",""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory","DefaultCommandBusSpanFactory","embeddingsNode2Vec","-0.5097823,-0.45761907,-0.30829477,-0.48182872,0.034000997,0.23092857,-0.48641106,0.30155444,0.020699639,-0.17099771,-0.36412653,0.118701346,0.3442786,-0.33987322,0.20956917,0.67380804,-0.15553732,-0.2938251,-0.34520704,-0.7323452,-0.66495615,-0.5364895,0.5942859,-0.2761387,-0.11522848,-0.03937394,0.25616032,-0.20350297,-0.3750612,0.37818703,0.03018784,-0.1567437,-0.09444103,-0.20785284,0.070471786,0.034222487,-0.079072975,0.28058693,-0.29546967,0.67728275,0.11417052,0.34759676,-0.14530106,-0.047863718,-0.47390845,-0.2340505,0.14746238,0.012652505,-0.059203487,0.48966053,-0.47789714,0.09445195,-0.2898826,0.22924858,-0.7408343,-0.42416936,-0.25646657,0.51095885,-0.99982005,0.1896577,0.3117532,0.022504618,0.39159992,0.33821142",""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory","DefaultQueryUpdateEmitterSpanFactory","embeddingsNode2Vec","0.27442425,-0.22549677,-0.36806643,-0.46790618,-0.39787957,-0.0255485,-0.2449349,-0.50147784,-0.31709993,0.05347504,-0.13752683,-0.18163414,0.26680925,-0.1905511,-0.09117077,1.1875657,-0.61166686,0.01049158,-0.21087135,-0.6046204,-1.024243,-0.5328095,0.5510704,-0.08288054,0.15918349,-0.0074655265,0.21573868,-0.00489753,-0.42997319,0.11362071,-0.11891697,-0.089982346,0.22455586,-0.0032674102,0.12130099,0.11514132,-0.25256914,-0.17778422,0.006740999,0.24534883,0.38691247,0.7940203,-0.20589596,0.23108956,-0.01397639,0.1631,-0.17969836,0.06957923,-0.0020223237,0.6976497,-0.5797837,-0.20617197,-0.07858483,0.26235968,0.07949026,-0.50122625,-0.40816385,0.7307625,-0.31201026,-0.15445213,-0.26059958,0.2800459,0.21164632,-0.59903646",""
"org.axonframework.messaging.correlation.MessageOriginProvider","MessageOriginProvider","embeddingsNode2Vec","-0.20151341,-0.39079916,0.41663772,-0.27617118,-0.05563007,0.32157665,-0.2679577,-0.32202372,-0.17662139,0.2758209,-0.2929106,0.018852975,0.18141617,0.14386001,0.6594335,0.64825666,0.3659698,-0.050613802,-0.13643031,-0.3704608,-0.98527676,0.07479411,0.64900863,0.023742272,0.14902022,-0.4615643,0.25533593,0.3274846,-0.40068534,0.23166673,-0.25462326,-0.17651483,-0.11969862,-0.104438156,0.035072654,0.022696784,-0.07245531,0.022726525,-0.7438694,0.45751226,-0.09350425,0.38113144,-0.08252434,0.14439549,-0.41149065,-0.36895326,-0.1751616,0.35473347,-0.29171523,0.12770718,-0.29724622,0.058225498,0.20536463,-0.2738864,0.14682952,0.0075935,-0.3502338,0.22504471,0.16135943,-0.029806595,0.31954083,0.25778183,0.3124958,0.045199398",""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore","embeddingsNode2Vec","0.131235,0.11149585,0.4894675,0.064521454,-0.07585039,0.0021696873,-0.26200336,-0.45594144,-0.41971308,0.31527373,0.5826874,-0.60598934,0.11682541,-0.6266988,-0.61216897,0.09285524,-0.49965987,-0.21207383,-0.65129656,-0.34756947,-0.35357547,0.26590365,-0.48396906,-0.18497217,0.22602922,0.04357631,-0.30802947,0.49514964,-0.2220951,0.62509376,-0.83673453,-0.43138993,0.05200456,0.3584211,0.06272047,0.050690513,-0.46449655,1.036028,-0.28697208,0.54624087,0.5826983,-0.05225549,0.21494131,0.41472983,-0.0996239,0.21536186,-0.5291041,0.11038059,-0.019536315,0.3555396,0.017430728,0.13697927,-0.278744,-0.44993415,0.41417027,-0.09150737,-0.06784292,0.14372285,-0.5082924,0.55212677,-0.1747719,0.14496125,0.4279941,0.21342638",""
"org.axonframework.queryhandling.DefaultQueryGateway","DefaultQueryGateway","embeddingsNode2Vec","0.3413329,0.04153088,-0.07961022,-0.30008823,-0.064624,0.41602245,0.09424448,-0.15528427,-0.25651082,-0.041230854,-0.11871047,-0.19642052,0.14820597,-0.50917846,0.17888828,0.9577096,0.14754412,-0.10348472,-0.08289952,-0.44856113,-0.7186877,0.34037706,0.4843616,0.40961698,0.50533354,-0.5532397,0.028645048,0.038436834,-0.650737,0.007975663,0.22646427,-0.0018661234,-0.021592949,-0.31897125,0.4710908,0.18971558,0.21146531,0.51590204,0.09033287,0.037787203,0.31286484,0.7312617,-0.12061357,0.4588084,-0.608772,-0.95110685,-0.088736616,-0.40662292,-0.33033043,-0.0013653736,-0.9845348,-0.80365,0.09805458,-0.42107987,0.29887912,0.15486756,-0.2674281,-0.04934155,-0.11595486,-0.60600835,-0.13969596,0.4868262,0.055677913,0.14136523",""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore","embeddingsNode2Vec","0.653978,0.44025978,0.4340285,-0.049575526,-0.22718899,-0.121110536,-0.54498065,-0.067310356,-0.44812882,-0.3781865,-0.065760896,-0.30940259,0.31984675,-0.57626057,-0.048727605,0.08387617,-0.3520353,-0.6430515,-0.42542663,-0.20468071,-0.37837863,0.21960874,0.17916104,0.23362415,0.5174059,0.0027046506,-0.33800092,0.8411806,0.17080183,0.9772108,-0.41087106,-0.33305398,0.13076025,-0.35994348,0.16326293,0.33579996,0.076358385,0.0911081,0.29312918,0.7590866,0.48176584,-0.047643825,0.04245756,0.5090119,0.13607632,0.23980056,-0.7097656,0.45531967,-0.11566907,0.48782068,-0.19284475,0.23620088,-0.3893526,-0.26835394,0.5697159,-0.25792313,0.04471216,0.31682044,-0.19756667,0.6793793,0.31683692,-0.39890027,-0.18312046,-0.2696167",""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter","embeddingsNode2Vec","-0.18033749,-0.47694093,0.082547076,-0.2260885,0.22889341,0.29112872,0.4484549,0.2987537,-0.14997526,0.108325355,-0.12418849,0.10689676,0.25135496,-0.1637382,-0.027714532,0.757818,-0.1483286,-0.1108989,-0.24832751,-0.81004477,-0.6880907,0.015013439,0.7888626,0.6411538,0.5378147,-0.4124821,-0.5111301,-0.13714471,-0.42249027,-0.09264822,-0.5445458,-0.049679622,0.03470774,0.46158993,0.3620597,-0.01004863,-0.18125072,0.39850706,0.27476275,0.38363233,-0.08995404,0.54550743,0.1365879,0.06661911,-1.1154844,-0.41645047,-0.26491007,-0.22140215,-0.22578108,0.13873342,-0.2387145,-0.35542038,-0.2049262,-0.9211588,-0.19636787,-0.11759706,0.063573845,-0.21468689,-0.039649934,-0.14191902,-0.40109268,0.43527907,-0.097830564,-0.39996517",""
"org.axonframework.commandhandling.CommandBusSpanFactory","CommandBusSpanFactory","embeddingsNode2Vec","-0.20262481,-0.14755519,-0.14626439,0.03471206,-0.26927465,0.060560994,-0.54993385,0.5105103,0.084631674,-0.0045008287,-0.4641323,-0.37002933,0.1414316,-0.26580137,0.2171773,0.6767771,0.088006735,-0.27536604,-0.19800588,-0.6659841,-0.35295403,-0.3712772,0.21070684,-0.41934744,-0.012779257,-0.122683994,-0.07851256,0.091162115,0.08417946,0.36718088,-0.33849958,0.046199657,-0.11437053,0.09308143,-0.07322101,0.2767442,0.06505741,0.6204362,-0.38399538,0.37504718,0.33428764,0.74033123,0.1266603,0.20153649,-0.82758904,0.34285924,0.36110973,-0.14561106,-0.08955828,0.15049654,-0.12771584,0.012329092,-0.11067881,-0.23131247,-0.60220957,0.010775101,-0.18815935,0.25913543,-0.32585472,0.029764062,0.028239988,-0.056244988,0.19584486,-0.016952872",""
