"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.axonserver.connector.TopologyChange","TopologyChange","centralityPageRank",0.43899277449445573,""
"org.axonframework.config.TagsConfiguration","TagsConfiguration","centralityPageRank",0.43682644857376707,""
"org.axonframework.eventsourcing.eventstore.EventStore","EventStore","centralityPageRank",0.4364216720889368,""
"org.axonframework.messaging.ScopeAware","ScopeAware","centralityPageRank",0.43607398017192045,""
"org.axonframework.test.server.AxonServerContainerUtils","AxonServerContainerUtils","centralityPageRank",0.4351966836734694,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory","ReplayParameterResolverFactory","centralityPageRank",0.4342500890011332,""
"org.axonframework.queryhandling.SubscriptionQueryResult","SubscriptionQueryResult","centralityPageRank",0.4335272174791148,""
"org.axonframework.eventhandling.tokenstore.TokenStore","TokenStore","centralityPageRank",0.43246893780238466,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway$Builder","AbstractCommandGateway$Builder","centralityPageRank",0.4316833168945813,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus","DisruptorCommandBus","centralityPageRank",0.4294212642642983,""
"org.axonframework.messaging.unitofwork.ExecutionResult","ExecutionResult","centralityPageRank",0.4270882122993269,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException","centralityPageRank",0.4269300000000001,""
"org.axonframework.config.Configurer","Configurer","centralityPageRank",0.42586178181733575,""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle","centralityPageRank",0.4257559658665827,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription","centralityPageRank",0.42569830718533425,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler","centralityPageRank",0.42553188081512117,""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper","centralityPageRank",0.42549089634375403,""
"org.axonframework.config.AggregateConfiguration","AggregateConfiguration","centralityPageRank",0.42522274248513875,""
"org.axonframework.eventhandling.ListenerInvocationErrorHandler","ListenerInvocationErrorHandler","centralityPageRank",0.4225773752355295,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder","centralityPageRank",0.4216459815770026,""
"org.axonframework.queryhandling.SimpleQueryBus","SimpleQueryBus","centralityPageRank",0.41431308942461403,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorMemberChain","MessageHandlerInterceptorMemberChain","centralityPageRank",0.4125935685242038,""
"org.axonframework.axonserver.connector.event.axon.QueryResult","QueryResult","centralityPageRank",0.41153051383838685,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$HeartbeatConfiguration","AxonServerConfiguration$HeartbeatConfiguration","centralityPageRank",0.4087998198992522,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage","centralityPageRank",0.40775480242439865,""
"org.axonframework.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails","centralityPageRank",0.407297888504332,""
"org.axonframework.eventhandling.EventProcessor","EventProcessor","centralityPageRank",0.4066858005424191,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy","centralityPageRank",0.405,""
"org.axonframework.config.Component","Component","centralityPageRank",0.40484078137983837,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException","centralityPageRank",0.40448312906335665,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$PersistentStreamSettings","AxonServerConfiguration$PersistentStreamSettings","centralityPageRank",0.40411851960199974,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler","centralityPageRank",0.40332513517033275,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException","centralityPageRank",0.40241285191830306,""
"org.axonframework.modelling.saga.Saga","Saga","centralityPageRank",0.4017932997412682,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder","AxonServerEventStore$Builder","centralityPageRank",0.4015247658537359,""
"org.axonframework.eventhandling.tokenstore.UnableToClaimTokenException","UnableToClaimTokenException","centralityPageRank",0.4012814636932412,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule$1","StubAggregateLifecycleRule$1","centralityPageRank",0.39982336063170054,""
"org.axonframework.eventhandling.pooled.Coordinator","Coordinator","centralityPageRank",0.3966632856031462,""
"org.axonframework.messaging.SubscribableMessageSource","SubscribableMessageSource","centralityPageRank",0.39600419233014184,""
"org.axonframework.eventhandling.ErrorContext","ErrorContext","centralityPageRank",0.3953531649013167,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock","centralityPageRank",0.39228394435572667,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus","AxonServerQueryBus","centralityPageRank",0.39221990614846225,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager","centralityPageRank",0.3914704631850839,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy","centralityPageRank",0.39108115880216676,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityPageRank",0.3908048413021844,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityPageRank",0.3907672807446677,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector","centralityPageRank",0.3898525647224301,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry","centralityPageRank",0.389653826419702,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine","AxonServerEventStore$AxonIQEventStorageEngine","centralityPageRank",0.3895890954402743,""
"org.axonframework.test.saga.GivenAggregateEventPublisher","GivenAggregateEventPublisher","centralityPageRank",0.3891234847502674,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap","centralityPageRank",0.38854640476171354,""
"org.axonframework.eventhandling.TrackerStatus","TrackerStatus","centralityPageRank",0.3876494743685591,""
"org.axonframework.modelling.command.ForwardMatchingInstances","ForwardMatchingInstances","centralityPageRank",0.38755062379736277,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityPageRank",0.38686996964537973,""
"org.axonframework.modelling.saga.AssociationValues","AssociationValues","centralityPageRank",0.38663011580881895,""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback","centralityPageRank",0.38622481094969513,""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1","centralityPageRank",0.3858552919553737,""
"org.axonframework.commandhandling.distributed.RoutingStrategy","RoutingStrategy","centralityPageRank",0.38485617024475705,""
"org.axonframework.commandhandling.gateway.RetryScheduler","RetryScheduler","centralityPageRank",0.38454018737816764,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry","centralityPageRank",0.38375495637924256,""
"org.axonframework.common.lock.LockFactory","LockFactory","centralityPageRank",0.3835078491894121,""
"org.axonframework.axonserver.connector.query.QuerySerializer","QuerySerializer","centralityPageRank",0.38328186824009675,""
"org.axonframework.test.saga.WhenState","WhenState","centralityPageRank",0.3806068400430628,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes","centralityPageRank",0.3803462357142857,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider","centralityPageRank",0.3799777802702123,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","centralityPageRank",0.37977444211682,""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector","centralityPageRank",0.379757468119797,""
"org.axonframework.common.Priority","Priority","centralityPageRank",0.37921856732169856,""
"org.axonframework.springboot.util.OnMissingQualifiedBeanCondition","OnMissingQualifiedBeanCondition","centralityPageRank",0.3782514009456243,""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream","centralityPageRank",0.3780422979778997,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy","centralityPageRank",0.3774059721539285,""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException","centralityPageRank",0.3761423727634358,""
"org.axonframework.common.transaction.NoTransactionManager","NoTransactionManager","centralityPageRank",0.3759506438969475,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException","centralityPageRank",0.37558901035869413,""
"org.axonframework.modelling.command.RepositoryProvider","RepositoryProvider","centralityPageRank",0.372381771920092,""
"org.axonframework.messaging.GenericResultMessage","GenericResultMessage","centralityPageRank",0.37139292575167476,""
"org.axonframework.test.aggregate.ResultValidator","ResultValidator","centralityPageRank",0.37023765958089205,""
"org.axonframework.eventhandling.EventHandlerInvoker","EventHandlerInvoker","centralityPageRank",0.3687680271115996,""
"org.axonframework.eventhandling.async.MetaDataSequencingPolicy$Builder","MetaDataSequencingPolicy$Builder","centralityPageRank",0.3676643164746314,""
"org.axonframework.springboot.util.OnQualifiedBeanCondition","OnQualifiedBeanCondition","centralityPageRank",0.36673033024989277,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder","centralityPageRank",0.36598617663197003,""
"org.axonframework.commandhandling.GenericCommandResultMessage","GenericCommandResultMessage","centralityPageRank",0.3639556803018112,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityPageRank",0.36383996835672083,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan","centralityPageRank",0.3628083665945192,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter","centralityPageRank",0.36123977989189304,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder","centralityPageRank",0.360248567817093,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler","LoggingQueryInvocationErrorHandler","centralityPageRank",0.3595234739292298,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","centralityPageRank",0.3592157341108191,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityPageRank",0.3591347636680308,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer","centralityPageRank",0.3590159622528513,""
"org.axonframework.actuator.HealthStatus","HealthStatus","centralityPageRank",0.35754166666666676,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder","centralityPageRank",0.35637433992593187,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger","centralityPageRank",0.3558536458508325,""
"org.axonframework.eventhandling.WrappedToken","WrappedToken","centralityPageRank",0.3558133004266628,""
"org.axonframework.updates.api.UpdateCheckRequest","UpdateCheckRequest","centralityPageRank",0.35508727734983236,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder","BatchingEventStorageEngine$Builder","centralityPageRank",0.353524705296162,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1","BatchingEventStorageEngine$1","centralityPageRank",0.3532696460848931,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture","centralityPageRank",0.35325566069325515,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue","centralityPageRank",0.35235406341974734,""
"org.axonframework.common.caching.Cache","Cache","centralityPageRank",0.3511696168997273,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy","centralityPageRank",0.34891104295379294,""
"org.axonframework.config.EventProcessingConfiguration","EventProcessingConfiguration","centralityPageRank",0.3489040631111648,""
"org.axonframework.eventhandling.ReplayToken","ReplayToken","centralityPageRank",0.34762616297140886,""
"org.axonframework.messaging.MessageHandlerInterceptorSupport","MessageHandlerInterceptorSupport","centralityPageRank",0.3474182407063241,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory","centralityPageRank",0.34641639365740245,""
"org.axonframework.eventhandling.EventHandler","EventHandler","centralityPageRank",0.3457108696942687,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1","centralityPageRank",0.3450918614135626,""
