"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.EventProcessorSpanFactory","EventProcessorSpanFactory","centralityCloseness",0.01557746136059389,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema","EventSchema","centralityCloseness",0.015434286164264902,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType","centralityCloseness",0.015372749275246683,""
"org.axonframework.messaging.deadletter.ThrowableCause","ThrowableCause","centralityCloseness",0.015316386589187289,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory","centralityCloseness",0.01526361857687159,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter","centralityCloseness",0.015252019313207887,""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition","centralityCloseness",0.015234629450112072,""
"org.axonframework.modelling.saga.SagaCreationPolicy","SagaCreationPolicy","centralityCloseness",0.015231295552580692,""
"org.axonframework.common.caching.Cache","Cache","centralityCloseness",0.015147144748422787,""
"org.axonframework.messaging.annotation.HasHandlerAttributes","HasHandlerAttributes","centralityCloseness",0.015126148241730778,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder","centralityCloseness",0.015098921649748073,""
"org.axonframework.commandhandling.gateway.RetryScheduler","RetryScheduler","centralityCloseness",0.014997922725384296,""
"org.axonframework.modelling.saga.SagaManagerSpanFactory","SagaManagerSpanFactory","centralityCloseness",0.014900102200918369,""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType","centralityCloseness",0.014899707230004028,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver","centralityCloseness",0.014875829850012293,""
"org.axonframework.queryhandling.GenericQueryMessage","GenericQueryMessage","centralityCloseness",0.014862369184768269,""
"org.axonframework.eventsourcing.SnapshotTriggerDefinition","SnapshotTriggerDefinition","centralityCloseness",0.014819638916024459,""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler","centralityCloseness",0.014725568942436412,""
"org.axonframework.eventhandling.AbstractEventBus$Builder","AbstractEventBus$Builder","centralityCloseness",0.014692918013517485,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer","centralityCloseness",0.014651571108554822,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter","centralityCloseness",0.014651571108554822,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter","centralityCloseness",0.014651571108554822,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter","centralityCloseness",0.014651571108554822,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter","centralityCloseness",0.014651571108554822,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor","centralityCloseness",0.014460449786104484,""
"org.axonframework.config.EventProcessingConfigurer","EventProcessingConfigurer","centralityCloseness",0.014425222256547559,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler","centralityCloseness",0.014425180396382279,""
"org.axonframework.eventsourcing.SnapshotTrigger","SnapshotTrigger","centralityCloseness",0.014059013833110218,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder","centralityCloseness",0.01392235609103079,""
"org.axonframework.axonserver.connector.util.GrpcSerializedObject","GrpcSerializedObject","centralityCloseness",0.013910580593980862,""
"org.axonframework.axonserver.connector.event.util.EventStoreClientException","EventStoreClientException","centralityCloseness",0.013842133238837704,""
"org.axonframework.eventhandling.AbstractEventProcessor$Builder","AbstractEventProcessor$Builder","centralityCloseness",0.013836828796668156,""
"org.axonframework.eventhandling.TrackerStatus","TrackerStatus","centralityCloseness",0.013817173455727671,""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver","centralityCloseness",0.013813946994522054,""
"org.axonframework.serialization.Revision","Revision","centralityCloseness",0.013774282553579806,""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory","centralityCloseness",0.013769363166953529,""
"org.axonframework.common.lock.Lock","Lock","centralityCloseness",0.013757733637251707,""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver","centralityCloseness",0.013730134212061922,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager","centralityCloseness",0.013630278690519654,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder","AxonServerConnectionManager$Builder","centralityCloseness",0.013589031742181254,""
"org.axonframework.modelling.command.RepositorySpanFactory","RepositorySpanFactory","centralityCloseness",0.013554216867469878,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling$ProcessorSettings","AxonServerConfiguration$Eventhandling$ProcessorSettings","centralityCloseness",0.013475470509488935,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder","centralityCloseness",0.01339379914144087,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","centralityCloseness",0.01337761657935085,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy","centralityCloseness",0.013359279040560869,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition","centralityCloseness",0.013312920189043466,""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider","centralityCloseness",0.013294557540506853,""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener","centralityCloseness",0.01328346289306008,""
"org.axonframework.modelling.command.ApplyMore","ApplyMore","centralityCloseness",0.0131055294624827,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore","centralityCloseness",0.013089953800163059,""
"org.axonframework.messaging.deadletter.GenericDeadLetter","GenericDeadLetter","centralityCloseness",0.013086830078936434,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory","centralityCloseness",0.013060703049082965,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder","centralityCloseness",0.013060703049082965,""
"org.axonframework.commandhandling.callbacks.LoggingCallback","LoggingCallback","centralityCloseness",0.01303994336858779,""
"org.axonframework.config.Configurer","Configurer","centralityCloseness",0.013016351118760759,""
"org.axonframework.messaging.annotation.WrappedMessageHandlingMember","WrappedMessageHandlingMember","centralityCloseness",0.01298904538341158,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver","centralityCloseness",0.012911038091760984,""
"org.axonframework.eventsourcing.SnapshotterSpanFactory","SnapshotterSpanFactory","centralityCloseness",0.012887103971441322,""
"org.axonframework.messaging.unitofwork.BatchingUnitOfWork","BatchingUnitOfWork","centralityCloseness",0.012878485953994094,""
"org.axonframework.eventhandling.AbstractEventBus","AbstractEventBus","centralityCloseness",0.012866704914897683,""
"org.axonframework.common.lock.DeadlockException","DeadlockException","centralityCloseness",0.012829336144287926,""
"org.axonframework.config.SubscribableMessageSourceDefinition","SubscribableMessageSourceDefinition","centralityCloseness",0.012786997044782906,""
"org.axonframework.queryhandling.QueryInvocationErrorHandler","QueryInvocationErrorHandler","centralityCloseness",0.012756909992912829,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder","PooledStreamingEventProcessor$Builder","centralityCloseness",0.012745195658667727,""
"org.axonframework.axonserver.connector.util.ExceptionSerializer","ExceptionSerializer","centralityCloseness",0.012721593444485011,""
"org.axonframework.config.ConfigurerModule","ConfigurerModule","centralityCloseness",0.012692746293817243,""
"org.axonframework.test.matchers.FieldFilter","FieldFilter","centralityCloseness",0.01267697050829581,""
"org.axonframework.common.CollectionUtils","CollectionUtils","centralityCloseness",0.012540357508465234,""
"org.axonframework.eventhandling.EventTrackerStatusChangeListener","EventTrackerStatusChangeListener","centralityCloseness",0.01249442213297635,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor","centralityCloseness",0.01249168452952916,""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter$1","GrpcMetaDataConverter$1","centralityCloseness",0.012403414828906268,""
"org.axonframework.commandhandling.SimpleCommandBus","SimpleCommandBus","centralityCloseness",0.012392426850258174,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder","SimpleCommandBus$Builder","centralityCloseness",0.012392426850258174,""
"org.axonframework.commandhandling.MonitorAwareCallback","MonitorAwareCallback","centralityCloseness",0.012369654054815752,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate","AnnotatedAggregate","centralityCloseness",0.012330863960490032,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder","DeadLetteringEventHandlerInvoker$Builder","centralityCloseness",0.012322015334063527,""
"org.axonframework.modelling.command.inspection.ChildEntity","ChildEntity","centralityCloseness",0.012296296296296295,""
"org.axonframework.axonserver.connector.command.AxonServerCommandDispatchException","AxonServerCommandDispatchException","centralityCloseness",0.01227522174467852,""
"org.axonframework.commandhandling.distributed.CommandDispatchException","CommandDispatchException","centralityCloseness",0.012199425316328075,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory","centralityCloseness",0.012186360119376587,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder","centralityCloseness",0.012186360119376587,""
"org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration","EventProcessingConfigurer$DeadLetteringInvokerConfiguration","centralityCloseness",0.012172400943982115,""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration","EventProcessingConfigurer$PooledStreamingProcessorConfiguration","centralityCloseness",0.012172400943982115,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor","centralityCloseness",0.012090432929127513,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory","DefaultSagaManagerSpanFactory","centralityCloseness",0.012075026162556684,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder","DefaultSagaManagerSpanFactory$Builder","centralityCloseness",0.012075026162556684,""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException","centralityCloseness",0.012052176961815516,""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException","centralityCloseness",0.012032025040581002,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1","centralityCloseness",0.011977321048901488,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route","centralityCloseness",0.011942196940253683,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException","centralityCloseness",0.01193839918302988,""
"org.axonframework.config.MessageMonitorFactory","MessageMonitorFactory","centralityCloseness",0.011900164761610545,""
"org.axonframework.eventhandling.MergedTrackingToken","MergedTrackingToken","centralityCloseness",0.011890846969969431,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","centralityCloseness",0.011872563138852786,""
"org.axonframework.eventhandling.EventProcessingException","EventProcessingException","centralityCloseness",0.011829470111416796,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration","AxonAutoConfiguration","centralityCloseness",0.01180722891566265,""
