"firstFileName","secondFileName","filePairLineBreak","filePairWithRelativePathLineBreak","filePair","filePairWithRelativePath","firstFileExtension","secondFileExtension","fileExtensionPair","updateCommitCount","updateCommitMinConfidence","updateCommitSupport","updateCommitLift","updateCommitJaccardSimilarity","Source Cypher File: domains/git-history/queries/statistics/List_pairwise_changed_files.cypher"
"scripts/version.js",".github/workflows/format.yml","version<br>format","scripts/version.js<br>.github/workflows/format.yml","version↔format","scripts/version.js↔.github/workflows/format.yml","js","yml","js↔yml",3,0.06666666666666667,0.0009819967266775777,3.511494252873563,0.03,""
".nvmrc",".github/workflows/format.yml","<br>format",".nvmrc<br>.github/workflows/format.yml","↔format",".nvmrc↔.github/workflows/format.yml","nvmrc","yml","nvmrc↔yml",3,0.3333333333333333,0.0009819967266775777,22.62962962962963,0.058823529411764705,""
"packages/react-router/index.ts",".github/workflows/format.yml","index<br>format","packages/react-router/index.ts<br>.github/workflows/format.yml","index↔format","packages/react-router/index.ts↔.github/workflows/format.yml","ts","yml","ts↔yml",4,0.08888888888888889,0.001309328968903437,1.2343434343434343,0.01532567049808429,""
"DEVELOPMENT.md",".github/workflows/format.yml","DEVELOPMENT<br>format","DEVELOPMENT.md<br>.github/workflows/format.yml","DEVELOPMENT↔format","DEVELOPMENT.md↔.github/workflows/format.yml","md","yml","md↔yml",7,0.15555555555555556,0.0022913256955810145,6.693270735524257,0.06422018348623854,""
"scripts/publish.js",".github/workflows/format.yml","publish<br>format","scripts/publish.js<br>.github/workflows/format.yml","publish↔format","scripts/publish.js↔.github/workflows/format.yml","js","yml","js↔yml",4,0.08888888888888889,0.001309328968903437,4.525925925925926,0.039603960396039604,""
"packages/react-router/__tests__/data-memory-router-test.tsx",".github/workflows/format.yml","data-memory-router-test<br>format","packages/react-router/__tests__/data-memory-router-test.tsx<br>.github/workflows/format.yml","data-memory-router-test↔format","packages/react-router/__tests__/data-memory-router-test.tsx↔.github/workflows/format.yml","tsx","yml","tsx↔yml",4,0.08888888888888889,0.001309328968903437,3.017283950617284,0.030534351145038167,""
"packages/react-router/lib/context.ts",".github/workflows/format.yml","context<br>format","packages/react-router/lib/context.ts<br>.github/workflows/format.yml","context↔format","packages/react-router/lib/context.ts↔.github/workflows/format.yml","ts","yml","ts↔yml",4,0.08888888888888889,0.001309328968903437,2.3013182674199624,0.025157232704402517,""
"packages/react-router/__tests__/useNavigate-test.tsx",".github/workflows/format.yml","useNavigate-test<br>format","packages/react-router/__tests__/useNavigate-test.tsx<br>.github/workflows/format.yml","useNavigate-test↔format","packages/react-router/__tests__/useNavigate-test.tsx↔.github/workflows/format.yml","tsx","yml","tsx↔yml",3,0.06666666666666667,0.0009819967266775777,4.243055555555556,0.03333333333333333,""
"packages/react-router/__tests__/path-matching-test.tsx",".github/workflows/format.yml","path-matching-test<br>format","packages/react-router/__tests__/path-matching-test.tsx<br>.github/workflows/format.yml","path-matching-test↔format","packages/react-router/__tests__/path-matching-test.tsx↔.github/workflows/format.yml","tsx","yml","tsx↔yml",3,0.06666666666666667,0.0009819967266775777,4.073333333333333,0.03260869565217391,""
"packages/react-router/CHANGELOG.md",".github/workflows/format.yml","CHANGELOG<br>format","packages/react-router/CHANGELOG.md<br>.github/workflows/format.yml","CHANGELOG↔format","packages/react-router/CHANGELOG.md↔.github/workflows/format.yml","md","yml","md↔yml",8,0.17777777777777778,0.002618657937806874,1.0712250712250715,0.014705882352941176,""
".github/workflows/test.yml",".github/workflows/format.yml","test<br>format",".github/workflows/test.yml<br>.github/workflows/format.yml","test↔format",".github/workflows/test.yml↔.github/workflows/format.yml","yml","yml","yml↔yml",17,0.37777777777777777,0.005564648117839607,14.609001406469762,0.1588785046728972,""
"packages/react-router/package.json",".github/workflows/format.yml","package<br>format","packages/react-router/package.json<br>.github/workflows/format.yml","package↔format","packages/react-router/package.json↔.github/workflows/format.yml","json","yml","json↔yml",10,0.2222222222222222,0.0032733224222585926,0.9968999836841247,0.013966480446927373,""
"packages/react-router/lib/hooks.tsx",".github/workflows/format.yml","hooks<br>format","packages/react-router/lib/hooks.tsx<br>.github/workflows/format.yml","hooks↔format","packages/react-router/lib/hooks.tsx↔.github/workflows/format.yml","tsx","yml","tsx↔yml",9,0.2,0.0029459901800327334,2.5040983606557377,0.03214285714285714,""
"packages/react-router-dom/package.json",".github/workflows/format.yml","package<br>format","packages/react-router-dom/package.json<br>.github/workflows/format.yml","package↔format","packages/react-router-dom/package.json↔.github/workflows/format.yml","json","yml","json↔yml",10,0.2222222222222222,0.0032733224222585926,1.0591090310279079,0.014792899408284023,""
".github/workflows/shared-integration.yml",".github/workflows/shared-build.yml","shared-integration<br>shared-build",".github/workflows/shared-integration.yml<br>.github/workflows/shared-build.yml","shared-integration↔shared-build",".github/workflows/shared-integration.yml↔.github/workflows/shared-build.yml","yml","yml","yml↔yml",3,0.15789473684210525,0.0009819967266775777,16.63339382940109,0.06666666666666667,""
".github/workflows/test.yml",".github/workflows/shared-build.yml","test<br>shared-build",".github/workflows/test.yml<br>.github/workflows/shared-build.yml","test↔shared-build",".github/workflows/test.yml↔.github/workflows/shared-build.yml","yml","yml","yml↔yml",3,0.15789473684210525,0.0009819967266775777,6.105929380413058,0.031578947368421054,""
"integration/helpers/vite.ts","integration/vite-dotenv-test.ts","vite<br>vite-dotenv-test","integration/helpers/vite.ts<br>integration/vite-dotenv-test.ts","vite↔vite-dotenv-test","integration/helpers/vite.ts↔integration/vite-dotenv-test.ts","ts","ts","ts↔ts",6,0.2222222222222222,0.0019639934533551553,5.519421860885276,0.041666666666666664,""
"integration/vite-css-test.ts","integration/vite-dotenv-test.ts","vite-css-test<br>vite-dotenv-test","integration/vite-css-test.ts<br>integration/vite-dotenv-test.ts","vite-css-test↔vite-dotenv-test","integration/vite-css-test.ts↔integration/vite-dotenv-test.ts","ts","ts","ts↔ts",4,0.14814814814814814,0.001309328968903437,7.184009406231628,0.046511627906976744,""
"integration/package.json","integration/vite-dotenv-test.ts","package<br>vite-dotenv-test","integration/package.json<br>integration/vite-dotenv-test.ts","package↔vite-dotenv-test","integration/package.json↔integration/vite-dotenv-test.ts","json","ts","json↔ts",4,0.14814814814814814,0.001309328968903437,5.452922802320392,0.03773584905660377,""
"packages/react-router-dev/vite/rsc/plugin.ts","integration/vite-dotenv-test.ts","plugin<br>vite-dotenv-test","packages/react-router-dev/vite/rsc/plugin.ts<br>integration/vite-dotenv-test.ts","plugin↔vite-dotenv-test","packages/react-router-dev/vite/rsc/plugin.ts↔integration/vite-dotenv-test.ts","ts","ts","ts↔ts",3,0.1111111111111111,0.0009819967266775777,7.894056847545221,0.04477611940298507,""
"integration/vite-css-test.ts","integration/vite-server-bundles-test.ts","vite-css-test<br>vite-server-bundles-test","integration/vite-css-test.ts<br>integration/vite-server-bundles-test.ts","vite-css-test↔vite-server-bundles-test","integration/vite-css-test.ts↔integration/vite-server-bundles-test.ts","ts","ts","ts↔ts",10,0.2631578947368421,0.0032733224222585926,12.761069340016707,0.10989010989010989,""
"integration/vite-dev-test.ts","integration/vite-server-bundles-test.ts","vite-dev-test<br>vite-server-bundles-test","integration/vite-dev-test.ts<br>integration/vite-server-bundles-test.ts","vite-dev-test↔vite-server-bundles-test","integration/vite-dev-test.ts↔integration/vite-server-bundles-test.ts","ts","ts","ts↔ts",9,0.23684210526315788,0.0029459901800327334,13.155502392344497,0.10714285714285714,""
"integration/package.json","integration/vite-server-bundles-test.ts","package<br>vite-server-bundles-test","integration/package.json<br>integration/vite-server-bundles-test.ts","package↔vite-server-bundles-test","integration/package.json↔integration/vite-server-bundles-test.ts","json","ts","json↔ts",3,0.07894736842105263,0.0009819967266775777,2.90583386176284,0.025423728813559324,""
"integration/vite-basename-test.ts","integration/vite-server-bundles-test.ts","vite-basename-test<br>vite-server-bundles-test","integration/vite-basename-test.ts<br>integration/vite-server-bundles-test.ts","vite-basename-test↔vite-server-bundles-test","integration/vite-basename-test.ts↔integration/vite-server-bundles-test.ts","ts","ts","ts↔ts",4,0.12121212121212122,0.001309328968903437,9.74481658692185,0.05970149253731343,""
"integration/vite-build-test.ts","integration/vite-server-bundles-test.ts","vite-build-test<br>vite-server-bundles-test","integration/vite-build-test.ts<br>integration/vite-server-bundles-test.ts","vite-build-test↔vite-server-bundles-test","integration/vite-build-test.ts↔integration/vite-server-bundles-test.ts","ts","ts","ts↔ts",6,0.15789473684210525,0.0019639934533551553,11.484962406015038,0.08108108108108109,""
"integration/vite-plugin-order-validation-test.ts","integration/vite-server-bundles-test.ts","vite-plugin-order-validation-test<br>vite-server-bundles-test","integration/vite-plugin-order-validation-test.ts<br>integration/vite-server-bundles-test.ts","vite-plugin-order-validation-test↔vite-server-bundles-test","integration/vite-plugin-order-validation-test.ts↔integration/vite-server-bundles-test.ts","ts","ts","ts↔ts",4,0.17391304347826086,0.001309328968903437,13.981693363844395,0.07017543859649122,""
"integration/helpers/create-fixture.ts","integration/vite-server-bundles-test.ts","create-fixture<br>vite-server-bundles-test","integration/helpers/create-fixture.ts<br>integration/vite-server-bundles-test.ts","create-fixture↔vite-server-bundles-test","integration/helpers/create-fixture.ts↔integration/vite-server-bundles-test.ts","ts","ts","ts↔ts",3,0.07894736842105263,0.0009819967266775777,1.8271531100478469,0.017964071856287425,""
"integration/vite-dotenv-test.ts","integration/vite-server-bundles-test.ts","vite-dotenv-test<br>vite-server-bundles-test","integration/vite-dotenv-test.ts<br>integration/vite-server-bundles-test.ts","vite-dotenv-test↔vite-server-bundles-test","integration/vite-dotenv-test.ts↔integration/vite-server-bundles-test.ts","ts","ts","ts↔ts",4,0.14814814814814814,0.001309328968903437,11.910331384015596,0.06557377049180328,""
"integration/helpers/vite.ts","integration/vite-server-bundles-test.ts","vite<br>vite-server-bundles-test","integration/helpers/vite.ts<br>integration/vite-server-bundles-test.ts","vite↔vite-server-bundles-test","integration/helpers/vite.ts↔integration/vite-server-bundles-test.ts","ts","ts","ts↔ts",13,0.34210526315789475,0.00425531914893617,8.497004706889175,0.08783783783783784,""
