"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition","EventCountSnapshotTriggerDefinition","embeddingsNode2Vec","-0.009216728,0.730865,0.17281151,0.20914112,0.4463721,-0.221076,-0.7339324,-0.3203464,1.0607561,0.8399462,-0.37619516,-0.09304345,0.09941151,0.9607215,-0.56447494,-0.15173979,0.05752973,-0.47127867,-0.15134414,-0.16661997,0.046310965,0.04706694,0.4703316,0.10142774,0.03498511,-0.412004,0.8194241,0.37748712,0.373331,-0.27479544,-0.91885763,0.32808524,0.6103027,-0.35329798,-0.27290207,0.29987213,1.0203649,0.06738581,-1.2741222,0.5787605,-0.30674636,0.6930683,-0.16548926,-0.30380586,0.5060354,-1.0838045,0.5633104,0.15932171,-0.16485214,0.43011603,0.43858802,-0.3605546,-0.17634606,-0.103151746,0.7845027,-0.3819105,0.3875015,0.21324918,-0.34677875,-0.40932146,-0.7216412,0.7748338,-0.027629847,0.43315747",""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","embeddingsNode2Vec","0.04198775,0.5082675,0.2594586,0.14707746,0.46835348,-0.44101587,-0.5690032,-0.20023513,1.0448254,0.92833096,-0.5280503,0.02245607,0.099747226,0.93396205,-0.51558846,0.09569031,-0.047279134,-0.61343384,-0.16278578,-0.1321287,-0.06259487,-0.037051663,0.12455645,0.06760028,0.2410374,-0.5474121,1.0834055,0.581578,0.21844,-0.16210109,-0.9310098,0.42747283,0.691407,-0.19652015,-0.24921015,0.2930368,0.9099725,-0.03338993,-1.2027912,0.4723082,-0.12765302,0.5891036,0.01608293,-0.26851484,0.544371,-1.0867221,0.7437101,0.3364949,-0.02085863,0.22400254,0.51230085,-0.435806,-0.32629833,-0.10201491,0.6557584,-0.5394009,0.41100678,0.24931645,-0.19950497,-0.33316472,-0.6801924,0.87452096,-0.0049145147,0.3262831",""
"org.axonframework.eventsourcing.Snapshotter","Snapshotter","embeddingsNode2Vec","-0.5049051,0.2938734,0.10643629,0.06510062,-0.044228572,-0.12717906,-0.48088372,-0.07526263,0.44033638,0.6846628,-0.58192605,-0.07853568,0.07657745,0.6714044,-0.609033,0.09721287,0.22299184,-0.34137255,-0.49991718,-0.28059274,0.20919718,-0.3628741,-0.08912065,0.07234956,0.07332019,-0.2262275,0.6372146,0.3885434,0.21687165,-0.3540124,-0.6383732,0.45836288,0.3849921,-0.35561654,0.119675815,0.22785302,0.7007015,-0.036380615,-1.212488,0.07601968,-0.34250906,0.09444778,0.20412593,0.046725545,0.28408822,-0.79609543,0.42124534,0.030230798,0.11278203,-0.06795717,0.18017058,-0.32083306,-0.30126274,-0.1290819,0.57306,-0.38983926,0.4655909,0.38339093,0.060941372,-0.10568385,-0.46440715,0.5390911,-0.12535661,-0.10672963",""
"org.axonframework.eventsourcing.SnapshotTrigger","SnapshotTrigger","embeddingsNode2Vec","0.4946663,0.011763509,0.31514007,0.34930754,0.41382754,-0.2856362,-0.7232227,-0.38198492,0.9714184,0.7560588,-0.5515078,0.029731356,0.26584932,0.85821843,-0.3791319,-0.5493443,-0.21490757,-0.5262698,0.01641099,-0.08371834,-0.6233029,0.57604975,0.4210718,0.16286707,-0.1515298,-0.45928404,0.52406925,0.40162635,0.28828916,-0.3977886,-0.68423843,0.46440774,0.20200302,0.12187074,-0.77985555,0.31871277,0.9744571,-0.16912922,-1.0499816,0.4586779,-0.28807962,0.61898774,-0.4384999,-0.007548842,0.49706948,-0.6828813,0.7710523,0.37552238,-0.0014034912,0.54296255,0.7274466,0.0654695,-0.15384836,-0.35566875,0.26609635,-0.48443624,0.45486975,0.031388834,-0.51914644,0.10448106,-0.8352321,0.22825521,0.17923798,0.31738302",""
"org.axonframework.eventsourcing.EventSourcedAggregate$IgnoreApplyMore","EventSourcedAggregate$IgnoreApplyMore","embeddingsNode2Vec","0.32922632,0.26492026,0.658896,0.29407045,0.10355517,-0.81682795,-0.22202927,-0.1171139,0.61842024,0.3892713,-0.74428046,-0.2902339,0.33043647,1.2295929,-0.057881624,-0.59970963,-0.36261854,-0.75849485,0.63895094,-0.37899107,-0.14190637,0.7450568,0.40217757,0.19778967,0.17618296,-0.43000573,0.23319326,0.6997642,0.22103825,-0.7047222,-0.7127939,0.23538202,-0.15217923,0.5370245,-0.82387847,0.18049878,0.8851475,-0.054588005,-0.36735433,0.6242434,-0.93753093,0.13622415,-0.22066112,-0.7869828,0.48424512,-0.71703833,0.48826584,0.07319629,-0.15952012,0.63048774,0.8681256,0.27616388,-0.11805603,-0.23737946,-0.18185878,0.06835627,0.19956501,0.11966488,-0.3961368,0.15224901,-0.6759209,0.30641234,0.49964088,-0.20396812",""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger","embeddingsNode2Vec","-0.48266137,0.24133603,-0.026901368,-0.024300734,0.08350635,-0.5425584,-0.42177993,0.006731699,0.3739622,1.0465783,-0.33622557,0.0541349,-0.13497679,0.8282908,-0.18953963,0.10790006,0.073316105,-0.7997087,0.10815656,-0.010565569,-0.14767127,-0.104280345,0.23521857,0.21638949,0.36048487,-0.0401067,0.77425414,0.3984209,0.5188103,-0.37117064,-0.58530086,0.39104712,0.40953887,-0.122015476,-0.123299666,0.39248908,0.59513384,-0.1306448,-0.94367033,-0.038299356,0.03884394,0.065159336,0.16902947,0.3397503,0.21379149,-0.8092623,0.33097735,-0.20060202,0.059334967,-0.24800935,0.32826856,-0.14994237,-0.60724944,-0.36155167,0.15584974,-0.34745783,0.24298279,0.19096377,-0.059018005,-0.086130105,-0.60313994,0.58944684,-0.3089245,-0.17356448",""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1","embeddingsNode2Vec","-0.19153918,0.20779447,-0.25415415,0.06495101,0.17923492,-1.2089922,-0.6677199,-0.100192614,0.3982731,0.91912234,-1.1353728,-0.04211354,-0.04297842,0.306632,-0.5043212,-0.08156436,-0.26665735,-0.07355962,0.1597195,0.03743471,-0.08462375,-0.39202213,0.22300197,0.27086076,0.39048967,-0.3168951,0.6614285,0.7384179,0.10299274,-0.63289535,-0.8613946,0.7277718,-0.17823677,0.16856417,-0.29247227,0.55687803,0.93608075,0.21839452,-0.6292878,-0.45365766,-0.35774186,0.2018464,0.19899192,-0.17414485,0.14806311,-0.13375495,0.6296402,0.8857528,0.6460864,0.3497038,0.2638181,0.22932798,-0.077183664,0.39549494,0.18373716,-0.5577313,-0.07070761,-0.19322734,0.81894284,0.08270552,-0.10077389,1.0058597,0.39878896,-0.3165716",""
"org.axonframework.eventsourcing.AbstractSnapshotter","AbstractSnapshotter","embeddingsNode2Vec","0.069554366,0.17807841,0.06397103,0.13114163,0.1351082,-1.136099,-0.29179516,-0.15603551,0.33974466,0.914547,-0.85715216,0.071239434,-0.06402877,0.10220666,-0.39125952,0.31817353,-0.19243771,0.014480692,-0.13866404,0.046678986,-0.14044805,-0.36902103,0.21158981,0.39489076,0.25010413,-0.4184237,0.43768597,0.43442824,0.18146235,-0.71070486,-0.6252645,0.5102721,-0.16929899,0.019839268,-0.067720406,0.57560855,0.6720814,0.08506948,-0.43802446,-0.33425894,-0.5498868,-0.09076228,0.3807844,-0.050487045,0.10611045,-0.17700471,0.34475002,0.6594742,0.46950752,0.35043257,0.335943,0.2648777,0.1651996,0.16268304,0.020770203,-0.7142945,-0.097208045,-0.25137332,0.8890176,-0.071716465,-0.2027565,0.6792572,0.36789322,-0.5460946",""
"org.axonframework.tracing.Span","Span","embeddingsNode2Vec","0.087968215,-0.028132446,-0.060871262,-0.25308946,0.21588826,-0.4138367,0.13763529,0.37005603,0.15768549,0.13954097,-0.7920368,0.2871189,0.71330833,-0.10436359,-0.056641474,-0.10653035,-0.2386008,-0.11790782,0.06540799,0.030346261,0.1347912,0.46518773,0.2299701,0.23460491,0.17398943,-0.15303604,0.41632515,0.04810098,0.38550434,-0.118950665,-0.557243,0.34895843,-0.18413422,-0.21142131,0.33245397,0.5575246,0.44449714,0.020328976,-0.019979807,0.19405873,0.029299652,-0.065090925,0.971762,-0.27886224,0.41898617,-0.19536412,0.08677371,0.43814957,0.2686945,0.08226396,-0.16187797,0.6529753,0.24379961,-0.32312977,0.35295972,0.34666634,0.11685661,0.04791664,0.8845487,0.53168285,-0.3730784,0.49311677,0.4140054,-0.18617809",""
"org.axonframework.tracing.SpanScope","SpanScope","embeddingsNode2Vec","0.08115879,-0.04950034,-0.058676355,-0.42424944,0.15727136,-0.7493232,0.04132896,-0.018282173,0.2613888,0.3332984,-0.97840893,0.22599076,0.6761312,-0.19851561,-0.15062048,-0.15019055,-0.3466861,-0.2178827,0.15087529,-0.06161954,-0.030287575,0.27601665,0.20157975,0.3723854,0.18060164,-0.20251594,0.51680446,0.13042869,0.19697739,-0.21259746,-0.64350355,0.13051404,-0.3905029,-0.03028794,0.19850619,0.3592196,0.15759337,0.108055145,-0.16055413,-0.0062125404,0.03291474,0.03934844,1.015954,0.21217091,0.36399782,-0.58059245,0.39874747,0.38457996,0.38369554,0.12591058,-0.19854191,0.29691797,0.075092666,0.068908624,0.30936164,0.22712834,0.07888097,0.35311005,1.0229535,0.64971966,-0.22753774,0.5355904,0.58700174,-0.08918413",""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally","embeddingsNode2Vec","-0.16041805,0.37251502,-0.22393125,0.49609125,0.38362232,-1.1672173,-0.546273,-0.31650227,0.6045174,0.8417021,-1.0210868,0.17403367,-0.0658352,0.32613307,-0.41081008,0.10273456,-0.40386772,-0.2475269,0.45288408,0.26684085,-0.07419426,-0.3111768,0.49140126,0.5158975,0.30626467,-0.16083133,0.677448,0.9251087,-0.1956644,-0.5258571,-0.9240593,0.108709514,-0.2663567,0.07173588,0.13564067,0.5273117,0.8505251,0.1430695,-0.53912944,-0.33856103,-0.18971755,0.11053302,0.36882403,-0.28370798,0.18531173,-0.053548984,0.30964887,1.0839138,0.32179016,0.47315863,0.26776034,0.51548487,-0.14511223,0.23613913,-0.07215427,-0.65792423,-0.3254661,-0.29928106,0.98227936,0.06468044,-0.23936938,1.1087686,-0.013307844,-0.1364742",""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder","AbstractSnapshotter$Builder","embeddingsNode2Vec","-0.07872265,0.2898964,-0.38753247,0.62749267,-0.17645325,-0.60941803,-0.38492563,-0.32830405,0.091454975,0.53756994,-0.81425786,-0.195538,0.11205618,0.0039151455,-0.51158077,0.16386932,-0.4853647,0.016284915,0.08172069,-0.29763106,-0.06235016,-0.13583408,0.17683667,0.64233357,0.31542614,-0.6617222,0.0029078186,0.5802197,0.14228228,-0.29042515,-0.64713275,0.12097588,-0.0822649,-0.17559828,-0.024395443,0.44165623,0.8277149,0.14218232,-0.06542713,-0.41846514,-0.6591502,0.031962696,0.2513332,-0.26749697,-0.03849164,0.05880333,-0.019261392,0.42648077,0.8657755,0.33303642,0.37998527,0.21270214,-0.05569849,0.7002299,0.2069851,-0.27713373,0.15356237,-0.34740102,0.45509547,0.39528173,0.3231561,0.50109816,0.3699562,-0.50249845",""
"org.axonframework.eventsourcing.AbstractSnapshotter$SilentTask","AbstractSnapshotter$SilentTask","embeddingsNode2Vec","-0.120239906,0.3708127,0.10447397,0.35406286,0.26527765,-1.1731482,-0.41515148,-0.30671296,0.69375974,0.8749029,-0.91483486,-0.0648219,-0.29434144,0.40164143,-0.39209375,0.16736597,-0.2397174,0.06041367,0.23635532,0.43289405,-0.075782634,-0.3330075,0.3508944,0.48486182,0.23171511,-0.06786478,0.55930805,0.86825866,-0.08519,-0.5728682,-0.8596261,0.22227642,-0.1598552,0.31452382,0.0938288,0.6147831,1.0205091,0.20688105,-0.5655978,-0.403977,-0.47086924,0.009969903,0.23438217,-0.10973579,0.30346596,-0.037060086,0.6033879,1.29441,0.4840502,0.25091076,0.3575236,0.45279038,0.19236901,0.33854005,0.046495147,-0.75027615,-0.33829483,-0.29221293,0.8532978,-0.3289952,-0.16103004,1.0965165,0.22111632,-0.3844187",""
"org.axonframework.eventsourcing.SnapshotterSpanFactory","SnapshotterSpanFactory","embeddingsNode2Vec","-0.2706636,0.35494494,-0.08545117,0.3482057,0.19845065,-0.41315782,-0.19746703,-0.012558093,0.34833702,0.5258092,-0.8047973,-0.68975484,0.17403467,0.41028652,-0.54602045,0.19422065,-0.24782793,0.021949098,-0.40659136,-0.32480904,0.3854213,-0.22044937,-0.24570058,0.36697775,0.5208499,-0.13790643,0.3548881,0.4752072,-0.18028541,-0.105393894,-0.95622873,0.22515863,0.009982586,-0.30010188,0.16894731,0.27470762,0.8251364,0.1707874,-0.33530983,-0.059299212,-0.5391608,0.04322109,0.6418495,-0.45768955,-0.13272324,-0.24003218,0.0094400905,0.22110191,0.8516686,0.1357781,0.42264456,0.20213944,0.10794957,0.46418566,0.29742992,-0.18868367,0.025631828,-0.1336577,0.2299384,0.35257566,0.38782233,0.56541616,0.2629997,-0.576102",""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask","embeddingsNode2Vec","-0.24046238,0.095978126,-0.32370526,0.038179725,0.107226335,-0.9727733,-0.55836403,-0.2988467,0.22105461,0.9276223,-0.7933326,-0.3511519,-0.28501126,0.32782122,-0.4134417,-0.06556513,-0.25286546,-0.088108405,0.12075344,0.2273662,-0.18712339,-0.357343,0.03865698,0.39059556,0.29069808,-0.18792607,0.5859219,0.7131557,0.2829691,-0.79449916,-0.7229358,0.60868675,-0.069275,0.22630964,-0.5386335,0.45212784,0.73039925,0.00874411,-0.45418516,-0.2303085,-0.2372154,0.042816225,0.020854449,0.0151115265,0.018660115,-0.39941093,0.47554898,0.8007749,0.44906062,0.25604948,0.18350185,0.26423684,-0.12543435,0.094736725,0.049579795,-0.6777837,-0.18187371,-0.36586928,0.7715897,0.36612463,-0.062402338,0.8374776,0.23526812,-0.375632",""
"org.axonframework.eventsourcing.AbstractSnapshotter$AggregateTypeId","AbstractSnapshotter$AggregateTypeId","embeddingsNode2Vec","-0.041177213,0.28804818,-0.2668402,-0.1713562,0.032753836,-1.2135811,-0.55730337,-0.2741959,0.5383955,1.0757502,-1.1549304,0.06266607,0.18461972,0.26456237,-0.4770545,0.040184334,-0.25385922,-0.5283796,-0.036585532,-0.018182393,0.19272518,-0.18059538,0.13194616,-0.022843555,0.38195482,-0.24423917,0.7970075,0.49105301,0.17424998,-0.78020376,-0.8733243,0.5805572,-0.015637709,-0.054758217,-0.31610647,0.77984303,0.7644095,0.28988597,-0.45526987,-0.42749316,-0.6292766,0.12865934,0.35412598,-0.2077065,0.13932817,-0.13403447,0.42289448,0.6821768,0.62237513,0.62822086,0.19494298,0.35094693,-0.04969285,0.21155967,0.09917809,-0.5623065,-0.18033819,-0.05927141,0.8164779,0.2737937,-0.27965504,0.9120626,0.3709443,-0.35221285",""
"org.axonframework.common.AxonConfigurationException","AxonConfigurationException","embeddingsNode2Vec","0.043583866,0.07358287,0.343154,0.5242618,0.01881572,-0.008057932,-0.23949283,-0.02214585,0.08942908,0.21621947,-0.10005862,-0.26104203,0.40119952,0.12278478,-0.33853388,-0.07704049,0.10073981,-0.26535565,0.08437364,-0.5794748,0.48348126,0.44202238,-0.2533172,0.8428529,0.48256716,0.1593043,-0.4373625,-0.26609498,0.17555535,-0.6045486,-0.27633613,-0.45076883,-0.32346195,-0.71369225,-0.13201013,0.12738661,0.16107571,0.26294106,-0.5304522,0.039811548,-0.08824515,0.2828664,-0.36489165,-0.4037874,0.32069185,0.08561978,-0.13151732,-0.025453785,0.16915156,0.055209816,-0.41957182,-0.20363323,-0.49406502,0.016260164,-0.12458155,0.3650217,-0.5544529,0.06051899,0.5216421,0.3928642,0.40948412,0.40346628,0.12322333,0.2984816",""
"org.axonframework.common.transaction.NoTransactionManager","NoTransactionManager","embeddingsNode2Vec","-0.02503566,0.13281405,-0.5405054,0.20640133,-0.47360826,0.31290716,-0.065485366,-0.27551532,0.16252671,0.41732997,-0.47058806,0.33688894,0.12057363,0.24542153,-1.0244998,0.3591342,0.029928615,0.22989838,-0.086783566,-0.041724574,0.54062486,0.21806851,-0.107303366,0.7124194,-0.11708221,-0.64675885,-0.13319255,0.12802772,0.27522272,0.43134102,-0.3574651,0.21525587,0.23390578,-0.4048634,0.29680464,0.31135124,0.9759146,0.32580563,-0.13283765,-0.047987532,-0.018625624,-0.0072298027,0.17639664,-0.6648644,0.47050154,-0.46963537,-0.10641079,0.83874154,0.4044197,-0.10872551,0.60767967,0.16392271,-0.19033737,0.02476145,-0.26398006,-0.033791706,-0.21202928,0.26882422,0.46952826,0.35009784,-0.07123595,0.20542453,-0.01514217,0.5540107",""
"org.axonframework.common.DirectExecutor","DirectExecutor","embeddingsNode2Vec","-0.35263282,0.35218704,-0.19409493,0.5110886,-0.28665638,-0.15497935,-0.44875738,-0.3976782,0.15766206,0.6619301,-0.77076083,-0.17690586,0.18800458,0.18523827,-0.52619934,0.09284419,-0.5764851,0.24114735,-0.040308625,-0.31857663,0.16057307,0.021770092,0.16349825,0.37233692,0.30827793,-0.2565145,0.24042585,0.50628453,0.16933177,-0.35096192,-0.2189901,0.08275038,-0.14219049,-0.32646227,0.14359248,0.58182734,0.71395016,0.24490121,-0.09968716,-0.54640925,-0.46536914,0.102450766,0.36927772,-0.30811164,-0.073892646,0.123293,-0.037369054,0.5530772,0.73136514,0.3562675,0.0016584141,0.317124,-0.13106969,0.30813217,0.09344126,-0.31927764,-0.13465689,-0.18985634,0.36019018,0.3022016,-0.0040639522,0.5273513,0.26640546,-0.18281175",""
"org.axonframework.tracing.SpanFactory","SpanFactory","embeddingsNode2Vec","-0.40969375,0.13575037,0.24930488,0.2396629,-0.198386,0.5761599,-0.29306495,0.54554105,0.035946418,0.22060491,-0.64767367,-0.16648495,0.17568761,0.2432235,0.06096966,0.1212987,-0.4866218,0.16825372,-0.02165078,0.07583532,0.2444589,0.53136253,-0.014797455,0.38390487,0.6074022,-0.07041218,0.0498914,0.07148711,0.6823187,-0.33109978,-0.25568452,0.5732971,0.10863766,-0.7665266,0.31889388,0.6930535,0.44094774,-0.022410389,0.2253213,0.11614473,-0.37023202,0.0415821,0.82185495,-0.7032403,0.37717494,-0.1594962,0.18049756,0.19723381,-0.009799708,0.37014505,-0.10303852,0.28506958,0.027824229,-0.14777027,0.25462246,0.22466636,0.25959486,0.046761457,-0.029482868,0.28046656,0.015318986,0.5350649,0.34405562,-0.12610877",""
"org.axonframework.tracing.NoOpSpanFactory","NoOpSpanFactory","embeddingsNode2Vec","-0.36557257,-0.21329533,-0.014637757,0.3469363,-0.170432,-0.16811498,-0.05165255,0.32774645,0.29801834,-0.06981952,-0.90981066,0.15351656,0.80024326,0.04215082,-0.6019916,0.39289585,-0.19353142,-0.036710896,-0.07130741,0.17527984,0.36649224,0.45720938,-0.31133828,0.4364657,0.4186944,-0.14263412,0.50762147,0.16512242,0.4898708,-0.41908094,-0.28913814,-0.034548014,0.010728847,-0.6546438,0.2658986,0.53409624,0.3247139,0.11453456,0.14186583,-0.045535423,-0.3530877,0.37574074,0.5915607,-0.32502028,0.2573843,-0.29519734,0.07141461,0.08760334,0.02690725,0.4611473,-0.09121138,0.42048374,0.23997019,-0.030946946,0.009694444,0.21119978,0.07910309,-0.0069726845,0.2406493,0.24532959,0.15529047,0.77593416,0.411476,-0.46268958",""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory","DefaultSnapshotterSpanFactory","embeddingsNode2Vec","-0.022781206,0.015434402,-0.029399548,0.20994,0.09628828,-0.13589387,-0.35583055,0.032332685,0.0878295,0.50792366,-1.0912771,-0.6142033,0.06676678,0.1986792,-0.18434842,0.18842304,-0.4687239,0.37761223,0.07784799,-0.016948808,0.077596046,0.3805183,0.18834698,0.34083205,0.56330365,-0.6173114,-0.19705354,0.13952035,0.30085707,-0.23179391,-0.8638929,0.45654723,-0.075664505,-0.3220696,0.1914627,0.67620903,0.7874798,0.3486894,0.04365512,-0.110113546,-0.6028773,-0.22078156,1.0332966,-0.45216322,0.11047424,0.09227777,0.11570822,0.5103248,0.53921324,-0.074189186,0.105552964,0.4927198,0.03438068,0.2927067,0.36963114,-0.15770268,-0.03842285,-0.25325307,0.71997243,0.61672425,0.23203716,0.661058,0.38313988,-0.39212817",""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder","DefaultSnapshotterSpanFactory$Builder","embeddingsNode2Vec","-0.08252342,-0.004924955,-0.11524732,0.39924183,-0.048430793,0.04484055,-0.42334393,0.097169064,0.068857886,0.3683872,-1.0271478,-0.5865347,0.07309817,0.28716147,-0.17815596,0.12139108,-0.4715667,0.24629225,-0.0120411925,-0.17664987,0.29533634,0.18771017,0.025083726,0.39897344,0.61892414,-0.6476138,-0.12369735,0.21083839,0.4971779,-0.2918309,-0.5411219,0.3322809,-0.15213764,-0.46920308,0.22831553,0.75565726,0.84136033,0.32261613,-0.030332303,-0.09415877,-0.5844431,-0.113210246,0.74151224,-0.25714582,-0.061321855,0.2012474,-0.014413221,0.56030667,0.73728955,-0.018634692,0.21422534,0.25619224,-0.100829676,0.48021132,0.3587942,-0.2322431,0.038828343,-0.3663435,0.44333565,0.52557653,0.3006067,0.6553002,0.2838955,-0.26705596",""
"org.axonframework.modelling.command.ConcurrencyException","ConcurrencyException","embeddingsNode2Vec","-0.0056938548,0.3506245,0.20899229,0.42428383,0.5522792,-0.31642675,-0.09161437,0.53339267,0.5719411,0.27024645,-0.10158286,0.2079837,-0.8139102,0.22900458,-0.38483748,-0.30541986,-0.7761597,-0.0697976,0.8713231,0.8705676,0.058525592,0.37281558,0.46778944,0.49723798,-0.024866128,-0.27460152,0.30821496,0.71516526,-0.09300281,-0.17077002,-0.49578524,-0.13498199,0.16357923,0.14255887,-0.02733447,0.6824496,0.8128366,0.033719126,-0.57815063,0.13158087,0.4780461,0.26126716,0.10248204,0.21826781,-0.032662887,-0.42067155,-0.11919153,1.0671873,-0.2197876,-0.12033067,-0.44361877,0.5737645,0.009355041,-0.21379611,0.075558335,-0.115179606,-0.31832698,-0.4845787,0.8820761,-0.05895036,-0.49702802,1.0721105,-0.09874319,-0.1351244",""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","embeddingsNode2Vec","-0.08993974,0.511457,-0.1422096,0.27396408,-0.11923459,-0.5877145,-0.95813406,-0.057962958,1.0368711,0.86595964,-0.53018034,0.15787648,0.40393803,1.0659992,-0.8141347,-0.18330567,0.1654572,-0.7657659,0.055273537,-0.5624398,-0.31354967,-0.21600126,0.029022085,0.053911213,-0.011904869,-0.2275554,1.1518666,0.59759146,0.5821455,-0.322435,-0.6335361,0.53700507,0.5231369,-0.123155124,-0.28087577,0.49600822,0.69857305,0.018786509,-1.756957,0.05766674,-0.47374314,0.570242,-0.15580969,-0.5079163,0.39472258,-1.0374943,0.68083566,-0.11132592,-0.26019365,0.49117985,0.51550585,-0.25205162,-0.6716112,-0.4025925,0.6663177,-0.69963545,0.38859513,0.33165652,-0.08492617,-0.07896772,-0.78503305,0.51651525,-0.10336159,0.10881755",""
