"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.messaging.interceptors.CorrelationDataInterceptor","CorrelationDataInterceptor","embeddingsFastRandomProjection","0.08881617,-0.12691319,0.03028461,0.34627825,0.078157656,-0.25645828,-0.0011910126,-0.14761324,-0.3898725,0.1398865,0.2780189,0.12000747,0.1538911,0.13952085,-0.1485614,-0.05075246,-0.09228769,-0.2294286,-0.025653996,0.2303971,0.08634256,-0.026242621,0.18362446,-0.14454475,-0.096962444,0.33749267,-0.33085078,0.25920224,0.111592025,0.18306921,-0.1343602,-0.02035433,0.06089226,0.061935056,-0.27106732,0.09666567,0.2097168,0.02635523,-0.17531991,0.04009968,-0.24409774,0.07141011,-0.3440019,0.1322601,0.31688532,0.29814315,0.22480077,0.13983251,-0.112825535,-0.19543369,0.03327407,0.04653608,-0.136581,-0.17991616,0.08475256,0.2190902,-0.14558814,0.012854978,0.3117978,-0.0911674,-0.12120942,-0.21116579,0.2724824,0.18146622",""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory","DefaultDeadlineManagerSpanFactory","embeddingsFastRandomProjection","-0.2888481,0.101496756,0.22087589,0.44954622,0.13389802,0.1620693,0.24727678,-0.028542582,-0.0058622733,-0.057842873,0.32545733,0.00024027377,0.05574128,-0.038646538,-0.111695535,-0.07307376,0.105616614,-0.23674339,-0.085495025,-0.3269464,-0.099171326,0.5172868,0.3810688,0.3945491,0.05838614,-0.06308139,-0.19872953,0.5511775,0.21575406,-0.060530204,-0.008212965,0.14498895,-0.45399582,-0.03754797,-0.04220154,0.17925411,0.20493552,-0.05431965,-0.015122737,-0.01115814,-0.30836105,-0.33195,0.27563825,0.058251128,0.23748653,0.08379641,0.26144624,-0.029501762,0.14769085,-0.27885196,-0.16438654,-0.24944806,-0.16482344,-0.16368544,-0.025136843,-0.26921058,0.07969054,-0.1680711,0.06352055,0.06141067,0.13306843,-0.3686303,0.17987706,0.12253781",""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder","embeddingsFastRandomProjection","0.47858462,0.0029581785,-0.26978245,0.045474984,0.091923416,0.12941895,-0.11166094,0.01649491,0.26358742,0.047697626,0.17430855,0.12889163,0.0760237,0.07757202,0.015137013,-0.14553359,0.08689965,0.19774061,-0.16329248,0.37601194,0.078795925,0.359747,0.047919665,-0.34761304,0.027203813,-0.08082444,-0.054018527,0.30149156,-0.12651595,0.20597929,-0.46701342,-0.09000121,-0.23599736,-0.06827201,-0.018675037,-0.12539972,0.22080483,-0.10255232,-0.11562111,0.11997734,-0.11391887,0.1447884,-0.06414807,0.013833791,0.22902256,0.5446341,0.037832037,0.112957686,-0.038841076,-0.14455672,-0.010114703,-0.114107154,-0.009430272,-0.38313112,0.2405291,-0.0070282295,-0.059023928,0.014217008,-0.037736896,0.07569946,-0.26324475,-0.09059833,0.33041757,-0.07615854",""
"org.axonframework.queryhandling.QueryGateway","QueryGateway","embeddingsFastRandomProjection","0.08179959,-0.18010809,0.23911764,0.121695906,0.28337532,0.088250406,-0.12876448,-0.37762153,-0.059883185,0.29109833,0.31052855,0.14728616,0.08342855,0.27667466,-0.11268804,-0.19565882,-0.055816952,-0.048435505,0.13083035,0.1228863,0.3283906,0.067247294,0.1782108,-0.11596189,-0.0053544343,0.40639484,-0.58865297,0.15164417,-0.016044624,0.20579433,-0.122874565,0.046240047,-0.026106767,-0.06674519,-0.18156682,-0.12518977,-0.06386352,0.058092877,-0.14460799,0.278063,-0.08084414,-0.1161584,-0.11598838,-0.056901112,0.41868582,0.09864487,0.22198197,0.50414956,0.13310996,-0.15171677,0.012511208,-0.06564677,0.026745453,-0.2464593,0.31617796,-0.012934843,-0.0266805,-0.036337495,0.18560694,-0.3716604,-0.32615468,-0.14381674,-0.038572848,0.23811026",""
"org.axonframework.serialization.xml.XStreamSerializer$Builder","XStreamSerializer$Builder","embeddingsFastRandomProjection","-0.2753846,-0.019489426,0.018086154,0.35307795,-0.0031762794,-0.027007103,0.12309791,-0.1161392,-0.14999627,0.1514229,0.24385193,-0.03263367,0.1593353,-0.13665202,-0.19216102,0.0044435933,-0.115729764,-0.039340615,-0.19277078,0.11248048,0.014266476,-0.02135855,0.34649774,-0.039583296,0.11935282,0.046470836,0.11733454,0.4327346,0.27905136,-0.0713974,0.027060598,0.38116446,0.14159948,-0.18074642,-0.08984332,-0.38709158,0.27641264,0.095681354,-0.19764148,-0.09477104,0.12578967,0.08738904,-0.134291,0.19444191,0.12548622,-0.090274036,-0.11664664,-0.017466076,-0.0991,0.1692712,-0.03304533,0.08563045,-0.2072833,0.115234084,0.24695385,0.14222904,0.17307349,-0.13721581,0.25382188,-0.17438477,-0.27194697,-0.14760141,0.3090489,-0.04896217",""
"org.axonframework.eventhandling.EventProcessorSpanFactory","EventProcessorSpanFactory","embeddingsFastRandomProjection","0.059240054,-0.21118532,-0.030728895,0.2874283,0.21518554,-0.29255244,0.07624146,-0.15271714,-0.3690064,-0.06821784,0.3003744,0.10934819,0.2255046,0.17895862,-0.26113203,0.120764434,0.017254028,-0.23831208,0.10940696,0.24036445,0.23683418,-0.0019991258,0.35168797,-0.06992941,-0.14398487,0.275652,-0.24898018,0.16713813,0.023348317,0.12007219,0.061613537,0.14290404,-0.060824692,0.080282666,-0.30087078,-0.050236393,0.093271896,0.048345037,-0.1222592,0.22580332,-0.29818714,0.14546417,-0.33764106,0.1600175,0.2729369,0.18042213,0.22552545,0.0075944066,-0.07105619,-0.23064399,0.08615275,-0.060232,-0.15271568,-0.23478952,-0.018796839,0.1453553,-0.14154099,0.04692769,0.34926784,-0.148263,0.038214803,-0.22566736,0.22117883,0.15668847",""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder","embeddingsFastRandomProjection","0.16915238,-0.109321125,-0.019538008,0.37371254,0.022703515,-0.11503919,0.043832675,-0.3623588,-0.15310654,0.042259894,0.13534933,0.15206069,0.14738521,0.11819488,-0.0748164,0.11664693,-0.051228583,-0.32704097,-0.034304924,0.05495035,-0.20578116,0.11621459,0.35099205,-0.11523576,-0.08915381,0.34751508,-0.20095202,0.46796846,-0.08113624,0.17774284,-0.07045175,0.14285457,-0.22444156,-0.051256735,-0.3387382,-0.18657228,0.23117137,0.08690036,-0.23828536,0.073361024,-0.46378773,-0.17587455,-0.16850743,-0.23553318,0.5204577,0.24477081,0.20923842,0.105870806,-0.03734214,-0.17596924,0.06069176,-0.043188035,-0.01129283,-0.3683303,-0.2292194,0.20886599,0.055097267,-0.1691719,0.106122866,-0.010702193,-0.07757461,-0.2828866,0.27905658,0.10331849",""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder","DefaultSagaManagerSpanFactory$Builder","embeddingsFastRandomProjection","-0.14301291,0.19076622,0.018429318,0.1263964,0.19216286,-0.005179763,0.1335586,-0.4274521,0.08516767,0.035512593,0.1434093,0.17339082,0.013753727,0.016662724,-0.046100434,-0.14810006,0.15908596,-0.19667174,0.0083141625,-0.008654006,-0.10932119,0.43725812,0.4973564,-0.11165037,0.2849447,0.15855883,-0.30967566,0.38311282,-0.11414932,0.1256002,-0.27822617,0.10761599,-0.060845178,0.10999347,-0.1375873,-0.29315946,0.21673998,-0.06852493,-0.37042847,0.15036076,-0.28798106,0.1942653,0.09612656,-0.27744234,0.20338899,0.17436503,0.2717281,0.10245919,0.11971019,-0.24731828,-0.11571449,-0.101754636,-0.05436357,-0.1479425,-0.06413154,-0.12074023,0.44267407,-0.08568141,0.2558223,-0.18412018,-0.11415683,-0.15044975,0.2506551,0.24445678",""
"org.axonframework.messaging.ScopeAwareProvider","ScopeAwareProvider","embeddingsFastRandomProjection","0.023354307,0.00097613083,-0.060077485,0.4660631,0.2126438,-0.04564753,-0.002321981,-0.27528077,-0.39532176,-0.07998707,0.55095315,0.23276998,0.330261,0.07787591,-0.06849349,-0.11568545,-0.10555895,-0.2638029,-0.0928726,0.059657242,0.18556708,0.18184584,0.36614388,-0.083998285,0.026544455,0.25936604,-0.48693076,0.43534255,0.23093908,0.10583294,-0.21344055,0.15420356,-0.11521766,0.069383204,-0.22668256,0.0748871,0.06731258,-0.13520855,-0.16536373,0.1470696,-0.3663171,-0.07053958,-0.066815145,0.08422056,0.5098638,0.29938298,0.3629933,0.10430806,-0.00981042,-0.124548525,0.14423145,-0.1571825,-0.3897489,-0.19552203,0.12375724,-0.0056347437,-0.2011077,-0.18465719,0.41067356,-0.11439602,-0.119267985,-0.360463,0.3536381,0.20659554",""
"org.axonframework.queryhandling.QueryBus","QueryBus","embeddingsFastRandomProjection","-0.17788841,-0.14533123,0.30815306,0.15409732,0.27214098,-0.18324277,-0.16811736,-0.41283488,-0.19097759,0.36357144,0.37645578,0.1575507,-0.07388952,0.027271295,0.08392882,-0.14247529,-0.010436641,0.09223273,0.10908859,-0.0024017245,-0.0688816,0.2958068,0.16617115,-0.022176262,0.04934542,0.3564337,-0.59337115,0.19968317,0.077960536,0.21550132,-0.2174627,-0.0833892,0.019411573,-0.0409993,-0.097398065,-0.23842573,-0.00040804644,0.24064413,-0.035609838,0.2601108,-0.113180384,-0.15817308,-0.31945783,-0.11174957,0.5062908,-0.08637592,0.45118606,0.53115207,0.09846994,-0.2581983,-0.19790211,0.01443169,0.004261207,-0.02064424,0.29712677,0.10604594,-0.14514706,-0.097721875,0.04334209,-0.2723747,-0.26262376,0.14778528,0.19308695,0.5274322",""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder","embeddingsFastRandomProjection","-0.040213235,-0.29001418,0.16447654,0.0786435,0.19002445,-0.17893514,0.22783077,-0.14693162,-0.009760931,-0.2484594,0.23425819,0.39385015,0.07586734,0.1527419,-0.30316043,0.10983287,0.16102266,-0.1818933,0.05719785,-0.099913865,0.05629465,0.20930871,0.4206453,-0.013542257,-0.060606927,0.23160622,-0.14284074,0.12606353,0.04798417,0.16390254,0.30668753,-0.06853381,-0.39854968,-0.1748829,-0.10641697,-0.08284432,0.041516148,0.08368011,-0.0044178125,0.3161301,-0.29297888,-0.09098044,0.26031268,-0.22864768,0.3449991,0.19533502,0.37577844,-0.13515738,-0.07983999,-0.22957404,-0.08687131,-0.048052624,0.09774199,-0.3439152,-0.1707206,0.0942288,0.067309506,-0.033193648,0.1719853,-0.10872682,0.31334096,-0.06347032,0.36183113,0.05454177",""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder","DefaultCommandBusSpanFactory$Builder","embeddingsFastRandomProjection","0.1645287,-0.07189665,-0.024667233,0.45131856,-0.056468476,-0.100178316,0.26308686,-0.22593713,-0.30918905,0.06449278,-0.10984122,0.08787899,0.05735281,0.0743614,-0.08501568,-0.03247706,-0.009161372,-0.26466602,-0.10201531,0.10069538,0.013622314,0.47786936,0.498183,-0.074874505,-0.06089501,0.29260224,-0.029000573,0.34251267,-0.13323344,0.0946318,0.21177879,-0.012559716,-0.23862,-0.21925318,-0.16845834,-0.07417535,0.14876819,0.17172173,-0.11761275,0.00012588245,-0.25251582,-0.18161537,0.0051650917,-0.06851037,0.5009701,0.184328,0.28625876,0.105119176,-0.034650084,-0.43452373,0.24694437,-0.17822267,0.013723507,-0.2893656,0.026964143,0.10422781,0.16851549,-0.21657124,0.40946102,-0.057529278,-0.078441866,-0.14374295,0.0697785,0.1164981",""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","embeddingsFastRandomProjection","0.27495748,-0.005229829,0.29110014,0.33714926,0.10749922,-0.06588658,-0.065766,-0.19294387,-0.29049376,0.21158123,0.16968322,0.146165,0.07047628,0.20201066,-0.07989236,0.019308992,-0.13321309,-0.0714211,-0.041260406,0.19461143,0.0044723228,0.38152453,0.26894814,0.074944094,0.059736848,0.43912852,-0.27819848,0.26681143,0.14455019,0.23652098,-0.13445915,-0.17021878,0.19168638,-0.05296632,-0.3590713,-0.07627492,0.20699704,0.017383048,-0.10519567,0.0062653366,-0.21422122,0.1851013,-0.17146358,0.19103602,0.49700773,0.17050424,0.16116792,0.23230171,-0.031207014,-0.20803997,-0.07588963,0.075920165,0.003410343,-0.22236091,0.30687648,0.16821152,0.019625187,0.19724295,0.09743654,-0.39791265,-0.11062508,-0.069541276,0.08960812,0.26523447",""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder","embeddingsFastRandomProjection","0.15405576,0.15552676,-0.04440446,0.23047504,-0.054996368,0.15489906,-0.08953999,0.18104652,-0.18521997,-0.0034909658,0.072168276,0.09943904,0.009904273,0.2364412,-0.08984982,0.19277716,-0.06557652,-0.16372095,0.0669834,0.29504588,-0.12561528,0.044694643,0.16083875,-0.18039902,-0.03443726,0.31250972,-0.19821475,0.16008076,0.278022,0.22916281,-0.36732095,0.39231086,-0.05248702,-0.11011276,-0.16438904,0.057057552,0.24389178,0.1759637,-0.09896544,0.14279246,-0.22937821,0.18576235,-0.045405403,-0.047685616,0.48982129,0.44276816,0.0818734,-0.04118163,-0.30067456,-0.12835896,0.23325986,0.13712177,0.011672697,-0.4348381,-0.07346912,0.21588461,-0.0958399,-0.46169314,0.17610724,0.2210908,-0.14944583,-0.07992166,0.4034447,0.063830756",""
"org.axonframework.messaging.correlation.CorrelationDataProvider","CorrelationDataProvider","embeddingsFastRandomProjection","0.16542916,-0.053975135,0.2092933,0.24183042,-0.050911598,-0.2977819,0.088322476,0.16923238,-0.13764803,-0.07604044,0.30208787,0.00063428655,0.036739536,0.1899941,-0.21571296,-0.23109393,0.03184251,-0.10282817,-0.0890457,0.0655597,0.08564071,-0.20588689,-0.062392868,-0.03432985,-0.024553685,0.10085519,-0.15985107,0.15785009,-0.01454249,0.2926896,-0.06511915,0.041731562,0.021371394,0.07451446,-0.243819,-0.15670036,0.13574117,0.13247004,-0.23846804,-0.48962396,-0.011555769,-0.1224723,0.101259306,-0.019604921,0.11528157,0.46522844,0.11510217,0.26842067,-0.02425726,-0.34178406,-0.058323078,0.16778758,-0.011565067,-0.32118177,-0.12755486,0.23614481,-0.1426115,0.1701113,0.30369797,-0.3633226,0.05861115,-0.1137982,0.53385895,0.033497475",""
"org.axonframework.commandhandling.gateway.CommandGateway","CommandGateway","embeddingsFastRandomProjection","0.11189349,-0.20965844,-0.03257423,0.42510822,0.13289897,-0.10380757,0.0082437135,-0.18118379,-0.44336772,0.20998599,0.20622878,0.23026341,0.23766688,0.1695507,-0.10145957,-0.1557885,0.002671552,-0.19319856,-0.03610588,0.27190036,0.279566,0.13211864,0.41322732,-0.24120766,0.020452537,0.32481104,-0.52909,0.24556799,0.15284547,0.1897403,-0.26207557,0.0059077665,-0.055667028,0.010756057,-0.26498178,0.1259045,0.1963219,0.06920567,-0.20717712,0.06792996,-0.089175425,-0.028304307,-0.4086017,0.08987129,0.4979821,0.36743027,0.3865573,0.31518996,-0.066495776,-0.24364677,0.2544927,0.0112053845,0.041952077,-0.35412884,0.21406189,0.15981878,-0.22132656,-0.07704429,0.5281818,-0.12824884,-0.14332068,-0.15689093,0.24337581,0.16514108",""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder","embeddingsFastRandomProjection","0.04770329,0.022983463,-0.09796165,0.2275429,0.2936725,0.11005541,0.09779292,-0.15858135,-0.08224026,0.043551095,0.45165098,0.22851828,0.2730171,0.20289089,-0.13803387,-0.23782152,0.073217005,-0.3252278,-0.04496958,-0.1021114,0.11431448,0.5421965,0.39621115,-0.16245212,0.16611144,0.11837373,-0.18684536,0.2783284,0.2507932,0.026426096,-0.26908416,-0.03845054,-0.062112182,-0.055803753,-0.23947121,0.12713581,0.014100753,-0.37884313,-0.20559442,0.17803283,-0.46624744,-0.10776532,-0.032339677,0.013189353,0.3263487,0.4618643,0.18170384,0.15949637,0.015816312,-0.22857784,-2.8809533e-05,0.15354753,-0.21191883,-0.1103446,0.017991576,-0.1525279,-0.05813342,-0.23287523,0.35222948,-0.2017953,-0.12425835,-0.34545007,0.22686478,0.28139114",""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder","SimpleQueryUpdateEmitter$Builder","embeddingsFastRandomProjection","-0.045167916,-0.142991,0.2769141,0.23413938,0.21449438,-0.17808901,0.08784121,-0.2079077,-0.15792452,0.27485394,-0.03341732,0.10107751,-0.16416171,-0.0055541247,-0.042176366,-0.29333448,-0.15701494,-0.10925794,0.28354388,0.23185357,-0.014812142,0.12322108,0.39341605,-0.14726934,-0.037359703,0.24858029,-0.40989572,0.4094305,-0.23485993,0.14653623,-0.17761543,0.06996265,0.027609967,-0.042043068,-0.15887052,-0.1324675,0.19184098,0.07745697,-0.21080908,-0.33705252,-0.11427775,0.019070024,-0.16837627,-0.11431265,0.13352287,0.15465365,0.42335093,0.1753543,-0.3680549,-0.14366296,-0.20290236,-0.096145816,-0.09738141,-0.19530556,0.1610001,0.115207836,-0.13391307,0.028397813,-0.10020371,-0.09946144,0.105954826,0.027001489,0.569805,0.27026117",""
"org.axonframework.commandhandling.CommandBusSpanFactory","CommandBusSpanFactory","embeddingsFastRandomProjection","0.02257381,-0.10629013,-0.09276386,0.29741815,-0.019723952,-0.13929358,-0.033343934,-0.31180486,-0.3240734,0.17443871,0.033465303,0.12639783,0.21999946,-0.016037285,-0.06477935,-0.037089035,0.057481475,-0.16451876,-0.10129083,0.33427188,0.01384379,0.39025995,0.38786206,-0.20128444,-0.084973566,0.36546367,-0.20768346,0.30879915,-0.07363579,0.1785541,0.020167321,0.061601996,-0.0636892,-0.16389543,-0.12059557,0.043349713,0.13861366,0.12773848,-0.1029167,-0.004846275,-0.13850501,-0.07257411,-0.3387112,-0.024201721,0.544641,0.18994698,0.32747138,0.2556399,-0.080003165,-0.3774473,0.20768549,-0.038550694,-0.10026474,-0.30913016,0.13940752,0.2356249,-0.041857466,-0.23560312,0.2998171,-0.13070883,-0.1294342,-0.14525335,0.016533092,0.26759392",""
"org.axonframework.deadline.DeadlineManagerSpanFactory","DeadlineManagerSpanFactory","embeddingsFastRandomProjection","-0.15873069,0.10533138,-0.04995898,0.4331057,0.22004203,-0.028588064,0.018858302,-0.21097073,-0.28137732,-0.09563452,0.5666363,0.1293662,0.28959292,0.007820174,-0.10824114,-0.12534301,-0.006546527,-0.25909492,-0.05612605,-0.05075822,0.10870382,0.2661155,0.3829872,0.06735304,0.12909691,0.097772226,-0.36241025,0.41446045,0.23013994,0.023982855,-0.19627127,0.19577968,-0.08014449,0.07378543,-0.11326766,0.16202869,-0.0033259247,-0.13350676,-0.038710438,0.117186874,-0.33507603,-0.22628126,0.046823516,0.05497222,0.35106468,0.20945838,0.3137853,0.080892555,0.06361452,-0.117532074,0.02820842,-0.20660827,-0.50030977,-0.14044815,0.04074593,-0.11211851,-0.17169587,-0.2084467,0.33939755,-0.014381662,-0.122778066,-0.40431473,0.23973742,0.22394669",""
"org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory","embeddingsFastRandomProjection","-0.059524976,-0.12107189,0.16993415,0.249645,0.17492357,-0.18720272,0.07242099,-0.24541886,-0.27402687,0.18565552,0.06121269,0.10213511,-0.000723809,-0.037928723,-0.05249967,-0.16557007,-0.14460458,-0.14058004,0.20465508,0.16935574,-0.04792933,0.0444052,0.31258005,-0.18424882,-0.06403374,0.27976227,-0.4808805,0.4036283,-0.059785683,0.0377466,-0.18543892,0.10361933,0.053097207,-0.048325185,-0.15411286,-0.109133944,0.09767009,0.104666345,-0.20336378,-0.1973942,-0.16605677,0.039698265,-0.29864874,-0.021163953,0.15702224,0.2306547,0.4612102,0.2222861,-0.27804232,-0.16307819,-0.12485652,-0.09653243,-0.1691426,-0.25200593,0.20190874,0.12130101,-0.11354135,0.06602663,0.093244925,-0.008241206,0.010457447,-0.041805655,0.4086237,0.31777722",""
"org.axonframework.queryhandling.QueryBusSpanFactory","QueryBusSpanFactory","embeddingsFastRandomProjection","-0.18421362,-0.12266313,0.37106395,0.16759633,0.20252015,-0.24476591,-0.17917897,-0.39011586,-0.13929749,0.2776108,0.31348512,0.14642085,-0.013705082,-0.06376077,-0.0016789455,-0.10936785,0.1919011,0.19619814,0.10729763,0.02711033,-0.1698901,0.43560693,0.23373394,0.06855747,0.034416143,0.28015643,-0.38949668,0.25048715,0.0033372585,0.22628483,-0.23133382,0.011569612,0.05706825,-0.102946706,-0.02548854,-0.12484244,0.07769959,0.20392604,0.0663822,0.21240842,-0.16151604,-0.10319522,-0.25766456,-0.08642935,0.47908798,-0.086606614,0.52229255,0.38003924,0.028227786,-0.22471237,-0.244654,0.06661802,-0.019449838,-0.047781937,0.15721697,0.09265314,-0.04726326,-0.0655721,-0.08915457,-0.24277666,-0.09587125,0.12188706,0.13885769,0.52507544",""
"org.axonframework.serialization.upcasting.event.EventUpcasterChain","EventUpcasterChain","embeddingsFastRandomProjection","0.08279716,-0.056355268,-0.16498896,0.32322663,0.2518774,-0.19705698,0.013422748,-0.047787044,-0.52504593,0.05504291,0.10647451,0.1673229,0.12308991,0.19094297,0.13089494,-0.16348027,-0.12789647,-0.1355724,0.03386982,0.119987026,0.03395623,0.06207251,0.25068188,-0.2288486,0.02888602,0.5225656,-0.29621524,0.17803144,0.25676873,0.0253186,-0.25571766,0.05630532,0.12367369,0.14220116,-0.1405093,-0.15615049,0.17548072,-0.052772425,-0.30479774,-0.009228393,-0.12848288,0.055121794,-0.23653117,0.08437012,0.4765467,0.34863335,0.36535978,0.25328177,-0.06562218,-0.061101064,0.3752025,0.0819725,-0.24897434,-0.33344144,0.17606778,0.31300807,-0.22251523,-0.2033084,0.42875117,-0.2079325,-0.11352336,-0.23467377,0.30799496,0.17577684",""
