"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.messaging.queryhandling.distributed.DistributedQueryBusConfigurationEnhancer","DistributedQueryBusConfigurationEnhancer","embeddingsFastRandomProjection","-0.21969217,0.0063992385,0.03869245,0.3830906,0.13648394,0.014351785,-0.32278466,0.10432711,0.20035568,-0.056153063,0.30083835,-0.13105808,-0.17941478,-0.07853909,0.14868826,0.11576493,0.11961747,-0.064436145,0.5859994,0.2528672,0.47439253,0.03335185,-0.0005727224,7.5567514e-06,0.19973409,-0.04912863,-0.13677159,-0.29271126,0.25609988,0.033149242,-0.11689874,0.05257014,-0.18027908,-0.23758261,0.20834562,0.26132214,-0.35816503,-0.009769902,0.10335576,0.07756802,-0.0792358,0.304907,0.04216817,-0.05600044,0.1439229,-0.25938118,0.10796401,-0.34500074,0.42344752,-0.23413022,0.30915505,0.15385291,-0.1400914,0.16280954,0.07790142,0.2015757,0.03678464,-0.015556276,-0.1770967,0.044282585,0.44552267,-0.07823326,0.10283346,0.018021263",""
"org.axonframework.messaging.queryhandling.distributed.DistributedQueryBus","DistributedQueryBus","embeddingsFastRandomProjection","-0.30320394,-0.0059241448,0.29263335,0.4104144,0.03651926,0.13372943,-0.14800453,0.113793954,0.25651196,0.15404968,0.2525981,-0.0933512,-0.18951698,-0.23733726,0.06300521,0.2224844,-0.06828408,-0.12014502,0.23302692,0.057249963,0.5394807,0.030221846,0.38715398,0.15487672,0.005438257,0.14963862,-0.16538635,-0.15826258,0.18898463,0.06374763,-0.37944132,0.15518302,-0.1952211,-0.36821976,0.27617556,-0.047787875,-0.041390285,-0.020890296,-0.019861188,0.17023772,-0.09905989,0.19023463,-0.10046063,-0.099160545,-0.045789316,-0.09375356,0.376183,-0.5027414,0.5284419,0.11089331,0.35330182,0.23907429,-0.14625303,0.28967026,0.12133479,-0.0060654203,-0.041485406,0.19739735,-0.1886354,0.018547945,0.4488395,-0.12374222,0.05635134,-0.13534965",""
"org.axonframework.messaging.queryhandling.distributed.DistributedQueryBus$DistributedHandler","DistributedQueryBus$DistributedHandler","embeddingsFastRandomProjection","-0.26274103,-0.013869988,0.4061578,0.4480736,-0.18586162,0.07050039,-0.06360836,0.11055487,0.26401973,0.14480154,0.28409296,-0.06807897,-0.20636687,-0.19809322,-0.08081688,0.18757898,-0.038260438,-0.26657307,0.21239325,0.004075803,0.5817553,0.07019839,0.414676,0.09458577,0.08046719,0.10340454,-0.08234569,-0.15393619,0.10054152,0.026512336,-0.4943738,0.24493194,-0.2638899,-0.24942154,0.33741292,-0.010825254,-0.13666469,-0.051654533,-0.021661293,0.13723947,-0.041670468,0.081716634,-0.17849788,-0.08246358,-0.088358685,-0.081205904,0.45304042,-0.54535645,0.4983307,0.08718843,0.40011793,0.12822095,-0.3189714,0.3030221,0.16314337,-0.07765052,-0.1038656,0.24988495,-0.20502588,0.023578044,0.40079942,-0.1726624,0.16063456,-0.13374624",""
"org.axonframework.messaging.queryhandling.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException","embeddingsFastRandomProjection","-0.081293106,-0.0009980593,0.15290363,0.40149665,-0.11471418,0.011051485,-0.15663771,-0.04012186,-0.13008921,0.21151271,0.28868097,0.107845806,-0.31466556,-0.17886066,-0.18215904,0.06285126,0.083802104,-0.19453347,0.18343279,-0.13855562,0.4359252,0.3464163,0.5908216,-0.13545926,0.14539647,0.17473282,-0.26780275,0.103213064,0.10397676,-0.002336246,-0.23663351,0.0807644,0.21497506,-0.43046808,0.38351542,-0.26437294,-0.11405888,-0.01580182,-0.13660142,0.25457063,0.08095973,0.06687532,-0.13696069,-0.04001372,-0.034422897,0.33265942,0.41645542,-0.60231364,0.6104946,0.13589588,0.21983977,0.20668149,-0.27959156,-0.07829675,-0.14544475,-0.051448923,-0.2512753,0.040155925,-0.018010724,-0.0029237717,0.18553376,-0.15818071,-0.12647466,0.036253363",""
"org.axonframework.messaging.queryhandling.QueryUpdateEmitterParameterResolverFactory","QueryUpdateEmitterParameterResolverFactory","embeddingsFastRandomProjection","-0.1468675,-0.06440267,0.023185126,0.5778379,0.18262677,-0.15748248,0.07155927,-0.059562437,-0.15725504,0.02175499,0.3941101,-0.15888141,-0.11077446,-0.21505111,-0.3060043,0.036707498,-0.071642384,-0.11950942,0.024068803,-0.14493717,0.23220406,0.28227437,0.15786779,-0.14316538,0.15604156,0.24453847,-0.08829359,-0.18901333,0.39084855,-0.069601305,-0.05662017,-0.080788486,-0.057895884,0.021852385,0.077580094,0.05814154,-0.5173925,-0.13195868,0.27711952,0.09554355,-0.2617752,0.267191,0.1257751,-0.08688013,0.49433962,-0.3812558,0.17752491,-0.47297436,0.023349674,-0.060246713,0.42427206,0.33869657,0.06864058,-0.06423545,-0.42294747,0.29368803,0.13768286,-0.14528075,-0.031440448,0.2872639,0.018586328,-0.0017107166,0.0014387434,0.10622714",""
"org.axonframework.messaging.queryhandling.QueryUpdateEmitterParameterResolverFactory$1","QueryUpdateEmitterParameterResolverFactory$1","embeddingsFastRandomProjection","-0.12820733,-0.07722969,0.07577331,0.58690953,0.19813165,-0.02502381,0.0066730008,0.084474124,-0.1797716,0.040475942,0.18567476,0.00872757,0.034256317,-0.30293217,-0.29935613,0.208783,0.10292593,0.027009081,-0.1251539,-0.10970363,0.2821624,0.23661888,0.23594423,-0.09980116,0.019543469,0.11082949,-0.057271447,-0.0068742274,0.37976772,-0.20618293,0.0073652645,-0.034624863,0.018551927,-0.034914188,0.11041038,0.046071872,-0.23702429,-0.06483108,0.18854034,0.34647536,-0.29339823,0.38038892,0.110316746,-0.033489138,0.49002558,-0.3489846,0.25826126,-0.55006915,-0.06711451,0.06966253,0.36620396,0.16020943,0.1628548,-0.047016617,-0.37530798,0.19909874,0.19747265,-0.098871924,0.0047014058,0.23123913,0.05723089,-0.03643039,-0.065221414,-0.053855564",""
"org.axonframework.messaging.queryhandling.interception.QueryMessageHandlerInterceptorChain$InterceptingHandler","QueryMessageHandlerInterceptorChain$InterceptingHandler","embeddingsFastRandomProjection","-0.22953248,-0.017413491,0.1798378,0.4534904,0.0094297305,-0.072794564,-0.13399574,0.120337196,0.065043,0.2737248,0.33822346,-0.10160726,-0.27343065,-0.23323756,-0.11303344,0.10918254,0.02210746,-0.18371147,0.037956,-0.010014072,0.47068566,0.25931478,0.4346236,-0.0012846552,0.019575603,0.19267431,-0.2336244,-0.15694314,-0.09000716,0.07900973,-0.370195,0.18536311,-0.032120194,-0.40437707,0.1714507,-0.32436323,-0.20795193,0.03243599,0.056752488,0.16425781,-0.09770746,0.15909985,-0.10295135,-0.027573608,0.041655887,0.11530593,0.3379522,-0.5576663,0.46103925,0.12868692,0.2636163,0.27684638,-0.04980413,0.21112168,-0.08889386,-0.047918703,-0.21425483,0.17508909,-0.24946563,-0.03476078,0.18682611,-0.08317387,-0.11294128,-0.01593849",""
"org.axonframework.messaging.queryhandling.gateway.DefaultQueryGateway","DefaultQueryGateway","embeddingsFastRandomProjection","-0.025375435,0.04001135,0.3517989,0.46608004,-0.00596755,-0.11452219,-0.013213636,-0.043105103,0.19158474,0.21340555,0.16309215,-0.026693866,-0.1575067,-0.31784457,0.038401414,0.24150482,-0.03875754,-0.031517126,0.09346193,0.091859296,0.52547807,0.043482877,0.3726734,0.14109302,0.12811048,0.24311337,-0.40543348,-0.2419713,-0.056840032,-0.03829152,-0.29292297,0.14521714,0.036450043,-0.43769002,0.16663629,-0.08991224,-0.021257643,0.038333416,0.08150235,0.005431365,-0.18315525,0.19827719,-0.071277484,-0.18188429,0.16761635,-0.2663858,0.28884614,-0.6142367,0.46311378,0.1539042,0.4114145,0.1658769,0.15344991,0.22783616,-0.17517048,-0.12887265,0.044470742,0.2779274,-0.2458997,-0.018493393,0.2086319,-0.08554298,-0.08103787,-0.28146875",""
"org.axonframework.messaging.core.FluxUtils","FluxUtils","embeddingsFastRandomProjection","-0.07428366,0.119295284,0.25964355,0.28513184,-0.25314927,-0.06288923,0.14496347,-0.19416317,0.4682337,0.15836109,-0.12864788,-0.104532674,-0.007156968,-0.12307323,-0.13681093,0.25907975,0.10193601,0.055445347,-0.00061993115,-0.03057377,0.19667006,0.17078516,0.3952098,0.08021684,0.04399486,0.30444396,-0.6815847,-0.10326439,-0.36662674,-0.07132654,-0.26876873,0.2630058,0.05900123,-0.36287728,0.20000245,-0.16133077,0.13100833,0.14706053,0.027617658,-0.18556361,0.11061392,0.10422784,-0.02533542,-0.19001271,0.33908674,-0.070980474,0.28369975,-0.68227506,0.322859,0.28453648,0.18500604,0.36193752,0.23160736,-0.055437863,-0.12921262,-0.2800445,0.19884726,0.25264925,-0.050274972,0.02240108,-0.010284517,-0.2296757,-0.2730859,-0.37189156",""
"org.axonframework.messaging.queryhandling.gateway.QueryGateway","QueryGateway","embeddingsFastRandomProjection","-0.13469936,0.00532436,0.25410575,0.55071163,0.19967711,0.020014366,-0.2835631,0.13022341,-0.023368448,0.22196966,0.08743909,0.04945389,-0.33170092,-0.16849847,0.023263426,0.3143416,0.07214275,-0.13315871,0.013378426,0.07069683,0.708701,0.108009405,0.18425164,0.038281843,-4.6513975e-05,0.122200936,-0.21105155,-0.26301214,0.06502909,-0.060657144,-0.08273451,0.067154735,0.037922736,-0.32448873,0.19579244,0.060036466,-0.02232575,-0.15253314,0.30246657,0.25728768,-0.31786174,0.4774881,-0.02439231,-0.13788314,0.14026855,-0.41402546,0.18891251,-0.33859712,0.1974269,-0.002349466,0.5287544,0.13582672,0.30918628,0.1745653,-0.055276975,0.13173017,0.24740419,0.0543986,-0.32400024,0.0033614747,0.13071936,0.0051220134,-0.10089427,-0.08309825",""
"org.axonframework.messaging.queryhandling.QueryPriorityCalculator","QueryPriorityCalculator","embeddingsFastRandomProjection","-0.11637193,-0.03614694,0.15440926,0.5123717,-0.05326312,-0.122986734,-0.10916049,-0.030948147,0.14342134,0.15674733,0.36827862,-0.21102396,-0.3505567,-0.057308972,-0.0796909,0.11349797,0.063519344,-0.13104944,0.40860373,0.20940425,0.45422536,0.08140515,0.24340357,0.10420224,0.32347596,0.20879115,-0.21550173,-0.48647514,0.13332531,0.07263325,-0.27453515,0.024916008,-0.035648644,-0.2864697,0.19207051,-0.01614168,-0.5148448,-0.14990993,0.38396072,0.016299102,-0.22974417,0.21724123,-0.101316795,-0.031909958,0.21114397,-0.2665563,0.17189851,-0.36345688,0.28524545,-0.124105774,0.42946938,0.35693735,0.1234306,0.12036453,-0.16276497,0.01916778,-0.18396273,0.12372081,-0.36637878,-0.0384315,0.1643167,-0.10549101,-0.022511484,-0.10532865",""
"org.axonframework.messaging.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage","embeddingsFastRandomProjection","0.04277181,-0.17040463,0.42811126,0.074686326,0.22700997,-0.12624162,0.11585458,0.15827501,-0.038514584,0.648936,0.010964774,-0.14725763,-0.24963516,-0.3305576,0.0955808,0.089859396,-0.12587461,0.11473447,0.39703268,0.056804284,0.29472712,0.03774436,0.12565964,0.33889532,-0.00079757255,0.33877033,-0.37234452,-0.14662497,-0.13516556,0.03265111,-0.40147334,0.08280088,0.19054884,-0.26294184,0.10007052,-0.31479514,-0.33457908,0.14254755,0.21824275,-0.08821852,0.08279376,0.26408577,-0.23626848,-0.03195382,0.1600712,-0.14239213,0.11854312,-0.31328768,0.18101217,0.1609006,0.41338962,-0.11576242,0.15883827,0.57787275,-0.069093905,-0.35445487,-0.013614575,0.17807508,-0.2629244,0.28694078,0.25207004,-0.15281521,-0.24936153,-0.05770242",""
"org.axonframework.messaging.queryhandling.SimpleQueryBus","SimpleQueryBus","embeddingsFastRandomProjection","-0.17222033,0.059334658,0.29183933,0.45710814,-0.103145376,-0.0066044005,-0.06277987,0.22907549,0.048647568,0.20296091,0.109199755,-0.0131217,-0.19029772,-0.20164917,-0.032517474,0.20902671,0.024183631,-0.12990128,0.1071935,-0.09454229,0.42115563,0.13094217,0.3720547,0.058448344,0.07719579,0.15810625,-0.26053923,-0.13100354,-0.062268432,0.03335603,-0.3424943,0.12498434,0.18822183,-0.29125705,0.21552852,-0.20144731,-0.073550805,0.03404953,-0.1053484,0.24065903,0.0018803533,0.085538566,-0.25228488,-0.15254135,0.10366534,0.15791924,0.41990128,-0.5510314,0.4861499,0.0637507,0.33099473,0.17047173,0.020449616,0.11420422,-0.010151479,-0.0891783,-0.12917602,-0.06500206,-0.19672114,-0.053924598,0.33318818,-0.1447027,-0.112113535,-0.088738725",""
"org.axonframework.messaging.core.QueueMessageStream","QueueMessageStream","embeddingsFastRandomProjection","-0.01946634,0.1581132,0.35066143,0.37775576,-0.29595646,0.00872331,-0.0076715797,0.13851215,0.17530647,0.21644029,-0.008770405,-0.0014292598,-0.14950888,-0.06494724,-0.08084903,0.21716169,-0.0110030295,-0.0876639,0.10134201,-0.103974536,0.41851753,0.13972121,0.36074573,0.024398621,0.11573486,0.21802147,-0.3907699,-0.09468807,-0.13617346,-0.038037136,-0.38767958,0.121908896,0.21485505,-0.3063596,0.2635646,-0.10715272,-0.0033676177,0.047512658,-0.09633663,0.1288089,0.108598396,-0.06420976,-0.23396584,-0.2155338,0.1526095,0.12484959,0.37760612,-0.5804084,0.4957277,0.1364604,0.3305749,0.20735024,0.022353739,0.034273945,-0.035499703,-0.12015653,-0.1685907,-0.049937718,-0.16063608,-0.1666866,0.25572357,-0.22209421,-0.17804429,-0.15446308",""
"org.axonframework.messaging.queryhandling.SubscriptionQueryAlreadyRegisteredException","SubscriptionQueryAlreadyRegisteredException","embeddingsFastRandomProjection","-0.06098421,0.124801576,0.2710026,0.3365983,-0.20423418,-0.0036842069,-0.05813382,0.24447374,0.027516067,0.22195226,0.07906444,-0.011077132,-0.17861676,-0.11716846,-0.08001089,0.1384584,-0.011613252,-0.14765091,0.11839903,-0.11691095,0.37930536,0.15201786,0.29847038,0.012341546,0.10126848,0.15884653,-0.17518601,-0.132285,-0.02390087,0.009363178,-0.3426783,0.05162835,0.21141256,-0.20377308,0.22942865,-0.14079846,-0.10143775,0.00744769,-0.1064875,0.23303986,0.08095844,-0.06869952,-0.28608477,-0.18280143,0.06720539,0.19995646,0.38533407,-0.46401352,0.464887,0.067758806,0.31246287,0.102971315,-0.062123213,0.048870042,-0.0009931922,-0.072485425,-0.22800256,-0.17544915,-0.18078062,-0.17589332,0.35212624,-0.1760956,-0.09360778,-0.0336195",""
"org.axonframework.messaging.core.FluxMessageStream","FluxMessageStream","embeddingsFastRandomProjection","-0.22006825,0.054543324,0.24295881,0.12948006,-0.20814967,-0.020461718,0.19655615,-0.3254758,0.31391972,0.11931245,-0.18567863,-0.016364109,0.0025628987,-0.099493355,-0.24618636,0.20761836,0.35284722,0.03393178,-0.01831673,-0.1469386,0.100551784,0.25507626,0.21141538,0.02427214,0.021826416,0.31743938,-0.40411985,-0.35235903,-0.1471544,-0.16189282,-0.22788116,0.0055485736,0.029787157,-0.25871274,0.19307272,-0.11485501,0.021609247,0.1990931,-0.027881728,-0.22014101,0.35100406,0.034208167,-0.009118973,-0.21060494,0.24057493,-0.1421259,0.22952615,-0.59154224,0.011436044,0.31155396,0.04970835,0.0062544197,0.21783909,-0.12862203,0.27393106,-0.094171286,0.2020983,-0.07546387,0.10543311,0.021478329,-0.22336657,0.09198192,-0.16862398,-0.16103865",""
"org.axonframework.messaging.core.FluxUtils$FluxStreamAdapter","FluxUtils$FluxStreamAdapter","embeddingsFastRandomProjection","-0.031023525,0.016584935,0.3677266,0.3619073,-0.28362048,-0.17315464,0.21335776,-0.13144054,0.34735566,0.20978333,-0.08504463,-0.03379149,-0.043817,-0.15538695,-0.15372887,0.24342954,0.008001973,0.054418065,-0.12802571,0.029778192,0.25844574,0.09123406,0.44350958,0.068206236,0.06498007,0.2907461,-0.60586905,-0.05983231,-0.2690007,-0.0016469806,-0.15423128,0.2940964,0.053515397,-0.26933342,-0.020118624,-0.080147445,0.19435924,0.17716402,-0.005838214,-0.1873706,-0.058840476,0.1411108,-0.03695985,-0.15018915,0.16484156,-0.14342365,0.35839003,-0.6745863,0.4121499,0.22832248,0.17902696,0.3825383,0.19007751,0.06298318,-0.2706322,-0.20966351,0.11205527,0.37201422,-0.026015762,0.007943436,0.07396361,-0.13373993,-0.16197054,-0.38327432",""
"org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule$QueryHandlerPhase","QueryHandlingModule$QueryHandlerPhase","embeddingsFastRandomProjection","-0.16720524,-0.29501045,0.045593016,0.39217553,-0.03325001,-0.1531325,-0.1717695,-0.23530772,-0.359824,0.0023547974,0.5228225,-0.072639674,-0.37868574,-0.16641626,-0.23845913,-0.19303052,0.022996854,-0.32550788,0.5691907,0.15018734,0.26151237,0.36948782,0.13005474,-0.13576248,0.23173223,0.09524277,-0.16078706,-0.26390344,0.08513519,0.17267092,-0.17195518,-0.11024369,-0.12135435,-0.31273127,0.15322661,-0.025127925,-0.43740052,-0.06812467,0.064542055,0.13572364,-0.1359509,0.21247621,0.043283254,0.10373478,0.16600493,0.24950962,0.086145,-0.35187697,0.33294678,-0.1347676,0.06175399,0.37513316,-0.11442292,0.054932613,-0.25288546,-0.0129382815,-0.07831437,0.115263596,0.013776332,0.28221047,-0.021437224,0.13821012,-0.027033053,0.16898309",""
"org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule$SetupPhase","QueryHandlingModule$SetupPhase","embeddingsFastRandomProjection","-0.13147381,-0.42055154,-0.03609086,0.3498016,0.09339456,-0.2749068,-0.20997725,-0.31337592,-0.42500207,-0.024321828,0.5001375,0.073403955,-0.3386609,-0.18232487,-0.2393614,-0.28553078,0.08537483,-0.36635315,0.6542667,0.09114939,0.11491169,0.2896508,0.13783157,-0.087663434,0.13557765,0.09150102,-0.10198414,-0.19674328,0.19729045,0.09286304,-0.076384515,0.025819317,-0.15176634,-0.41311353,0.046605952,0.121229626,-0.35559016,-0.123334154,-0.06161937,0.23283482,-0.0759117,0.20587064,0.18019263,0.13900003,0.09656802,0.2592244,0.063674375,-0.39884555,0.37642384,-0.07069092,-0.055488158,0.32417396,-0.1419989,0.0058229864,-0.33063036,-0.07169943,-0.032016195,0.044185735,0.07532835,0.16853797,-0.07520103,0.21860865,-0.060839657,0.23096928",""
"org.axonframework.messaging.queryhandling.configuration.SimpleQueryHandlingModule","SimpleQueryHandlingModule","embeddingsFastRandomProjection","-0.09013483,-0.30113465,-0.021050457,0.43352336,-0.04103323,-0.12716341,-0.29013374,-0.259392,-0.29274708,0.03784619,0.4402382,-0.0032816082,-0.36253804,-0.117903516,-0.19895789,-0.12314523,0.095286794,-0.3484012,0.55524355,0.17739812,0.2356433,0.41489452,0.20466319,-0.1186607,0.32111347,0.17843449,-0.22815417,-0.20100199,0.106946796,0.12649237,-0.110986106,-0.009467453,-0.14041999,-0.31514883,0.1760016,0.118389934,-0.41853893,-0.09281421,0.18376407,0.19682002,-0.083465636,0.23284826,0.0832006,0.17152482,0.076182425,0.16931441,-0.021376967,-0.2902811,0.2839957,-0.0752626,0.12787907,0.35331357,-0.17264973,0.06059809,-0.24501531,-0.04661364,-0.08098346,0.014670238,0.04448907,0.3286314,-0.09020071,0.094622344,-0.06168299,0.18465996",""
"org.axonframework.messaging.queryhandling.tracing.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory","embeddingsFastRandomProjection","0.03584615,-0.02228188,0.268544,-0.08333494,-0.10929809,-0.32739753,0.019618656,0.36551186,0.1884053,0.37768805,-0.111438975,-0.16585681,0.063367374,-0.26951012,0.08510216,0.2686473,0.06335694,0.17982861,0.23274413,0.45213342,0.2954826,0.24425504,-0.0655367,0.5381457,-0.18605737,-0.044647533,0.041159987,-0.15248135,0.26719326,0.2852499,-0.5049157,0.02828975,-0.18601675,-0.19784361,-0.014749758,0.13212077,-0.0012568384,0.26022285,0.14878106,0.15408978,0.07187194,-0.059904654,0.011879988,-0.061531372,-0.22779611,0.07917562,0.32248756,0.026740283,0.07107655,0.17422843,0.15933654,0.040094454,0.062514365,0.3619439,0.2598915,-0.19631591,-0.16652304,0.22982116,0.020390866,0.39853942,0.17332023,0.1035645,0.03818905,-0.12141598",""
"org.axonframework.messaging.queryhandling.tracing.QueryBusSpanFactory","QueryBusSpanFactory","embeddingsFastRandomProjection","-0.028388467,0.0041956687,0.25633797,0.08790282,-0.183299,-0.332241,-0.09185933,0.20730042,0.19961296,0.2030865,0.053196594,-0.272843,-0.07430102,-0.15721405,0.057265334,0.33109662,0.02485335,0.08366181,0.24210894,0.32203132,0.39247388,0.21941817,0.11788945,0.48321688,-0.21181768,-0.02435324,-0.031954587,-0.26032135,0.10509944,0.1960709,-0.60625505,0.09761799,-0.053286687,-0.15422188,-0.028540604,0.054560468,-0.06299232,0.35033137,0.014778212,0.22767581,0.12825158,-0.09636251,-0.0070865527,-0.11419058,-0.2976134,0.20322898,0.40720248,-0.085370705,0.24040496,0.17060725,0.10754518,0.08348249,0.008553801,0.18735857,0.15239143,-0.20713055,-0.23358555,0.23661426,-0.019620355,0.28940064,0.32092506,0.05826238,-0.024627447,-0.22318117",""
