"firstFileName","secondFileName","filePairLineBreak","filePairWithRelativePathLineBreak","filePair","filePairWithRelativePath","firstFileExtension","secondFileExtension","fileExtensionPair","updateCommitCount","updateCommitMinConfidence","updateCommitSupport","updateCommitLift","updateCommitJaccardSimilarity","Source Cypher File: domains/git-history/queries/statistics/List_pairwise_changed_files.cypher"
"eventsourcing/src/test/java/org/axonframework/eventsourcing/configuration/EventSourcingConfigurerTest.java",".github/workflows/docs.yml","EventSourcingConfigurerTest<br>docs","eventsourcing/src/test/java/org/axonframework/eventsourcing/configuration/EventSourcingConfigurerTest.java<br>.github/workflows/docs.yml","EventSourcingConfigurerTest↔docs","eventsourcing/src/test/java/org/axonframework/eventsourcing/configuration/EventSourcingConfigurerTest.java↔.github/workflows/docs.yml","java","yml","java↔yml",5,0.04132231404958678,0.00169548999660902,0.7712626843812115,0.01824817518248175,""
"eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/DefaultEventStoreTransactionTest.java",".github/workflows/docs.yml","DefaultEventStoreTransactionTest<br>docs","eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/DefaultEventStoreTransactionTest.java<br>.github/workflows/docs.yml","DefaultEventStoreTransactionTest↔docs","eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/DefaultEventStoreTransactionTest.java↔.github/workflows/docs.yml","java","yml","java↔yml",5,0.04132231404958678,0.00169548999660902,0.6380078750378608,0.016286644951140065,""
"eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jpa/AggregateBasedJpaEventStorageEngine.java",".github/workflows/docs.yml","AggregateBasedJpaEventStorageEngine<br>docs","eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jpa/AggregateBasedJpaEventStorageEngine.java<br>.github/workflows/docs.yml","AggregateBasedJpaEventStorageEngine↔docs","eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jpa/AggregateBasedJpaEventStorageEngine.java↔.github/workflows/docs.yml","java","yml","java↔yml",9,0.0743801652892562,0.003051881993896236,0.8005368884599143,0.023316062176165803,""
"test/src/main/java/org/axonframework/test/fixture/AxonTestPhase.java",".github/workflows/docs.yml","AxonTestPhase<br>docs","test/src/main/java/org/axonframework/test/fixture/AxonTestPhase.java<br>.github/workflows/docs.yml","AxonTestPhase↔docs","test/src/main/java/org/axonframework/test/fixture/AxonTestPhase.java↔.github/workflows/docs.yml","java","yml","java↔yml",5,0.04132231404958678,0.00169548999660902,0.9595236545844993,0.0205761316872428,""
"eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jpa/AggregateEventEntry.java",".github/workflows/docs.yml","AggregateEventEntry<br>docs","eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jpa/AggregateEventEntry.java<br>.github/workflows/docs.yml","AggregateEventEntry↔docs","eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jpa/AggregateEventEntry.java↔.github/workflows/docs.yml","java","yml","java↔yml",3,0.06818181818181818,0.001017293997965412,1.6617205108940645,0.018518518518518517,""
"modelling/src/test/java/org/axonframework/modelling/configuration/StateBasedEntityModuleTest.java",".github/workflows/docs.yml","StateBasedEntityModuleTest<br>docs","modelling/src/test/java/org/axonframework/modelling/configuration/StateBasedEntityModuleTest.java<br>.github/workflows/docs.yml","StateBasedEntityModuleTest↔docs","modelling/src/test/java/org/axonframework/modelling/configuration/StateBasedEntityModuleTest.java↔.github/workflows/docs.yml","java","yml","java↔yml",3,0.04838709677419355,0.001017293997965412,1.1792855238603037,0.016666666666666666,""
"eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/GenericTaggedEventMessageTest.java",".github/workflows/docs.yml","GenericTaggedEventMessageTest<br>docs","eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/GenericTaggedEventMessageTest.java<br>.github/workflows/docs.yml","GenericTaggedEventMessageTest↔docs","eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/GenericTaggedEventMessageTest.java↔.github/workflows/docs.yml","java","yml","java↔yml",3,0.037037037037037035,0.001017293997965412,0.9026629935720845,0.01507537688442211,""
"modelling/src/test/java/org/axonframework/modelling/configuration/CommandHandlingModuleTest.java",".github/workflows/docs.yml","CommandHandlingModuleTest<br>docs","modelling/src/test/java/org/axonframework/modelling/configuration/CommandHandlingModuleTest.java<br>.github/workflows/docs.yml","CommandHandlingModuleTest↔docs","modelling/src/test/java/org/axonframework/modelling/configuration/CommandHandlingModuleTest.java↔.github/workflows/docs.yml","java","yml","java↔yml",3,0.038461538461538464,0.001017293997965412,0.9373808010171646,0.015306122448979591,""
"eventsourcing/src/test/java/org/axonframework/eventsourcing/configuration/EventSourcingConfigurationDefaultsTest.java",".github/workflows/docs.yml","EventSourcingConfigurationDefaultsTest<br>docs","eventsourcing/src/test/java/org/axonframework/eventsourcing/configuration/EventSourcingConfigurationDefaultsTest.java<br>.github/workflows/docs.yml","EventSourcingConfigurationDefaultsTest↔docs","eventsourcing/src/test/java/org/axonframework/eventsourcing/configuration/EventSourcingConfigurationDefaultsTest.java↔.github/workflows/docs.yml","java","yml","java↔yml",8,0.06611570247933884,0.0027127839945744322,1.2998347107438017,0.030418250950570342,""
"test/src/main/java/org/axonframework/test/fixture/RecordingEventSink.java",".github/workflows/docs.yml","RecordingEventSink<br>docs","test/src/main/java/org/axonframework/test/fixture/RecordingEventSink.java<br>.github/workflows/docs.yml","RecordingEventSink↔docs","test/src/main/java/org/axonframework/test/fixture/RecordingEventSink.java↔.github/workflows/docs.yml","java","yml","java↔yml",3,0.031914893617021274,0.001017293997965412,0.7778266221206259,0.014150943396226415,""
"eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/GlobalIndexConsistencyMarker.java",".github/workflows/docs.yml","GlobalIndexConsistencyMarker<br>docs","eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/GlobalIndexConsistencyMarker.java<br>.github/workflows/docs.yml","GlobalIndexConsistencyMarker↔docs","eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/GlobalIndexConsistencyMarker.java↔.github/workflows/docs.yml","java","yml","java↔yml",4,0.07407407407407407,0.0013563919972872161,1.805325987144169,0.023391812865497075,""
"test/src/main/java/org/axonframework/test/fixture/AxonTestGiven.java",".github/workflows/docs.yml","AxonTestGiven<br>docs","test/src/main/java/org/axonframework/test/fixture/AxonTestGiven.java<br>.github/workflows/docs.yml","AxonTestGiven↔docs","test/src/main/java/org/axonframework/test/fixture/AxonTestGiven.java↔.github/workflows/docs.yml","java","yml","java↔yml",6,0.049586776859504134,0.002034587995930824,1.1792855238603037,0.02510460251046025,""
"eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/AggregateBasedStorageEngineTestSuite.java",".github/workflows/docs.yml","AggregateBasedStorageEngineTestSuite<br>docs","eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/AggregateBasedStorageEngineTestSuite.java<br>.github/workflows/docs.yml","AggregateBasedStorageEngineTestSuite↔docs","eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/AggregateBasedStorageEngineTestSuite.java↔.github/workflows/docs.yml","java","yml","java↔yml",6,0.049586776859504134,0.002034587995930824,0.47632379465367325,0.014218009478672985,""
"test/src/main/java/org/axonframework/test/fixture/AxonTestThenCommand.java",".github/workflows/docs.yml","AxonTestThenCommand<br>docs","test/src/main/java/org/axonframework/test/fixture/AxonTestThenCommand.java<br>.github/workflows/docs.yml","AxonTestThenCommand↔docs","test/src/main/java/org/axonframework/test/fixture/AxonTestThenCommand.java↔.github/workflows/docs.yml","java","yml","java↔yml",3,0.03488372093023256,0.001017293997965412,0.8501825869690562,0.014705882352941176,""
"test/src/test/java/org/axonframework/test/fixture/AxonTestFixtureMessagingTest.java",".github/workflows/docs.yml","AxonTestFixtureMessagingTest<br>docs","test/src/test/java/org/axonframework/test/fixture/AxonTestFixtureMessagingTest.java<br>.github/workflows/docs.yml","AxonTestFixtureMessagingTest↔docs","test/src/test/java/org/axonframework/test/fixture/AxonTestFixtureMessagingTest.java↔.github/workflows/docs.yml","java","yml","java↔yml",6,0.049586776859504134,0.002034587995930824,1.1605667060212517,0.024896265560165973,""
"test/src/main/java/org/axonframework/test/fixture/AxonTestFixture.java",".github/workflows/docs.yml","AxonTestFixture<br>docs","test/src/main/java/org/axonframework/test/fixture/AxonTestFixture.java<br>.github/workflows/docs.yml","AxonTestFixture↔docs","test/src/main/java/org/axonframework/test/fixture/AxonTestFixture.java↔.github/workflows/docs.yml","java","yml","java↔yml",4,0.04081632653061224,0.0013563919972872161,0.9947714623039297,0.018604651162790697,""
"test/src/main/java/org/axonframework/test/fixture/AxonTestThenEvent.java",".github/workflows/docs.yml","AxonTestThenEvent<br>docs","test/src/main/java/org/axonframework/test/fixture/AxonTestThenEvent.java<br>.github/workflows/docs.yml","AxonTestThenEvent↔docs","test/src/main/java/org/axonframework/test/fixture/AxonTestThenEvent.java↔.github/workflows/docs.yml","java","yml","java↔yml",3,0.05555555555555555,0.001017293997965412,1.3539944903581267,0.01744186046511628,""
"eventsourcing/src/main/java/org/axonframework/eventsourcing/configuration/EventSourcingConfigurationDefaults.java",".github/workflows/docs.yml","EventSourcingConfigurationDefaults<br>docs","eventsourcing/src/main/java/org/axonframework/eventsourcing/configuration/EventSourcingConfigurationDefaults.java<br>.github/workflows/docs.yml","EventSourcingConfigurationDefaults↔docs","eventsourcing/src/main/java/org/axonframework/eventsourcing/configuration/EventSourcingConfigurationDefaults.java↔.github/workflows/docs.yml","java","yml","java↔yml",8,0.06611570247933884,0.0027127839945744322,1.0654382874949193,0.02702702702702703,""
"test/src/main/java/org/axonframework/test/fixture/AxonTestWhen.java",".github/workflows/docs.yml","AxonTestWhen<br>docs","test/src/main/java/org/axonframework/test/fixture/AxonTestWhen.java<br>.github/workflows/docs.yml","AxonTestWhen↔docs","test/src/main/java/org/axonframework/test/fixture/AxonTestWhen.java↔.github/workflows/docs.yml","java","yml","java↔yml",5,0.042735042735042736,0.00169548999660902,1.0415342233524052,0.02145922746781116,""
".github/workflows/main.yml",".github/workflows/docs.yml","main<br>docs",".github/workflows/main.yml<br>.github/workflows/docs.yml","main↔docs",".github/workflows/main.yml↔.github/workflows/docs.yml","yml","yml","yml↔yml",56,0.4628099173553719,0.018989487962021025,2.7796872633014087,0.10071942446043165,""
".github/workflows/slack-release-notification.yml",".github/workflows/docs.yml","slack-release-notification<br>docs",".github/workflows/slack-release-notification.yml<br>.github/workflows/docs.yml","slack-release-notification↔docs",".github/workflows/slack-release-notification.yml↔.github/workflows/docs.yml","yml","yml","yml↔yml",17,0.14049586776859505,0.005764665988470668,3.18709472345836,0.07264957264957266,""
".gitignore",".github/workflows/docs.yml","<br>docs",".gitignore<br>.github/workflows/docs.yml","↔docs",".gitignore↔.github/workflows/docs.yml","gitignore","yml","gitignore↔yml",23,0.19008264462809918,0.007799253984401492,4.520594508131165,0.1036036036036036,""
"docs/_playbook/playbook.yaml",".github/workflows/docs.yml","playbook<br>docs","docs/_playbook/playbook.yaml<br>.github/workflows/docs.yml","playbook↔docs","docs/_playbook/playbook.yaml↔.github/workflows/docs.yml","yaml","yml","yaml↔yml",39,0.38613861386138615,0.013224821973550356,9.410932002291139,0.21311475409836064,""
".gitattributes",".gitignore","<br>",".gitattributes<br>.gitignore","↔",".gitattributes↔.gitignore","gitattributes","gitignore","gitattributes↔gitignore",7,0.2916666666666667,0.002373685995252628,6.93649193548387,0.04964539007092199,""
"docs/_source_code_links/spring-boot-autoconfigure",".gitignore","spring-boot-autoconfigur<br>","docs/_source_code_links/spring-boot-autoconfigure<br>.gitignore","spring-boot-autoconfigur↔","docs/_source_code_links/spring-boot-autoconfigure↔.gitignore","","gitignore","↔gitignore",7,0.4666666666666667,0.002373685995252628,11.098387096774191,0.05303030303030303,""
"docs/_source_code_links/spring",".gitignore","sprin<br>","docs/_source_code_links/spring<br>.gitignore","sprin↔","docs/_source_code_links/spring↔.gitignore","","gitignore","↔gitignore",7,0.4666666666666667,0.002373685995252628,11.098387096774191,0.05303030303030303,""
"mvnw",".gitignore","mvn<br>","mvnw<br>.gitignore","mvn↔","mvnw↔.gitignore","","gitignore","↔gitignore",16,0.20512820512820512,0.0054255679891488644,4.878411910669975,0.08602150537634409,""
"mvnw.cmd",".gitignore","mvnw<br>","mvnw.cmd<br>.gitignore","mvnw↔","mvnw.cmd↔.gitignore","cmd","gitignore","cmd↔gitignore",9,0.19148936170212766,0.003051881993896236,4.5540494166094705,0.05555555555555555,""
"examples/pom.xml",".run/Example SpringBoot.run.xml","pom<br>Example SpringBoot.run","examples/pom.xml<br>.run/Example SpringBoot.run.xml","pom↔Example SpringBoot.run","examples/pom.xml↔.run/Example SpringBoot.run.xml","xml","xml","xml↔xml",5,0.5555555555555556,0.00169548999660902,21.27705627705628,0.06172839506172839,""
"extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/DefaultProcessorModuleFactory.java",".run/Example SpringBoot.run.xml","DefaultProcessorModuleFactory<br>Example SpringBoot.run","extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/DefaultProcessorModuleFactory.java<br>.run/Example SpringBoot.run.xml","DefaultProcessorModuleFactory↔Example SpringBoot.run","extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/DefaultProcessorModuleFactory.java↔.run/Example SpringBoot.run.xml","java","xml","java↔xml",3,0.3333333333333333,0.001017293997965412,22.86046511627907,0.061224489795918366,""
"CLAUDE.md",".run/Example SpringBoot.run.xml","CLAUDE<br>Example SpringBoot.run","CLAUDE.md<br>.run/Example SpringBoot.run.xml","CLAUDE↔Example SpringBoot.run","CLAUDE.md↔.run/Example SpringBoot.run.xml","md","xml","md↔xml",5,0.5555555555555556,0.00169548999660902,68.26388888888889,0.17857142857142858,""
"docs/_playbook/package-lock.json",".run/Example SpringBoot.run.xml","package-lock<br>Example SpringBoot.run","docs/_playbook/package-lock.json<br>.run/Example SpringBoot.run.xml","package-lock↔Example SpringBoot.run","docs/_playbook/package-lock.json↔.run/Example SpringBoot.run.xml","json","xml","json↔xml",4,0.4444444444444444,0.0013563919972872161,10.922222222222222,0.032,""
"docs/reference-guide/modules/migration/pages/paths/index.adoc",".run/Example SpringBoot.run.xml","index<br>Example SpringBoot.run","docs/reference-guide/modules/migration/pages/paths/index.adoc<br>.run/Example SpringBoot.run.xml","index↔Example SpringBoot.run","docs/reference-guide/modules/migration/pages/paths/index.adoc↔.run/Example SpringBoot.run.xml","adoc","xml","adoc↔xml",4,0.4444444444444444,0.0013563919972872161,14.726591760299625,0.0425531914893617,""
"extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/JpaAutoConfiguration.java",".run/Example SpringBoot.run.xml","JpaAutoConfiguration<br>Example SpringBoot.run","extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/JpaAutoConfiguration.java<br>.run/Example SpringBoot.run.xml","JpaAutoConfiguration↔Example SpringBoot.run","extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/JpaAutoConfiguration.java↔.run/Example SpringBoot.run.xml","java","xml","java↔xml",4,0.4444444444444444,0.0013563919972872161,14.402930402930405,0.041666666666666664,""
