"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.messaging.eventhandling.configuration.EventProcessingConfigurer","EventProcessingConfigurer",0.1662141810818629,0.16505342741887455,648.2888888888889,0,0.0033755274261603376,0.003013863773357444,0.004159211212157702,0.004159211212157702,3,9,""
"org.axonframework.messaging.core.ApplicationContext","ApplicationContext",1.2607755661040394,0.5417763454322643,0,0,0.22083986337150893,0.198428943352186,0.0057341161899691784,0.0057341161899691784,7,,""
"org.axonframework.messaging.core.unitofwork.ProcessingLifecycle","ProcessingLifecycle",1.568130839504782,0.6693720790355109,2276.182539682546,0,0.2198553345388788,0.19740178370387776,0.009046534062079345,0.009046534062079345,7,5,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.MergeTask","MergeTask",0.1554273016181297,0.15503570720117046,14,0,0.004038577456298977,0.003013863773357444,0.002289354291705555,0.002289354291705555,1,10,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.SplitTask","SplitTask",0.1554273016181297,0.15503570720117046,1,0,0.004038577456298977,0.003013863773357444,0.002289354291705555,0.002289354291705555,1,10,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.DefaultWorkPackageEventFilter","DefaultWorkPackageEventFilter",0.1517455330713065,0.15168407493674885,13,0,0.003333333333333333,0.0026417171161254816,0.004638613793823593,0.004638613793823593,1,10,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorsConfigurer","PooledStreamingEventProcessorsConfigurer",0.1660547764523372,0.1644083276294847,281.41190476190474,0,0.002250351617440225,0.0019179133103183735,0.0005886393653080388,0.0005886393653080388,1,16,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.ClaimTask","ClaimTask",0.1554273016181297,0.15503570720117046,0,0,0.004038577456298977,0.003013863773357444,0.002289354291705555,0.002289354291705555,1,8,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry",0.15745954049547503,0.15696360806718324,0,0,0.006148282097649188,0.004624010172822379,0.0036405574067204056,0.0036405574067204056,1,3,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$Builder","WorkPackage$Builder",0.1867133762704694,0.18468198757169638,56,0,0.006708860759493672,0.005163412715440177,0.008279171200543998,0.008279171200543998,2,12,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry",0.15621628374622915,0.1558030067226527,0,0,0.006148282097649188,0.004624010172822379,0.0036405574067204056,0.0036405574067204056,1,4,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter",0.18334190890583635,0.17865134680748243,26,0,0.008396624472573838,0.006100850798920938,0.011906015931277363,0.011906015931277363,4,3,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor",0.1729148024531848,0.1696711154279326,30.833333333333332,0,0.007552742616033753,0.005625879043600562,0.009751626989482221,0.009751626989482221,3,4,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry",0.28371699410076995,0.24346010620248842,15,0,0.007836045810729355,0.005445850914205345,0.005223912423301412,0.005223912423301412,3,2,""
"org.axonframework.messaging.eventhandling.processing.errorhandling.PropagatingErrorHandler","PropagatingErrorHandler",0.17878751956619449,0.1702717406130083,19.5,0,0.008123367490456097,0.006408227848101266,0.0020348924098397537,0.0020348924098397537,1,3,""
"org.axonframework.messaging.eventhandling.tracing.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory",0.23099444187809098,0.1933309822146574,20.25,0,0.0008438818565400844,0.0008438818565400844,7.142856459438533e-05,7.142856459438533e-05,1,6,""
"org.axonframework.messaging.eventhandling.tracing.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder",0.22233772130327834,0.19856638133906412,4,0,0.0008438818565400844,0.0008438818565400844,0.0012982607000274864,0.0012982607000274864,1,3,""
"org.axonframework.messaging.eventhandling.tracing.TracingEventHandlingComponent","TracingEventHandlingComponent",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,9,""
"org.axonframework.messaging.eventhandling.tracing.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory",0.21061541016842647,0.18701100392295084,9,0,0.0008438818565400844,0.0008438818565400844,7.142856459438533e-05,7.142856459438533e-05,1,7,""
"org.axonframework.messaging.eventhandling.tracing.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder",0.21393680250642244,0.19863298146812391,4,0,0.0008438818565400844,0.0008438818565400844,0.0013019693247332815,0.0013019693247332815,1,3,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.AddedTrackerStatus","AddedTrackerStatus",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.WrappedTrackerStatus","WrappedTrackerStatus",0.32000000000000006,0.2163587493143171,0,0,0.0016877637130801688,0.0016877637130801688,2.0981810783085413e-05,2.0981810783085413e-05,2,3,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.RemovedTrackerStatus","RemovedTrackerStatus",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequenceCachingEventHandlingComponent$SequenceIdentifiersCache","SequenceCachingEventHandlingComponent$SequenceIdentifiersCache",0.19169750729811755,0.18332210444803887,0,0,0.0036146272855133612,0.0028260229614365615,0.002027479348435762,0.002027479348435762,1,,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequencingEventHandlingComponent","SequencingEventHandlingComponent",0.16053258030298367,0.15932099000025798,81.83333333333333,0,0.005728350411894716,0.004509227294037421,0.003946660552908501,0.003946660552908501,1,10,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequenceOverridingEventHandlingComponent","SequenceOverridingEventHandlingComponent",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,9,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorModule","SubscribingEventProcessorModule",0.21570920483122738,0.19859038887724278,198.30694444444444,0,0.00450070323488045,0.0036690515501742794,0.00058632235313719,0.00058632235313719,2,22,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorConfiguration","SubscribingEventProcessorConfiguration",0.34914812065294604,0.3022459631476676,401.0928571428572,0,0.00909985935302391,0.006528980679546968,0.005544864461429565,0.005544864461429565,5,13,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessor","SubscribingEventProcessor",0.18246899952466294,0.17820343163284993,423.4047619047619,0,0.007004219409282701,0.005344585091420534,0.0028178596254961586,0.0028178596254961586,3,20,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorsConfigurer","SubscribingEventProcessorsConfigurer",0.1660547764523372,0.1644083276294847,164.91190476190476,0,0.002250351617440225,0.0019179133103183735,0.0005886393653080388,0.0005886393653080388,1,14,""
"org.axonframework.messaging.eventhandling.tracing.EventBusSpanFactory","EventBusSpanFactory",0.16033396018618268,0.15693805447700912,2.75,0,0.0012658227848101266,0.0011251758087201125,0.0012982607000274864,0.0012982607000274864,1,2,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.EventTrackerStatusChangeListener","EventTrackerStatusChangeListener",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorModule$Customization","SubscribingEventProcessorModule$Customization",0.18157185222517166,0.17876945553352877,0,0,0.004360056258790436,0.0035210242979775933,0.0010305953004459017,0.0010305953004459017,2,2,""
"org.axonframework.messaging.tracing.SpanScope","SpanScope",1.2771141019095174,0.6921412543057359,0,0,0.013642756680731363,0.012055455093429776,0.003465749968671345,0.003465749968671345,5,,""
"org.axonframework.messaging.eventhandling.tracing.EventProcessorSpanFactory","EventProcessorSpanFactory",0.1563936802506423,0.1548632981468124,5.5,0,0.0012658227848101266,0.0011251758087201125,0.0013019693247332815,0.0013019693247332815,1,2,""
"org.axonframework.messaging.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan",0.20305051839602137,0.19202484128312322,3,0,0.002109704641350211,0.00189873417721519,0.002087797732985739,0.002087797732985739,2,2,""
"org.axonframework.messaging.eventhandling.InterceptingEventBus","InterceptingEventBus",0.1711390325052232,0.1680634465197555,76.5,0,0.004219409282700422,0.0033755274261603376,0.0036843905728634126,0.0036843905728634126,2,8,""
"org.axonframework.messaging.eventhandling.configuration.EventBusConfigurationDefaults","EventBusConfigurationDefaults",0.15468282538560035,0.15425543808361103,46.5,0,0.003516174402250351,0.002953586497890295,0.0033029568532248147,0.0033029568532248147,2,7,""
"org.axonframework.messaging.eventstreaming.AnyEvent","AnyEvent",0.38411064368538805,0.25368650694880224,375.31666666666655,0,0.029478936440961757,0.023835406558931894,0.0014942598261191398,0.0014942598261191398,4,6,""
"org.axonframework.messaging.eventstreaming.OrEventCriteria","OrEventCriteria",0.6491216221229178,0.3856494560135276,21,0,0.029478936440961757,0.023835406558931894,0.0014407131488980715,0.0014407131488980715,4,5,""
"org.axonframework.messaging.eventstreaming.OrEventCriteriaBuilder","OrEventCriteriaBuilder",0.41922600561629314,0.26279678761653213,98,0,0.02821311365615163,0.023631103074141048,0.00033876151892612617,0.00033876151892612617,1,5,""
"org.axonframework.messaging.eventstreaming.EventTypeRestrictableOrEventCriteria","EventTypeRestrictableOrEventCriteria",0.18959355923253274,0.16969338786562788,10,0,0.021032080905498622,0.01850310084105004,0.00010398857636833573,0.00010398857636833573,1,4,""
"org.axonframework.messaging.queryhandling.distributed.PayloadConvertingQueryBusConnector","PayloadConvertingQueryBusConnector",0.20584768713119944,0.19255734301423966,143.44166666666666,0,0.0036568213783403653,0.002584388185654008,0.0017402435437386843,0.0017402435437386843,3,11,""
"org.axonframework.messaging.queryhandling.distributed.DelegatingQueryBusConnector","DelegatingQueryBusConnector",0.1620669323262041,0.15971775364301427,36.25555555555555,0,0.002939521800281294,0.002250351617440225,0.002358015390015275,0.002358015390015275,1,8,""
"org.axonframework.messaging.queryhandling.distributed.PayloadConvertingQueryBusConnector$1$1","PayloadConvertingQueryBusConnector$1$1",0.18033556943787202,0.1734667861725965,6.5,0,0.002939521800281294,0.0019690576652601965,0.0033752629398597685,0.0033752629398597685,2,4,""
"org.axonframework.messaging.queryhandling.distributed.DistributedQueryBusConfigurationEnhancer","DistributedQueryBusConfigurationEnhancer",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,12,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer$AdditionalComponentPhase","EventHandlingComponentsConfigurer$AdditionalComponentPhase",0.25348282019839335,0.20174482556251994,2,0,0.005794655414908581,0.004127682993946065,0.0011714293677918914,0.0011714293677918914,3,2,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer","EventHandlingComponentsConfigurer",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,4,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer$ComponentsPhase","EventHandlingComponentsConfigurer$ComponentsPhase",0.502958294422548,0.2580901145342995,971.9583333333334,0,0.0063853727144866385,0.004868549172346641,1.8499011717205575e-05,1.8499011717205575e-05,3,9,""
"org.axonframework.messaging.eventhandling.configuration.SubscribableEventSourceDefinition","SubscribableEventSourceDefinition",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.messaging.eventstreaming.EventCriterion","EventCriterion",0.37283295285001467,0.2657881219007251,83.4,0,0.03208090549862702,0.024689212167013037,0.012931219853993706,0.012931219853993706,8,3,""
"org.axonframework.messaging.eventstreaming.EventsCondition","EventsCondition",0.28169095666749094,0.22996763093540795,534.0454545454545,0,0.02680530440024111,0.020253164556962026,0.007356111045031727,0.007356111045031727,7,3,""
"org.axonframework.messaging.queryhandling.QueryResponseMessage","QueryResponseMessage",0.9224500381468154,0.6237438142363367,122.98333333333333,0,0.04855937311633514,0.03605268646419919,0.05688111880148175,0.05688111880148175,29,4,""
"org.axonframework.messaging.core.interception.DispatchInterceptorRegistry","DispatchInterceptorRegistry",0.22206967843138675,0.21385205690699782,34.33333333333333,0,0.009423347398030944,0.008129395218002813,0.011829377404450973,0.011829377404450973,6,10,""
"org.axonframework.messaging.core.unitofwork.SimpleUnitOfWorkFactory","SimpleUnitOfWorkFactory",0.20842211412069772,0.19137719291195585,1,0,0.009248543299176211,0.0070383337822066605,0.0035374829129301505,0.0035374829129301505,2,4,""
"org.axonframework.messaging.core.interception.HandlerInterceptorRegistry","HandlerInterceptorRegistry",0.23869238782828064,0.2250774741914717,33.166666666666664,0,0.015015069318866786,0.01089881378871109,0.013789062148522964,0.013789062148522964,6,9,""
"org.axonframework.messaging.core.configuration.MessagingConfigurer","MessagingConfigurer",0.22936158975691112,0.21891991552618972,1077.2984126984124,0,0.0033755274261603376,0.003013863773357444,0.000973256321331291,0.000973256321331291,3,33,""
"org.axonframework.messaging.queryhandling.distributed.PayloadConvertingQueryBusConnector$1","PayloadConvertingQueryBusConnector$1",0.2191954511454238,0.2020272283045791,0,0,0.002939521800281294,0.0019690576652601965,0.0024593286557823275,0.0024593286557823275,2,8,""
"org.axonframework.messaging.queryhandling.distributed.QueryBusConnector$Handler","QueryBusConnector$Handler",0.2936484085692231,0.2619460143199598,94.13333333333333,0,0.009268635724331927,0.006546477432553382,0.016018213048760135,0.016018213048760135,8,5,""
"org.axonframework.messaging.queryhandling.distributed.QueryBusConnector","QueryBusConnector",0.26683690871054444,0.24835531711835235,74.87083333333334,0,0.00829817158931083,0.006547359231776517,0.011981733389497021,0.011981733389497021,6,8,""
"org.axonframework.messaging.queryhandling.distributed.QueryBusConnector$UpdateCallback","QueryBusConnector$UpdateCallback",0.3833705559482226,0.3117305646009535,12.166666666666668,0,0.00969057665260197,0.006968053044002411,0.00973367448529298,0.00973367448529298,8,1,""
