"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.modelling.entity.annotation.AnnotatedEntityIdResolverDefinition","AnnotatedEntityIdResolverDefinition",5.993415939555397e-06,5.993415939555397e-06,1,7,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition",5.734047204218193e-06,5.734047204218193e-06,5,4,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$EventsJacksonCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$EventsJacksonCondition",5.734047204218193e-06,5.734047204218193e-06,2,1,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralDefaultCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralDefaultCondition",5.734047204218193e-06,5.734047204218193e-06,2,1,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralJacksonCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralJacksonCondition",5.734047204218193e-06,5.734047204218193e-06,2,1,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$MessagesJacksonCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$MessagesJacksonCondition",5.734047204218193e-06,5.734047204218193e-06,2,1,""
"org.axonframework.extension.springboot.autoconfig.JdbcTransactionAutoConfiguration","JdbcTransactionAutoConfiguration",5.712827936871389e-06,5.712827936871389e-06,1,3,""
"org.axonframework.extension.springboot.autoconfig.JpaTransactionAutoConfiguration","JpaTransactionAutoConfiguration",5.712827936871389e-06,5.712827936871389e-06,1,3,""
"org.axonframework.extension.springboot.autoconfig.CBORMapperAutoConfiguration","CBORMapperAutoConfiguration",5.693449118704093e-06,5.693449118704093e-06,1,2,""
"org.axonframework.extension.springboot.UpdateCheckerProperties$1","UpdateCheckerProperties$1",5.508282645923913e-06,5.508282645923913e-06,1,2,""
"org.axonframework.messaging.core.unitofwork.transaction.NoTransactionManager$1","NoTransactionManager$1",4.927533919939771e-06,4.927533919939771e-06,1,2,""
"org.axonframework.messaging.core.RemoteExceptionDescription","RemoteExceptionDescription",4.157924995316213e-06,4.157924995316213e-06,6,1,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField",3.6391627506508483e-06,3.6391627506508483e-06,1,2,""
"org.axonframework.common.util.PriorityCallable","PriorityCallable",2.844166109033604e-06,2.844166109033604e-06,1,1,""
"org.axonframework.modelling.entity.annotation.RoutingKeyCommandTargetResolverDefinition","RoutingKeyCommandTargetResolverDefinition",2.145164566705867e-06,2.145164566705867e-06,1,7,""
"org.axonframework.modelling.entity.annotation.RoutingKeyEventTargetMatcherDefinition","RoutingKeyEventTargetMatcherDefinition",2.145164566705867e-06,2.145164566705867e-06,1,7,""
"org.axonframework.common.infra.FilesystemStyleComponentDescriptor","FilesystemStyleComponentDescriptor",2.1043003193748315e-06,2.1043003193748315e-06,1,8,""
"org.axonframework.extension.springboot.autoconfig.ConverterAutoConfiguration","ConverterAutoConfiguration",1.0662515057104885e-06,1.0662515057104885e-06,3,15,""
"org.axonframework.test.server.AxonServerContainer","AxonServerContainer",8.68945973469735e-07,8.68945973469735e-07,2,1,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeWarningThresholdReachedException","GrpcMessageSizeWarningThresholdReachedException",6.46261485714097e-07,6.46261485714097e-07,2,,""
"org.axonframework.extension.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails",4.348578457134757e-07,4.348578457134757e-07,1,2,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException",3.3190202556534895e-07,3.3190202556534895e-07,2,1,""
"org.axonframework.common.lock.DeadlockException","DeadlockException",3.313145440586756e-07,3.313145440586756e-07,1,1,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1$1","GrpcMessageSizeInterceptor$1$1",3.2456545796398775e-07,3.2456545796398775e-07,2,3,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1","GrpcMessageSizeInterceptor$1",3.2399197939685416e-07,3.2399197939685416e-07,2,4,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeExceededException","GrpcMessageSizeExceededException",3.234174821406153e-07,3.234174821406153e-07,1,,""
"org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl","TypeReflectionUtils$VarMap$ParameterizedTypeImpl",3.0404654056864966e-07,3.0404654056864966e-07,2,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException",3.0404654056864966e-07,3.0404654056864966e-07,2,1,""
"org.axonframework.common.lock.NoOpLock","NoOpLock",2.2107079102929918e-07,2.2107079102929918e-07,1,1,""
"org.axonframework.messaging.core.retry.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate",8.20384919261338e-08,8.20384919261338e-08,1,,""
"org.axonframework.messaging.core.RemoteHandlingException","RemoteHandlingException",1.4771721540779801e-08,1.4771721540779801e-08,2,2,""
"org.axonframework.messaging.core.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException",1.4771721540779801e-08,1.4771721540779801e-08,2,2,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition","AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition",1.910978737602532e-09,1.910978737602532e-09,3,2,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition$EventsAvroCondition","AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition$EventsAvroCondition",1.910978737602532e-09,1.910978737602532e-09,2,1,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition$MessagesAvroCondition","AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition$MessagesAvroCondition",1.910978737602532e-09,1.910978737602532e-09,2,1,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition","AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition",1.907590221463243e-09,1.907590221463243e-09,2,1,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition$SchemaStoreIsMissingCondition","AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition$SchemaStoreIsMissingCondition",1.907590221463243e-09,1.907590221463243e-09,2,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap","TypeReflectionUtils$VarMap",1.082098178602075e-09,1.082098178602075e-09,3,3,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher",1.1928973937448637e-43,1.1928973937448637e-43,4,,""
"org.axonframework.extension.springboot.DistributedCommandBusProperties$JGroupsProperties","DistributedCommandBusProperties$JGroupsProperties",1.4904733603735146e-44,1.4904733603735146e-44,2,1,""
"org.axonframework.extension.springboot.DistributedCommandBusProperties$JGroupsProperties$Gossip","DistributedCommandBusProperties$JGroupsProperties$Gossip",1.4904733603735146e-44,1.4904733603735146e-44,2,1,""
"org.axonframework.extension.springboot.DistributedCommandBusProperties$SpringCloudProperties","DistributedCommandBusProperties$SpringCloudProperties",1.0911022271213297e-44,1.0911022271213297e-44,1,,""
"org.axonframework.extension.springboot.util.AbstractQualifiedBeanCondition","AbstractQualifiedBeanCondition",2.5219536379779694e-46,2.5219536379779694e-46,2,,""
"org.axonframework.axonserver.connector.TopologyChange$1","TopologyChange$1",1.2609768189889847e-46,1.2609768189889847e-46,1,1,""
"org.axonframework.axonserver.connector.TopologyChange$HandlerSubscription","TopologyChange$HandlerSubscription",1.2609768189889847e-46,1.2609768189889847e-46,1,,""
"org.axonframework.axonserver.connector.TopologyChange$Type","TopologyChange$Type",1.2609768189889847e-46,1.2609768189889847e-46,1,,""
"org.axonframework.extension.springboot.util.ConditionalOnMissingQualifiedBean","ConditionalOnMissingQualifiedBean",1.2609768189889847e-46,1.2609768189889847e-46,1,1,""
"org.axonframework.extension.springboot.util.ConditionalOnQualifiedBean","ConditionalOnQualifiedBean",1.2609768189889847e-46,1.2609768189889847e-46,1,1,""
"org.axonframework.modelling.entity.child.FieldChildEntityFieldDefinition","FieldChildEntityFieldDefinition",1.2609768189889847e-46,1.2609768189889847e-46,1,5,""
"org.axonframework.modelling.entity.child.GetterEvolverChildEntityFieldDefinition","GetterEvolverChildEntityFieldDefinition",1.2609768189889847e-46,1.2609768189889847e-46,1,1,""
"org.axonframework.modelling.entity.child.GetterSetterChildEntityFieldDefinition","GetterSetterChildEntityFieldDefinition",1.2609768189889847e-46,1.2609768189889847e-46,1,1,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler",1.79643501410107e-47,1.79643501410107e-47,2,,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler",1.110257897294858e-47,1.110257897294858e-47,1,1,""
"org.axonframework.axonserver.connector.TopologyChange","TopologyChange",1.1376356065224301e-49,1.1376356065224301e-49,2,3,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy",1.1376356065224301e-49,1.1376356065224301e-49,2,3,""
"org.axonframework.common.util.PriorityTask","PriorityTask",1.1376356065224301e-49,1.1376356065224301e-49,2,,""
"org.axonframework.common.TypeReference$1","TypeReference$1",5.688178032612151e-50,5.688178032612151e-50,1,1,""
"org.axonframework.common.TypeReference$2","TypeReference$2",5.688178032612151e-50,5.688178032612151e-50,1,1,""
"org.axonframework.extension.springboot.MetricsProperties$AutoConfiguration","MetricsProperties$AutoConfiguration",5.688178032612151e-50,5.688178032612151e-50,1,,""
"org.axonframework.extension.springboot.MetricsProperties$Micrometer","MetricsProperties$Micrometer",5.688178032612151e-50,5.688178032612151e-50,1,,""
"org.axonframework.messaging.core.retry.DoNotRetryOutcome","DoNotRetryOutcome",5.688178032612151e-50,5.688178032612151e-50,1,1,""
"org.axonframework.messaging.core.retry.RetryOutcome","RetryOutcome",5.688178032612151e-50,5.688178032612151e-50,1,1,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher",5.688178032612151e-50,5.688178032612151e-50,1,,""
"org.axonframework.test.matchers.MapStringEntryMatcher$Matching","MapStringEntryMatcher$Matching",5.688178032612151e-50,5.688178032612151e-50,1,,""
"org.axonframework.axonserver.connector.InstructionAckSource","InstructionAckSource",1.0849338593696882e-55,1.0849338593696882e-55,1,1,""
"org.axonframework.axonserver.connector.util.PriorityExecutorService","PriorityExecutorService",1.0849338593696882e-55,1.0849338593696882e-55,1,2,""
"org.axonframework.axonserver.connector.util.Scheduler$ScheduledTask","Scheduler$ScheduledTask",1.0849338593696882e-55,1.0849338593696882e-55,1,,""
"org.axonframework.common.DefaultIdentifierFactory","DefaultIdentifierFactory",1.0849338593696882e-55,1.0849338593696882e-55,1,1,""
"org.axonframework.common.DirectExecutor","DirectExecutor",1.0849338593696882e-55,1.0849338593696882e-55,1,,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException",1.0849338593696882e-55,1.0849338593696882e-55,1,1,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter",1.0849338593696882e-55,1.0849338593696882e-55,1,5,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache",1.0849338593696882e-55,1.0849338593696882e-55,1,6,""
"org.axonframework.eventsourcing.eventstore.StartPosition","StartPosition",1.0849338593696882e-55,1.0849338593696882e-55,1,1,""
"org.axonframework.extension.springboot.util.DefaultEntityRegistrar","DefaultEntityRegistrar",1.0849338593696882e-55,1.0849338593696882e-55,1,,""
"org.axonframework.extension.springboot.util.OnMissingQualifiedBeanCondition","OnMissingQualifiedBeanCondition",1.0849338593696882e-55,1.0849338593696882e-55,1,2,""
"org.axonframework.extension.springboot.util.OnQualifiedBeanCondition","OnQualifiedBeanCondition",1.0849338593696882e-55,1.0849338593696882e-55,1,2,""
"org.axonframework.messaging.core.Metadata$MetadataCollector","Metadata$MetadataCollector",1.0849338593696882e-55,1.0849338593696882e-55,1,1,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.GenericTokenTableFactory","GenericTokenTableFactory",1.0849338593696882e-55,1.0849338593696882e-55,1,2,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.TokenSchema$Builder","TokenSchema$Builder",1.0849338593696882e-55,1.0849338593696882e-55,1,1,""
"org.axonframework.test.server.AxonServerContainerUtils","AxonServerContainerUtils",1.0849338593696882e-55,1.0849338593696882e-55,1,1,""
"org.axonframework.axonserver.connector.AxonServerRegistration","AxonServerRegistration",0,0,,1,""
"org.axonframework.axonserver.connector.DefaultInstructionAckSource","DefaultInstructionAckSource",0,0,,1,""
"org.axonframework.axonserver.connector.TargetContextResolver","TargetContextResolver",0,0,,2,""
"org.axonframework.axonserver.connector.util.GrpcExceptionParser","GrpcExceptionParser",0,0,,1,""
"org.axonframework.axonserver.connector.util.PriorityTaskSchedulers","PriorityTaskSchedulers",0,0,,1,""
"org.axonframework.axonserver.connector.util.Scheduler","Scheduler",0,0,,1,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator",0,0,,1,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter",0,0,,4,""
"org.axonframework.common.caching.NoCache","NoCache",0,0,,3,""
"org.axonframework.common.digest.Digester","Digester",0,0,,1,""
"org.axonframework.common.infra.JacksonComponentDescriptor","JacksonComponentDescriptor",0,0,,5,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory",0,0,,2,""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider",0,0,,1,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0,0,,2,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory",0,0,,3,""
"org.axonframework.common.property.BeanPropertyAccessStrategy","BeanPropertyAccessStrategy",0,0,,1,""
"org.axonframework.common.property.DirectPropertyAccessStrategy","DirectPropertyAccessStrategy",0,0,,3,""
"org.axonframework.common.property.UniformPropertyAccessStrategy","UniformPropertyAccessStrategy",0,0,,1,""
"org.axonframework.common.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver",0,0,,1,""
"org.axonframework.conversion.PassThroughConverter","PassThroughConverter",0,0,,2,""
"org.axonframework.conversion.avro.GenericRecordToByteArrayConverter","GenericRecordToByteArrayConverter",0,0,,3,""
"org.axonframework.conversion.converter.BlobToInputStreamConverter","BlobToInputStreamConverter",0,0,,2,""
"org.axonframework.conversion.converter.ByteArrayToInputStreamConverter","ByteArrayToInputStreamConverter",0,0,,1,""
"org.axonframework.conversion.converter.ByteArrayToStringConverter","ByteArrayToStringConverter",0,0,,1,""
"org.axonframework.conversion.converter.InputStreamToByteArrayConverter","InputStreamToByteArrayConverter",0,0,,2,""
"org.axonframework.conversion.converter.StringToByteArrayConverter","StringToByteArrayConverter",0,0,,1,""
"org.axonframework.eventsourcing.annotation.EventSourcingHandler","EventSourcingHandler",0,0,,1,""
"org.axonframework.eventsourcing.configuration.EventSourcingConfigurer","EventSourcingConfigurer",0,0,,15,""
"org.axonframework.eventsourcing.eventstore.ConsistencyMarkers","ConsistencyMarkers",0,0,,2,""
"org.axonframework.eventsourcing.eventstore.MetadataBasedTagResolver","MetadataBasedTagResolver",0,0,,4,""
"org.axonframework.eventsourcing.eventstore.MultiTagResolver","MultiTagResolver",0,0,,3,""
"org.axonframework.eventsourcing.eventstore.PayloadBasedTagResolver","PayloadBasedTagResolver",0,0,,3,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver","SQLStateResolver",0,0,,2,""
"org.axonframework.extension.metrics.micrometer.MetricsConfigurerModule","MetricsConfigurerModule",0,0,,3,""
"org.axonframework.extension.springboot.DistributedCommandBusProperties","DistributedCommandBusProperties",0,0,,3,""
"org.axonframework.extension.springboot.MetricsProperties","MetricsProperties",0,0,,2,""
"org.axonframework.extension.springboot.TagsConfigurationProperties","TagsConfigurationProperties",0,0,,1,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration","AvroSchemaStoreAutoConfiguration",0,0,,6,""
"org.axonframework.extension.springboot.autoconfig.AxonServerActuatorAutoConfiguration","AxonServerActuatorAutoConfiguration",0,0,,4,""
"org.axonframework.extension.springboot.autoconfig.AxonTimeoutAutoConfiguration","AxonTimeoutAutoConfiguration",0,0,,6,""
"org.axonframework.extension.springboot.autoconfig.CorrelationDataProviderAutoConfiguration","CorrelationDataProviderAutoConfiguration",0,0,,6,""
"org.axonframework.extension.springboot.autoconfig.EventProcessingAutoConfiguration","EventProcessingAutoConfiguration",0,0,,3,""
"org.axonframework.extension.springboot.autoconfig.InterceptorAutoConfiguration","InterceptorAutoConfiguration",0,0,,12,""
"org.axonframework.extension.springboot.autoconfig.JpaEventStoreAutoConfiguration","JpaEventStoreAutoConfiguration",0,0,,9,""
"org.axonframework.extension.springboot.autoconfig.NoOpTransactionAutoConfiguration","NoOpTransactionAutoConfiguration",0,0,,4,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration","ObjectMapperAutoConfiguration",0,0,,8,""
"org.axonframework.extension.springboot.autoconfig.SecurityAutoConfiguration","SecurityAutoConfiguration",0,0,,1,""
"org.axonframework.extension.springboot.service.connection.AxonServerDockerComposeConnectionDetailsFactory","AxonServerDockerComposeConnectionDetailsFactory",0,0,,1,""
"org.axonframework.extension.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory","AxonServerTestContainerConnectionDetailsFactory",0,0,,3,""
"org.axonframework.messaging.commandhandling.MetadataRoutingStrategy","MetadataRoutingStrategy",0,0,,3,""
"org.axonframework.messaging.commandhandling.UnresolvedRoutingKeyPolicy","UnresolvedRoutingKeyPolicy",0,0,,3,""
"org.axonframework.messaging.commandhandling.annotation.CommandDispatcherParameterResolverFactoryConfigurationEnhancer","CommandDispatcherParameterResolverFactoryConfigurationEnhancer",0,0,,6,""
"org.axonframework.messaging.commandhandling.annotation.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition",0,0,,3,""
"org.axonframework.messaging.commandhandling.distributed.DistributedCommandBusConfigurationEnhancer","DistributedCommandBusConfigurationEnhancer",0,0,,12,""
"org.axonframework.messaging.commandhandling.retry.RetryingCommandBus","RetryingCommandBus",0,0,,14,""
"org.axonframework.messaging.core.ExecutionException","ExecutionException",0,0,,1,""
"org.axonframework.messaging.core.IllegalPayloadAccessException","IllegalPayloadAccessException",0,0,,1,""
"org.axonframework.messaging.core.annotation.AggregateTypeParameterResolverFactory","AggregateTypeParameterResolverFactory",0,0,,5,""
"org.axonframework.messaging.core.annotation.AnnotatedMessageHandlingMemberDefinition","AnnotatedMessageHandlingMemberDefinition",0,0,,8,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory","DefaultParameterResolverFactory",0,0,,12,""
"org.axonframework.messaging.core.annotation.HandlerTypeResolver","HandlerTypeResolver",0,0,,5,""
"org.axonframework.messaging.core.annotation.MessageHandlerTimeout","MessageHandlerTimeout",0,0,,1,""
"org.axonframework.messaging.core.annotation.MessageIdentifierParameterResolverFactory","MessageIdentifierParameterResolverFactory",0,0,,5,""
"org.axonframework.messaging.core.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory",0,0,,4,""
"org.axonframework.messaging.core.annotation.SourceIdParameterResolverFactory","SourceIdParameterResolverFactory",0,0,,5,""
"org.axonframework.messaging.core.configuration.reflection.ConfigurationParameterResolverConfigurationEnhancer","ConfigurationParameterResolverConfigurationEnhancer",0,0,,4,""
"org.axonframework.messaging.core.correlation.MultiCorrelationDataProvider","MultiCorrelationDataProvider",0,0,,2,""
"org.axonframework.messaging.core.correlation.SimpleCorrelationDataProvider","SimpleCorrelationDataProvider",0,0,,3,""
"org.axonframework.messaging.core.interception.BeanValidationInterceptor","BeanValidationInterceptor",0,0,,9,""
"org.axonframework.messaging.core.interception.LoggingInterceptor","LoggingInterceptor",0,0,,10,""
"org.axonframework.messaging.core.interception.annotation.ExceptionHandler","ExceptionHandler",0,0,,3,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition","MessageHandlerInterceptorDefinition",0,0,,5,""
"org.axonframework.messaging.core.reflection.ClasspathParameterResolverConfigurationEnhancer","ClasspathParameterResolverConfigurationEnhancer",0,0,,6,""
"org.axonframework.messaging.core.reflection.HierarchicalParameterResolverFactoryConfigurationEnhancer","HierarchicalParameterResolverFactoryConfigurationEnhancer",0,0,,5,""
"org.axonframework.messaging.core.retry.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate",0,0,,2,""
"org.axonframework.messaging.core.retry.ExponentialBackOffRetryPolicy","ExponentialBackOffRetryPolicy",0,0,,4,""
"org.axonframework.messaging.core.retry.FilteringRetryPolicy","FilteringRetryPolicy",0,0,,4,""
"org.axonframework.messaging.core.retry.MaxAttemptsPolicy","MaxAttemptsPolicy",0,0,,4,""
"org.axonframework.messaging.core.unitofwork.annotation.ProcessingContextParameterResolverFactory","ProcessingContextParameterResolverFactory",0,0,,5,""
"org.axonframework.messaging.eventhandling.DelegatingEventBus","DelegatingEventBus",0,0,,6,""
"org.axonframework.messaging.eventhandling.TransactionMethodExecutionException","TransactionMethodExecutionException",0,0,,1,""
"org.axonframework.messaging.eventhandling.annotation.Event","Event",0,0,,2,""
"org.axonframework.messaging.eventhandling.annotation.EventAppenderParameterResolverFactoryConfigurationEnhancer","EventAppenderParameterResolverFactoryConfigurationEnhancer",0,0,,6,""
"org.axonframework.messaging.eventhandling.annotation.MethodEventHandlerDefinition","MethodEventHandlerDefinition",0,0,,4,""
"org.axonframework.messaging.eventhandling.annotation.MethodSequencingPolicyEventHandlerDefinition","MethodSequencingPolicyEventHandlerDefinition",0,0,,5,""
"org.axonframework.messaging.eventhandling.annotation.SequenceNumberParameterResolverFactory","SequenceNumberParameterResolverFactory",0,0,,5,""
"org.axonframework.messaging.eventhandling.annotation.TimestampParameterResolverFactory","TimestampParameterResolverFactory",0,0,,5,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer","EventHandlingComponentsConfigurer",0,0,,4,""
"org.axonframework.messaging.eventhandling.configuration.SubscribableEventSourceDefinition","SubscribableEventSourceDefinition",0,0,,2,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.AddedTrackerStatus","AddedTrackerStatus",0,0,,2,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.EventTrackerStatusChangeListener","EventTrackerStatusChangeListener",0,0,,1,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.RemovedTrackerStatus","RemovedTrackerStatus",0,0,,2,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequenceOverridingEventHandlingComponent","SequenceOverridingEventHandlingComponent",0,0,,9,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.annotation.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory",0,0,,4,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.JdbcTokenStore","JdbcTokenStore",0,0,,21,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.Oracle11TokenTableFactory","Oracle11TokenTableFactory",0,0,,2,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.PostgresTokenTableFactory","PostgresTokenTableFactory",0,0,,1,""
"org.axonframework.messaging.eventhandling.replay.GenericResetContext","GenericResetContext",0,0,,8,""
"org.axonframework.messaging.eventhandling.replay.annotation.DisallowReplay","DisallowReplay",0,0,,1,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayAwareMessageHandlerWrapper","ReplayAwareMessageHandlerWrapper",0,0,,5,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayContextParameterResolverFactory","ReplayContextParameterResolverFactory",0,0,,4,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayParameterResolverFactory","ReplayParameterResolverFactory",0,0,,4,""
"org.axonframework.messaging.eventhandling.replay.annotation.ResetHandler","ResetHandler",0,0,,2,""
"org.axonframework.messaging.eventhandling.sequencing.FallbackSequencingPolicy","FallbackSequencingPolicy",0,0,,3,""
"org.axonframework.messaging.eventhandling.sequencing.FullConcurrencyPolicy","FullConcurrencyPolicy",0,0,,3,""
"org.axonframework.messaging.eventhandling.sequencing.MetadataSequencingPolicy","MetadataSequencingPolicy",0,0,,5,""
"org.axonframework.messaging.eventhandling.sequencing.PropertySequencingPolicy","PropertySequencingPolicy",0,0,,4,""
"org.axonframework.messaging.eventhandling.tracing.TracingEventHandlingComponent","TracingEventHandlingComponent",0,0,,9,""
"org.axonframework.messaging.queryhandling.CompletedEmitterException","CompletedEmitterException",0,0,,1,""
"org.axonframework.messaging.queryhandling.annotation.MethodQueryHandlerDefinition","MethodQueryHandlerDefinition",0,0,,3,""
"org.axonframework.messaging.queryhandling.annotation.Query","Query",0,0,,2,""
"org.axonframework.messaging.queryhandling.annotation.QueryResponse","QueryResponse",0,0,,2,""
"org.axonframework.messaging.queryhandling.distributed.DistributedQueryBusConfigurationEnhancer","DistributedQueryBusConfigurationEnhancer",0,0,,12,""
"org.axonframework.messaging.tracing.MultiSpanFactory","MultiSpanFactory",0,0,,5,""
"org.axonframework.messaging.tracing.NoOpSpanFactory","NoOpSpanFactory",0,0,,5,""
"org.axonframework.messaging.tracing.attributes.AggregateIdentifierSpanAttributesProvider","AggregateIdentifierSpanAttributesProvider",0,0,,2,""
"org.axonframework.messaging.tracing.attributes.MessageIdSpanAttributesProvider","MessageIdSpanAttributesProvider",0,0,,2,""
"org.axonframework.messaging.tracing.attributes.MessageNameSpanAttributesProvider","MessageNameSpanAttributesProvider",0,0,,3,""
"org.axonframework.messaging.tracing.attributes.MessageTypeSpanAttributesProvider","MessageTypeSpanAttributesProvider",0,0,,2,""
"org.axonframework.messaging.tracing.attributes.MetadataSpanAttributesProvider","MetadataSpanAttributesProvider",0,0,,3,""
"org.axonframework.messaging.tracing.attributes.PayloadTypeSpanAttributesProvider","PayloadTypeSpanAttributesProvider",0,0,,2,""
"org.axonframework.modelling.HierarchicalStateManagerConfigurationEnhancer","HierarchicalStateManagerConfigurationEnhancer",0,0,,5,""
"org.axonframework.modelling.PayloadBasedEntityEvolver","PayloadBasedEntityEvolver",0,0,,3,""
"org.axonframework.modelling.SimpleEntityEvolvingComponent","SimpleEntityEvolvingComponent",0,0,,8,""
"org.axonframework.modelling.annotation.AnnotationBasedEntityIdResolverDefinition","AnnotationBasedEntityIdResolverDefinition",0,0,,5,""
"org.axonframework.modelling.annotation.InjectEntityParameterResolverFactoryConfigurationEnhancer","InjectEntityParameterResolverFactoryConfigurationEnhancer",0,0,,4,""
"org.axonframework.modelling.entity.annotation.ListEntityChildModelDefinition","ListEntityChildModelDefinition",0,0,,11,""
"org.axonframework.modelling.entity.annotation.SingleEntityChildModelDefinition","SingleEntityChildModelDefinition",0,0,,10,""
"org.axonframework.modelling.repository.AccessSerializingRepository","AccessSerializingRepository",0,0,,9,""
"org.axonframework.modelling.repository.InMemoryRepository","InMemoryRepository",0,0,,6,""
