"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.extension.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration","embeddingsNode2Vec","-0.49084806,-0.31002873,-0.49507555,0.061655063,-0.15136102,-0.28338045,0.17705598,-0.23303925,0.13271314,0.86324066,-0.08574921,-0.5703343,-0.17362443,-0.30436274,0.1262765,0.63687575,-0.47579494,0.46430603,-0.11962916,0.04070204,0.28828686,-0.21398772,-0.29789823,0.32343394,-1.1954839,-0.22851542,0.13851185,-0.39689788,-0.15553065,0.25388616,0.1339097,0.06259896,-0.62017107,-0.27707583,-0.10339352,0.45456573,-0.7019975,-0.052557983,-0.21287808,0.0029828844,0.4349733,-0.42704424,-0.097439766,-0.39821872,-0.2707434,0.29178187,0.7004198,0.0012233083,-0.16455641,-0.021498881,-0.26122808,-0.2301893,0.6157143,0.47147006,0.27838296,-0.6336122,0.1373597,-0.8424545,-0.32965297,-0.019388132,0.20450826,-0.29335347,1.1383307,-0.6417801",""
"org.axonframework.messaging.commandhandling.distributed.DistributedCommandBusConfiguration","DistributedCommandBusConfiguration","embeddingsNode2Vec","-0.35655558,-0.2722633,-0.13507138,0.18451618,-0.2081326,-0.28848276,0.573591,0.3201432,-0.22294576,0.7355428,-0.14664102,-0.345986,0.0443705,-0.90378517,-0.07318134,0.16857003,0.036448333,0.54745394,-0.036301594,-0.119527936,-0.2688517,-0.39621142,-0.20978488,0.3378297,-1.0852172,-0.29360563,-0.47788957,0.3175847,0.15148424,0.23053458,-0.14995794,-0.29580998,-0.43927073,0.061020706,0.091113076,0.3114951,-0.5600803,-0.50591487,-0.1961182,-0.26363975,0.17163406,-0.10628668,0.18045662,-0.435392,-0.8911455,0.0014099819,0.6139834,-0.3066421,0.26450557,0.09855953,-0.31757978,-0.020742247,0.90171295,0.2766807,0.15445973,-0.30962265,0.37993586,-0.43562418,0.04088819,-0.050603192,0.10572249,0.025090748,1.550514,0.051456247",""
"org.axonframework.messaging.queryhandling.distributed.DistributedQueryBusConfiguration","DistributedQueryBusConfiguration","embeddingsNode2Vec","-0.57304674,-0.07572093,-0.6172574,0.51017123,-0.59694064,-0.12465125,0.4920943,0.12164412,-0.31780994,0.5676583,-0.14327154,-0.54399097,0.042422187,-0.5492478,0.2664088,0.06173827,-0.27188942,0.78468806,-0.015527639,0.0669361,-0.17557496,-0.16274182,-0.13168506,0.15497226,-0.9087941,-0.40048346,-0.037545,-0.13601393,0.096512616,0.11862476,-0.18545733,-0.19986369,-0.5316454,0.007320015,-0.26226637,0.73946255,-0.7336819,-0.30727088,-0.6862714,-0.17147979,0.6483904,0.16585357,0.40297472,0.2910706,-0.6155411,0.1230544,0.40067118,-0.39937788,-0.1347263,0.14007026,-0.3049255,-0.19710585,0.8849452,-0.031201163,-0.064808086,-0.30242404,0.4736358,-0.7165516,0.33146012,-0.17218082,-0.2376831,0.3126993,1.3316437,0.18647541",""
"org.axonframework.axonserver.connector.AxonServerConfiguration","AxonServerConfiguration","embeddingsNode2Vec","-0.620274,-0.42508748,-0.65823025,-0.3330715,-0.18388128,-0.413321,-0.047051225,-0.20649667,-0.18411511,0.8445532,-0.35704014,-0.90614,-0.034128454,-0.5258501,0.17452642,0.21664564,-0.277105,0.46023777,-0.12996423,0.40545347,0.5047631,-0.1956476,-0.22941272,0.35097396,-0.84064233,0.15322143,0.10190451,-0.28619763,-0.01685806,-0.41654813,0.652523,0.37127203,-0.324443,-0.48160183,0.07127035,0.8070577,-0.65615636,-0.028595427,-0.13740484,0.28187218,0.5038709,-0.55139506,-0.4057135,-0.15898743,-0.5479063,0.13613227,0.5098696,0.44062737,-0.06516566,-0.16466935,-0.05670333,-0.7089525,0.7015705,0.53490305,0.2013171,-0.61162525,-0.008007012,-0.60209274,-0.17025574,0.049449235,0.34547526,-0.11283443,1.1882449,-0.5945022",""
"org.axonframework.axonserver.connector.TopologyChangeListener","TopologyChangeListener","embeddingsNode2Vec","-0.43252724,-0.5291792,-0.2980734,0.07962397,-0.007595048,-0.22120193,0.6587108,-0.09894747,0.21275248,0.4167301,-1.0190623,-0.50786656,-0.24207044,-0.03184811,-0.32365236,0.57923126,-0.12506607,0.14361309,-0.30665424,0.25754774,0.3001417,0.17175075,0.11738229,0.5928423,-0.4914615,0.4245388,0.40251884,-0.2877503,0.04440143,0.1999254,0.12493322,0.021782747,0.17150538,-0.38702512,-0.17155176,0.7826866,-1.087645,0.077075295,-0.5624533,0.5665036,0.32983625,-0.87582123,0.08763975,-0.46519566,-0.69903296,0.35868862,0.71881086,0.0028281515,-0.663408,0.29846814,-0.4295448,-0.4866887,0.69688845,0.9590093,-0.15767486,-0.15834497,0.06381409,-0.7772407,-0.13704298,-0.010322563,0.50215465,0.14249156,0.8512006,-0.7251894",""
"org.axonframework.extension.springboot.autoconfig.JpaEventStoreAutoConfiguration","JpaEventStoreAutoConfiguration","embeddingsNode2Vec","-0.054327074,-0.39559674,-0.39288455,-0.5542138,0.4158361,0.42184764,0.046232894,0.28092524,0.4725007,0.45865074,-0.18059635,-0.5657645,-0.74963534,-0.2155629,-0.45801127,0.5683952,-0.18934748,0.5286001,-0.015742168,0.00052234076,0.33229116,-0.2829219,-0.16948007,1.0852301,-0.93399954,-0.12959115,-0.056969017,-0.59287804,-0.5240756,-0.18649468,0.31076634,-0.37004364,-0.34953964,-0.08455671,0.25122973,0.54103553,-0.92838955,-0.2523197,-0.347787,-0.72197354,0.24031281,-0.47433397,0.04350741,0.034414973,-0.31832886,-0.07450876,0.31977206,-0.65249527,0.2104608,0.39236096,0.18214078,0.243419,0.20513053,0.06500984,-0.041377857,-0.91831136,0.47262877,-0.598286,-0.20466802,0.21712577,-0.36667475,-0.11386502,0.31024736,-0.84338105",""
"org.axonframework.eventsourcing.eventstore.EventStore","EventStore","embeddingsNode2Vec","0.45112962,-0.19290662,0.33019894,-0.3645383,0.17793755,0.48306954,-0.117261685,-0.19274043,-0.33626917,-0.40941262,-0.21837932,-0.49884963,-0.43321446,-0.3488193,-0.28712344,0.31755444,0.057404652,0.6663531,-0.07915273,-0.28058103,-0.17993338,-0.72713315,-0.34209242,0.58807385,-0.2719735,0.2531464,0.0707329,-0.31580904,-0.36977977,-0.20209464,0.29732016,0.04864216,-0.42444283,0.15314016,0.6285803,0.6683981,0.13635507,0.01801489,0.0725629,0.15937376,0.79303104,-0.83625174,-0.2667625,0.072953835,-0.46159548,0.11137079,0.48688126,-0.38107207,0.42151925,-0.21891834,-0.110465005,0.40040487,-0.18204351,0.008236992,-0.09497602,-0.8567027,-0.47939855,-0.11352693,0.08581304,0.094337754,-0.24910957,0.031940073,0.072171,-0.40888163",""
"org.axonframework.eventsourcing.eventstore.EventStorageEngine","EventStorageEngine","embeddingsNode2Vec","0.058936447,-0.17613164,0.18500228,-0.12522708,0.18888818,-0.11696901,0.13082694,0.19683,0.11791612,0.009570928,-0.46627828,-0.42420977,0.08102134,-0.34772462,-0.18649139,0.81396794,0.08068008,0.61139697,-0.41567487,0.22341412,-0.31483725,-0.122268975,-0.24425727,0.4027459,0.061523277,-0.20996661,-0.00492313,-0.31744966,-0.28323674,-0.54163367,0.20169221,0.17177124,0.116484985,-0.16549274,0.109208964,0.23633954,-0.59225196,0.1316578,0.08881997,-0.6147026,0.7663465,-0.41804358,-0.42424342,0.2858153,-0.54828113,-0.08362582,0.3296798,0.009934279,0.37622944,-0.05550714,0.5716997,-0.19434473,-0.21928884,0.24795075,0.0014320426,-0.72543794,0.101728655,-0.3943498,-0.0022115898,0.07368888,-0.49467894,-0.20727591,-0.26160365,-0.29642472",""
"org.axonframework.extension.springboot.autoconfig.JpaEventStoreAutoConfiguration$AggregateBasedJpaEventStorageEngineConfigurationEnhancer","JpaEventStoreAutoConfiguration$AggregateBasedJpaEventStorageEngineConfigurationEnhancer","embeddingsNode2Vec","-0.271277,-0.46648696,-0.017032089,-0.72944146,0.4166864,0.42495018,0.18099102,0.25477722,0.6169952,0.70406014,-0.19809632,-0.47628966,-0.085085265,-0.5512623,-0.31942928,0.7116877,0.06303792,0.36284816,0.16279516,0.09690973,-0.031268787,0.10119687,-0.015234376,0.7993858,-0.4064815,-0.33350796,-0.13601547,-0.4047824,-0.64156675,-0.56116503,0.04866179,-0.08092375,0.00614995,-0.14777097,0.015906537,0.776592,-1.0693353,-0.38844904,-0.300454,-0.6218299,-0.033855475,-0.23242219,0.4057147,0.059493255,-0.39373887,-0.6139916,0.35485157,-0.11523633,0.4553313,0.6354145,-0.30458477,-0.018744493,-0.0043691783,-0.06482486,-0.18783568,-0.55124485,0.583437,-0.69349027,-0.15017451,0.122157365,-0.16285704,-0.42853004,0.19753836,-0.67336947",""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration","ObjectMapperAutoConfiguration","embeddingsNode2Vec","-0.36093813,-0.18556799,-0.0923007,-0.30900583,-0.29722697,0.5736239,-0.5741048,0.386375,-0.40663558,0.5461167,-1.1212089,-0.5448402,0.25503075,-0.29257944,-0.04522077,0.5869077,0.620525,-0.30501884,0.16909212,-0.633762,0.9473652,0.65695566,0.01311979,0.64405084,-1.9226488,0.49903214,-0.9665007,-0.6563505,-0.41769058,0.19635208,0.28925294,0.535659,-0.41293815,0.03558989,0.36664954,0.36724046,-0.5468292,0.39504293,0.8713104,-0.22003776,0.38034892,0.01661701,-0.38745403,-1.0300454,-0.42912892,-0.40064037,0.77468467,-0.44104967,-0.3908451,0.12922865,-0.3009205,0.43100283,0.31947127,1.2582728,-0.4231175,-0.47634646,-0.035782862,-1.1979133,0.27639908,-0.33884597,-0.2979047,0.3634213,0.80593884,-0.79412574",""
"org.axonframework.extension.springboot.autoconfig.CBORMapperAutoConfiguration","CBORMapperAutoConfiguration","embeddingsNode2Vec","-0.30600765,-0.074876875,-0.11041282,-0.36316872,-0.07605338,0.5494446,-0.10945938,0.38851115,-0.37179035,0.55105305,-0.9303304,-0.25209215,0.3090674,-0.41964936,-0.017858379,0.3186243,0.51642853,-0.3920105,-0.047575418,-0.5160457,0.94984925,0.6047568,0.35059148,0.621559,-2.0430715,0.45004267,-0.88067675,-0.832327,-0.30828506,0.3512365,0.11038142,0.8999007,-0.23112017,0.15811212,0.5402453,0.46158865,-0.3676317,-0.074624486,0.6817618,-0.33442298,0.17793252,-0.046564486,-0.5299134,-0.7762984,-0.32620236,-0.16221029,0.39386573,-0.39099467,-0.21890168,0.2271095,-0.1298162,0.42395654,-0.04588744,0.8327662,-0.3652301,-0.4446145,0.10943128,-1.0577797,0.33831677,-0.3378164,-0.20954823,0.36301574,0.44542712,-0.50157",""
"org.axonframework.extension.springboot.autoconfig.EventProcessingAutoConfiguration","EventProcessingAutoConfiguration","embeddingsNode2Vec","-0.8532524,-0.5277824,0.17619987,0.37183496,-0.38607392,-0.12615842,-0.12230165,0.8806804,-0.082893856,0.8940423,-0.75796145,-0.64283514,0.18165919,-0.338371,-1.0899557,0.6970158,0.7685197,-0.14854304,0.8214011,-0.73440933,0.4168796,0.31915736,-0.57121015,1.1893342,-0.19571175,0.60251117,-0.7942354,-1.2791867,-0.23470747,0.7563588,-1.084741,0.7988634,-0.13519579,-0.018287117,0.9866128,0.5759,-0.8642953,0.2163569,-0.21069859,0.62604505,0.8344479,-1.05956,-0.62203515,-1.0500845,-0.7153834,1.097873,1.0926104,0.47291487,-1.412169,0.51923484,-0.44722143,-0.31358323,0.74265176,0.3204082,0.17363097,-0.7612191,0.6544057,-2.1360934,0.4809275,0.26764995,0.006071013,0.012362652,0.5047357,-0.32810026",""
"org.axonframework.extension.springboot.autoconfig.SecurityAutoConfiguration","SecurityAutoConfiguration","embeddingsNode2Vec","-0.65515685,-0.18646726,-0.4768545,0.5169116,-0.7737454,0.13882901,0.112817004,-0.41643247,-0.29259494,1.1548657,-0.6040891,-0.46083602,-0.0401829,-0.1938642,-0.5361737,0.15343961,0.5355953,-0.26421106,0.8663143,0.08891451,-0.091983214,0.004039102,0.10682327,0.1848358,-0.40195626,0.027460994,0.03131103,-0.5848392,-0.20551457,0.50315005,-0.516736,0.6292463,0.24335869,0.31020415,0.94711894,0.11634346,-0.20020357,-0.074297495,-0.15206231,-0.053435426,0.6347086,-0.5733809,-0.38209495,0.09724363,-0.28706694,-0.18081205,0.6207194,0.36616832,-0.15711278,0.006265316,-0.18949379,-0.058659907,-0.24980095,0.21684183,-0.43427566,-0.29364446,0.7110686,-0.7479873,-0.21940272,-0.10231933,-0.083435446,0.15270895,-0.49719512,0.37909007",""
"org.axonframework.messaging.core.annotation.HandlerEnhancerDefinition","HandlerEnhancerDefinition","embeddingsNode2Vec","-0.75494957,-0.18978944,-0.5063107,0.9339094,-0.874519,-0.01823404,0.25643456,-0.60073465,-0.3939027,1.2952752,-0.86930233,-0.3978636,-0.11376989,-0.4156783,-0.6575317,-0.015285743,0.44945112,-0.33065563,1.0216192,0.3149701,0.1600281,-0.10315792,0.050962966,0.1144013,-0.46882203,-0.101705395,0.29546735,-0.6232401,-0.17045487,0.6567011,-0.3925034,0.59091693,0.48295575,0.24375947,1.0417639,0.25100118,-0.36044446,-0.058018535,-0.25961697,0.08904014,0.57828295,-0.5901326,-0.5031286,0.18671164,-0.45428282,-0.13353135,1.0454915,0.29886004,-0.08291332,-0.00447187,-0.23361105,0.06452797,-0.21925506,0.24687645,-0.65443563,-0.4064905,0.82060957,-0.82563,-0.25177902,-0.46523684,0.013883925,0.3375062,-0.3868959,0.46213138",""
"org.axonframework.extension.springboot.autoconfig.TransactionAutoConfiguration","TransactionAutoConfiguration","embeddingsNode2Vec","0.46243793,0.4166741,0.17579603,-0.30597213,0.3996213,-0.20346248,0.2482882,0.48765522,-0.37087828,-0.057529707,-0.27678698,-0.48475763,-0.05397805,-0.6334917,-0.5031806,0.8808866,-0.116154626,0.28738308,0.35236052,-0.053532712,0.049744908,0.29175186,0.35953277,0.47745267,-0.46370915,0.13109063,-0.22023931,-0.56047845,-0.5981108,-0.5502913,-0.015633825,0.2513007,-0.060673844,0.08967065,0.08380627,0.15787497,-0.33462888,0.16202013,-0.15601367,-0.12891877,-0.11704849,0.05366555,0.54288596,-0.31113005,-0.6965792,-0.3069938,0.41505793,-0.071650006,-0.094400994,0.8106056,-0.079614654,-0.211477,0.083828785,-0.26036602,-0.05246011,-0.49963248,0.40929794,-0.8687812,-0.20481303,0.3037044,0.112351194,-0.50764567,-0.24902341,-0.36578158",""
"org.axonframework.messaging.core.unitofwork.transaction.TransactionManager","TransactionManager","embeddingsNode2Vec","0.015938291,0.50311005,0.028043518,-0.14909565,0.3939192,-0.25579268,0.035542022,0.20688702,-0.31158233,0.04754566,-0.44848135,-0.5978261,-0.056813147,-0.6753882,-0.46695426,1.1280074,-0.3819042,0.41343898,0.6342423,0.012573637,-0.27747375,0.1948798,0.45905536,0.23392583,-0.2445164,0.18150279,-0.13017164,-0.60492265,-0.34425062,-0.46971714,0.051655713,0.47894332,0.06654906,0.17652564,0.09307147,0.32536367,-0.23964226,0.0768248,-0.12668864,-0.32399824,-0.24768871,-0.20579457,0.44961596,-0.15310192,-0.6948682,-0.31102282,0.3339436,0.1634317,0.2705918,0.7542216,0.09111245,0.036173336,-0.03709231,-0.20242019,0.14539164,-0.35294327,0.48875362,-0.69232285,-0.27590987,0.18449588,0.24314414,-0.5748424,-0.16873392,-0.41774392",""
"org.axonframework.extension.springboot.autoconfig.AxonServerActuatorAutoConfiguration","AxonServerActuatorAutoConfiguration","embeddingsNode2Vec","-0.7025609,-0.43541425,-0.6000745,-0.43069068,-0.77874213,-0.68961847,-0.328776,0.6731176,0.22665232,1.3160131,-0.24329123,-0.8270852,-0.05326085,-0.69811565,-0.47448853,0.6134015,-0.59579086,0.13131647,-0.17159088,0.19436175,-0.13123666,-0.5286759,0.22407398,0.41158602,-1.0977204,0.3097346,-0.39686918,-0.60587406,0.20086509,-0.034886148,0.08161862,0.35654283,-0.07926528,-0.9902484,-0.11916841,0.8268667,-1.609812,0.28820363,0.1363041,-0.14160353,0.62741727,-0.71651083,-0.4268679,-0.41042173,-0.2946954,0.21385413,0.58142126,0.009196371,-1.0524569,-0.22742595,-0.7620186,-0.34892088,0.7128872,0.8584253,0.04448522,-0.64318943,-0.15065837,-1.028559,-0.017235534,0.021514185,0.0069791246,-0.09394064,1.1233617,-0.3276818",""
"org.axonframework.extension.springboot.autoconfig.NoOpTransactionAutoConfiguration","NoOpTransactionAutoConfiguration","embeddingsNode2Vec","0.27636912,0.68006957,0.26233357,-0.37089542,0.63700545,-0.29101223,0.15602307,0.39554855,-0.3113513,-0.2506133,-0.20610632,-0.75926805,-0.20194201,-0.6689067,-0.5851264,1.0521649,-0.11925635,0.38834137,0.47172365,0.015294974,0.2588422,0.1926938,0.3400351,0.56805015,-0.26481336,0.2949312,-0.031987324,-0.72112304,-0.6073604,-0.73280233,0.018043032,0.37278697,-0.07190547,0.18009205,0.07939734,0.19413851,-0.5463918,0.034887314,-0.27585408,-0.31737193,-0.08618457,0.018651675,0.776278,-0.22778462,-0.70888734,-0.18908076,0.44682425,-0.0025839396,-0.08326365,0.9107157,0.12028944,-0.15318859,0.12951595,-0.24374546,-0.08637922,-0.49149168,0.5986747,-0.87781197,-0.31292912,0.29880872,-0.043255936,-0.8039825,-0.27560943,-0.73139185",""
"org.axonframework.messaging.core.unitofwork.transaction.NoTransactionManager","NoTransactionManager","embeddingsNode2Vec","0.062146824,0.5212467,0.2268956,-0.27862814,0.5446787,-0.4453255,0.2931529,0.30133373,-0.5884379,-0.3212765,-0.69624525,-0.63244724,0.19929276,-0.81472814,-0.5219885,1.0664029,0.046680022,0.37665316,0.6486498,0.06719939,-0.031282898,0.6152495,0.59093714,0.23311232,-0.13246115,0.14465125,-0.053336415,-0.7369155,-0.71914154,-0.424128,-0.440795,0.55259866,-0.08332036,0.2847568,-0.0062937387,0.13951623,-0.5383819,0.20068324,-0.1088131,-0.020422745,-0.2253931,0.1491242,0.40753284,-0.14570539,-0.90750515,-0.5234837,0.43375844,-0.19771732,0.16111612,1.0410659,0.07546023,0.04090131,0.5147754,-0.151591,-0.008212696,-0.52253664,0.2275868,-0.7564383,-0.42363507,0.21385093,-0.016146917,-0.86782277,0.026902137,-0.73019844",""
"org.axonframework.messaging.core.timeout.UnitOfWorkTimeoutInterceptorBuilder","UnitOfWorkTimeoutInterceptorBuilder","embeddingsNode2Vec","0.0803036,0.050070956,-0.007979338,0.08635494,-0.18200502,-0.033084933,0.15880619,-0.052060116,-0.32722697,-0.37958896,-0.371156,-0.31097627,-0.48698944,-0.7774448,0.026079556,0.4343936,0.20056969,0.1897634,0.5792443,0.023987457,-0.1980842,-0.20029277,0.13796069,0.2879482,-0.30446637,-0.2475575,0.13708068,-0.30578744,-0.22744668,-0.077678494,0.030338805,-0.39965594,0.3012169,0.49530536,-0.07170546,-0.25973883,-0.53126764,0.06162483,0.36528936,-0.108228534,0.05557093,-0.2483877,0.5704597,0.21298827,-0.39270008,0.2512597,0.2684704,-0.24041891,-0.059973177,0.00922064,0.4243148,-0.023798672,0.35155624,0.36576226,0.15405764,-0.45937353,0.47079018,-0.88898385,-0.11502435,-0.19173512,-0.0151305115,-0.26684806,0.19652759,0.2974801",""
"org.axonframework.eventsourcing.eventstore.EventCoordinator","EventCoordinator","embeddingsNode2Vec","-0.5487258,-0.63537455,0.17694212,-0.41833115,0.66651124,0.14372869,0.24097875,0.46477178,-0.25224257,0.4578213,-0.10602695,0.20977797,0.4866084,-0.6278173,-0.67969847,0.779661,0.20630464,0.48715475,0.1542573,-0.19084913,-0.250146,-0.1211268,0.021247162,1.0760168,-0.10733998,-0.28796142,-0.10123138,-0.26925585,-0.32961592,-0.6995957,-0.22999333,0.03532196,-0.42868418,0.19500029,0.15226385,0.68638283,-1.0675507,-0.5998774,-0.45131785,-0.3587112,0.43655655,-0.56386197,0.19962905,-0.17588982,-0.028948033,-0.4800262,0.81380606,0.05661662,0.2650197,0.69031936,-0.16651675,-0.2529141,-0.10537486,0.023449153,-0.08988891,0.05122773,0.8485124,-0.71291834,-0.18121548,0.60140616,-0.41829377,-0.5927892,-0.48073158,-0.44732463",""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngineConfiguration","AggregateBasedJpaEventStorageEngineConfiguration","embeddingsNode2Vec","-0.20589373,-0.3187002,0.11366255,-0.12498925,0.40400964,0.3244965,0.058057725,0.22097239,-0.062498063,0.46996608,-0.33067283,-0.062131077,0.22412094,-0.42065248,-0.45910448,0.44950455,0.31833234,0.46081188,-0.03327819,-0.22835347,-0.2950696,0.08980872,-0.11771197,0.815175,-0.2995888,-0.48014253,-0.13053851,-0.31324628,-0.34052306,-1.0195857,0.22127967,0.12243177,0.11803651,-0.12352712,-0.1701213,0.6923987,-0.9007792,-0.6573796,-0.07869839,-0.5261558,0.13129412,-0.37502313,0.4484783,0.11059505,-0.37121552,-0.31747222,0.71087915,-0.06417651,0.1329768,0.43948567,-0.29499528,-0.03222412,-0.12387383,-0.22147925,-0.011215774,-0.08151015,1.0329967,-0.48171267,-0.19953518,0.3040482,-0.28831184,-0.35784662,-0.07446879,-0.53998137",""
"org.axonframework.common.configuration.SearchScope","SearchScope","embeddingsNode2Vec","-0.8517994,-0.3469999,-0.16311865,-0.38976732,0.46758068,-0.14729427,0.14285281,0.11986209,-0.1845818,0.46462893,-0.19348958,-0.7092694,-0.1253801,-0.40083855,0.24192566,0.8420623,-0.28634033,0.26960197,-0.61109585,-0.019151324,0.33798802,-0.15443537,0.37814423,0.33202124,-0.368986,0.2204078,0.37379014,-0.38589898,-0.37403938,-0.00023231134,0.022339312,-0.20641837,-0.03364684,-0.29998523,-0.28552264,0.29973266,-1.1563795,-0.15283456,0.20519486,0.3981399,0.32142574,-0.5742327,-0.15405898,0.10121011,-0.56644154,-0.08008388,0.8003363,0.23853438,0.5982044,0.30867678,-0.7252392,-0.4144146,0.16638471,0.20145562,-0.14473577,-0.4362563,0.3326552,-0.24021864,-0.54594344,-0.54855365,0.1483603,-0.02350409,0.7747132,-0.31071237",""
"org.axonframework.eventsourcing.eventstore.jpa.JpaPollingEventCoordinator","JpaPollingEventCoordinator","embeddingsNode2Vec","0.050933458,-0.32775262,-0.29423705,-0.7212268,0.6414843,0.17847097,0.52179706,0.64188945,0.5497046,0.95856774,-0.09632652,-0.12128085,0.14941287,-0.17009877,-0.72157484,0.9946363,0.0709108,0.31561416,0.32905284,0.03281814,0.37394902,0.19120088,0.3124941,1.1225854,-0.13353094,-0.07385327,-0.3793128,0.02047861,-0.59854305,-0.5486693,-0.20095505,0.019591643,-0.7234526,0.23254517,0.30120602,0.5689746,-0.9302646,-0.051373437,-0.15256661,-0.14485195,0.5154245,-0.2682068,-0.12392166,-0.32454064,0.01860205,-0.76569295,0.5777521,0.20557207,0.2781079,0.6922464,0.060682602,0.00876138,-0.05508131,-0.09364956,0.201751,-0.5304427,0.8559541,-0.88631165,-0.09543163,0.18601547,-0.50290763,-0.14107844,-0.47902027,-0.22149222",""
