"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.messaging.core.SimpleHandlerAttributes","SimpleHandlerAttributes",0.22505712287712293,0.20600906140827469,0,0,0.0015629440181869848,0.0012787723785166241,2.9342188608439215e-05,2.9342188608439215e-05,1,1,""
"org.axonframework.messaging.core.annotation.MultiHandlerDefinition","MultiHandlerDefinition",0.25409129288423077,0.22343482256625574,201,0,0.014141936968023924,0.01196636389641802,3.021318515804798e-05,3.021318515804798e-05,1,8,""
"org.axonframework.messaging.core.MonoUtils","MonoUtils",0.15277361943685627,0.15251331606440197,49.5,0,0.012153750389044505,0.01068805796089562,0.0015833228258496936,0.0015833228258496936,1,4,""
"org.axonframework.messaging.core.unitofwork.ResourceOverridingProcessingContext","ResourceOverridingProcessingContext",2.1403291052731923,0.8218574356078848,216.08333333333493,0,0.21855234847562216,0.19746465697533397,0.00440780591637226,0.00440780591637226,3,5,""
"org.axonframework.messaging.core.annotation.SourceId","SourceId",0.17550000000000002,0.16734271810914148,0,0,0.0008525149190110827,0.0008525149190110827,0.00010646339353817629,0.00010646339353817629,1,,""
"org.axonframework.messaging.core.annotation.HandlerAttributes","HandlerAttributes",0.3739743461538462,0.26528620803738506,0,0,0.0029838022165387893,0.002728047740835465,0.0034631978087450803,0.0034631978087450803,3,,""
"org.axonframework.messaging.core.SimpleEntry","SimpleEntry",0.6658720339889201,0.48693784139661944,534.5909090909092,0,0.11515446758413513,0.10082320971867008,0.020612141009135856,0.020612141009135856,10,5,""
"org.axonframework.messaging.core.MessageTypeNotResolvedException","MessageTypeNotResolvedException",0.2905378532668229,0.22684803674743093,58.56666666666665,0,0.0410529912448071,0.03582693947144075,0.001015603167071466,0.001015603167071466,1,1,""
"org.axonframework.messaging.core.CompletionCallbackMessageStream$Single","CompletionCallbackMessageStream$Single",0.3427903932457946,0.24934548362088937,121.39999999999996,0,0.09356554215889255,0.08626089822118106,0.003210989627189641,0.003210989627189641,2,3,""
"org.axonframework.messaging.core.MessageStreamUtils","MessageStreamUtils",0.24954711665401566,0.20464139120148933,1571.3830086580087,0,0.11370519222181624,0.1034782952451668,0.0032116413006098685,0.0032116413006098685,2,5,""
"org.axonframework.messaging.core.FluxMessageStream$1","FluxMessageStream$1",0.18188609590477614,0.17321599548856156,0,0,0.01011079003406369,0.00872865275142315,0.0015912203581501636,0.0015912203581501636,1,2,""
"org.axonframework.messaging.core.FilteringMessageStream","FilteringMessageStream",0.3034125100131764,0.2322471911463673,351.23896103896107,0,0.11032354970973898,0.09898791599151925,0.002778914590284336,0.002778914590284336,2,4,""
"org.axonframework.messaging.core.annotation.HandlerTypeResolver","HandlerTypeResolver",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,5,""
"org.axonframework.messaging.core.reflection.HierarchicalParameterResolverFactoryConfigurationEnhancer","HierarchicalParameterResolverFactoryConfigurationEnhancer",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,5,""
"org.axonframework.messaging.core.reflection.ClasspathParameterResolverConfigurationEnhancer","ClasspathParameterResolverConfigurationEnhancer",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,6,""
"org.axonframework.messaging.core.EmptyMessageStream","EmptyMessageStream",0.19079644091036246,0.1745526792147788,334.34841269841263,0,0.10975520643039827,0.09879737139865781,0.0016072161583038109,0.0016072161583038109,1,6,""
"org.axonframework.messaging.core.EventPublicationFailedException","EventPublicationFailedException",0.17328573111643206,0.16021317320381145,0,0,0.0071631551171193126,0.005730794733352279,7.545868243375718e-05,7.545868243375718e-05,1,1,""
"org.axonframework.messaging.core.IllegalPayloadAccessException","IllegalPayloadAccessException",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.messaging.core.ExecutionException","ExecutionException",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory","DefaultParameterResolverFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,12,""
"org.axonframework.messaging.core.annotation.PayloadParameterResolver","PayloadParameterResolver",0.1725429238022842,0.1684899278524145,0,0,0.0054219272249962785,0.0035805626598465474,0.004452919079261452,0.004452919079261452,2,3,""
"org.axonframework.messaging.core.FilteringMessageStream$Single","FilteringMessageStream$Single",0.3379747787493966,0.24765877914618534,65,0,0.09342345633905737,0.08618847093468132,0.003185821543175953,0.003185821543175953,2,4,""
"org.axonframework.messaging.core.FluxMessageStream","FluxMessageStream",0.275095729374539,0.243117700025522,142,0,0.012369247215794528,0.01022373684990369,0.0019032877918549302,0.0019032877918549302,2,5,""
"org.axonframework.messaging.core.CloseCallbackMessageStream","CloseCallbackMessageStream",0.23159288182072488,0.1991053584295575,39.522222222222226,0,0.10975520643039827,0.09879737139865781,0.0016072161583038109,0.0016072161583038109,1,6,""
"org.axonframework.messaging.core.MessageStreamUtils$FirstResult","MessageStreamUtils$FirstResult",0.20581973276758858,0.18669174326485796,0,0,0.08125583566760036,0.07677671569424492,0.0015813549249410726,0.0015813549249410726,1,3,""
"org.axonframework.messaging.core.interception.LoggingInterceptor","LoggingInterceptor",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,10,""
"org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext","LegacyMessageSupportingContext",0.1684577308145314,0.16404947794484015,38.75,0,0.014482942935628362,0.012226643678724442,0.0035074532674488823,0.0035074532674488823,1,7,""
"org.axonframework.messaging.core.correlation.CorrelationDataProvider","CorrelationDataProvider",0.46402163299440025,0.341627214385717,155.58333333333331,0,0.009519749928957091,0.007956805910770104,0.01167745951471816,0.01167745951471816,9,1,""
"org.axonframework.messaging.core.interception.annotation.ResultParameterResolverFactory","ResultParameterResolverFactory",0.23712035986642147,0.19897489209788138,15,0,0.002131287297527707,0.0019181585677749361,0.004193855555519401,0.004193855555519401,2,8,""
"org.axonframework.messaging.core.interception.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver",0.18359204299496118,0.17234827208433764,0,0,0.0015629440181869848,0.0012787723785166241,0.0013395890263944424,0.0013395890263944424,1,3,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition","MessageHandlerInterceptorDefinition",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,5,""
"org.axonframework.messaging.core.interception.JSR303ViolationException","JSR303ViolationException",0.1591071428571429,0.15779731208001252,2,0,0.0008525149190110827,0.0008525149190110827,0.0029935879365308757,0.0029935879365308757,1,1,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$3","DefaultHandlerInterceptorRegistry$3",0.15447192575385482,0.1534545571743848,16.75,0,0.004248366013071895,0.0034100596760443308,0.004664734353297867,0.004664734353297867,1,4,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry","DefaultHandlerInterceptorRegistry",0.26656184885722795,0.21229086345979598,177.6,0,0.006820119352088661,0.004910485933503837,0.00516359971034704,0.00516359971034704,6,23,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$3","DefaultDispatchInterceptorRegistry$3",0.15431654079492238,0.15323889511481933,16.450000000000003,0,0.0046746234725774365,0.003791447929286131,0.004673358293498759,0.004673358293498759,1,4,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry","DefaultDispatchInterceptorRegistry",0.29284766961630126,0.2257110925872185,229.85,0,0.0076726342710997444,0.005541346973572037,0.005344911473724176,0.005344911473724176,7,25,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$4","DefaultHandlerInterceptorRegistry$4",0.15447192575385482,0.1534545571743848,16.75,0,0.004248366013071895,0.0034100596760443308,0.004664734353297867,0.004664734353297867,1,4,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$1","DefaultHandlerInterceptorRegistry$1",0.15447192575385482,0.1534545571743848,23.75,0,0.004248366013071895,0.0034100596760443308,0.004664734353297867,0.004664734353297867,1,4,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$GenericInterceptorDefinition","DefaultDispatchInterceptorRegistry$GenericInterceptorDefinition",0.1658273162480487,0.16187594875433747,0,0,0.0046746234725774365,0.003791447929286131,0.004673358293498759,0.004673358293498759,1,6,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$GenericInterceptorDefinition","DefaultHandlerInterceptorRegistry$GenericInterceptorDefinition",0.16341577726156445,0.1603636715231543,0,0,0.004248366013071895,0.0034100596760443308,0.004664734353297867,0.004664734353297867,1,6,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$5","DefaultDispatchInterceptorRegistry$5",0.15431654079492238,0.15323889511481933,28.450000000000003,0,0.0046746234725774365,0.003791447929286131,0.004673358293498759,0.004673358293498759,1,4,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$2","DefaultDispatchInterceptorRegistry$2",0.15431654079492238,0.15323889511481933,16.450000000000003,0,0.0046746234725774365,0.003791447929286131,0.004673358293498759,0.004673358293498759,1,4,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$2","DefaultHandlerInterceptorRegistry$2",0.15447192575385482,0.1534545571743848,16.75,0,0.004248366013071895,0.0034100596760443308,0.004664734353297867,0.004664734353297867,1,4,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$1","DefaultDispatchInterceptorRegistry$1",0.15431654079492238,0.15323889511481933,22.450000000000003,0,0.0046746234725774365,0.003791447929286131,0.004673358293498759,0.004673358293498759,1,4,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$4","DefaultDispatchInterceptorRegistry$4",0.15431654079492238,0.15323889511481933,16.450000000000003,0,0.0046746234725774365,0.003791447929286131,0.004673358293498759,0.004673358293498759,1,4,""
"org.axonframework.messaging.core.interception.annotation.ResultHandler","ResultHandler",0.19307234766498713,0.17209857258947486,4,0,0.002841716396703609,0.0023680969972530077,0.0020769886848050743,0.0020769886848050743,2,1,""
"org.axonframework.messaging.core.interception.annotation.ExceptionHandler","ExceptionHandler",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptor","MessageHandlerInterceptor",0.19250000000000003,0.17228224392087277,23,0,0.0017050298380221654,0.0017050298380221654,0.0008590004027006695,0.0008590004027006695,2,2,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember",0.181875,0.1728992860785314,14.083333333333334,0,0.0008525149190110827,0.0008525149190110827,0.00012160074429003747,0.00012160074429003747,1,7,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember",0.181875,0.1728992860785314,13.583333333333332,0,0.0008525149190110827,0.0008525149190110827,0.00012160074429003747,0.00012160074429003747,1,12,""
"org.axonframework.messaging.core.interception.CorrelationDataInterceptor","CorrelationDataInterceptor",0.1516721480288691,0.15164599441038973,0,0,0.0025575447570332483,0.0020886615515771523,0.0015661083868460394,0.0015661083868460394,1,10,""
"org.axonframework.messaging.core.interception.BeanValidationInterceptor","BeanValidationInterceptor",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,9,""
"org.axonframework.messaging.core.AbstractMessage","AbstractMessage",0.1847822921964551,0.17718798854645068,0,0,0.03375789929498369,0.029631391262761736,0.0012118626485464338,0.0012118626485464338,1,3,""
"org.axonframework.messaging.core.RemoteHandlingException","RemoteHandlingException",0.2923446068319922,0.21158884583140547,2,0,0.006671944139974831,0.005115089514066497,1.527605102493287e-08,1.527605102493287e-08,2,2,""
"org.axonframework.messaging.core.DefaultMessageDispatchInterceptorChain$InterceptingDispatcher","DefaultMessageDispatchInterceptorChain$InterceptingDispatcher",0.18934156083230666,0.1786585324051689,3,0,0.006935817805383023,0.005433498700685093,0.0030326218383835086,0.0030326218383835086,1,6,""
"org.axonframework.messaging.core.EmptyContext","EmptyContext",0.8397066218328086,0.337569743740767,39.55,0,0.179960824909674,0.16967066329637445,0.00046762716997516575,0.00046762716997516575,1,2,""
"org.axonframework.messaging.core.correlation.MessageOriginProvider","MessageOriginProvider",0.15083607401443455,0.15082299720519485,0.6666666666666666,0,0.0025575447570332483,0.0020886615515771523,0.0015661083868460394,0.0015661083868460394,1,3,""
"org.axonframework.messaging.core.correlation.SimpleCorrelationDataProvider","SimpleCorrelationDataProvider",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.messaging.core.correlation.MultiCorrelationDataProvider","MultiCorrelationDataProvider",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.messaging.core.correlation.DefaultCorrelationDataProviderRegistry","DefaultCorrelationDataProviderRegistry",0.15125411102165187,0.1512344958077923,8.166666666666666,0,0.0025575447570332483,0.0020886615515771523,0.0015661083868460394,0.0015661083868460394,1,9,""
"org.axonframework.messaging.core.SimpleContext","SimpleContext",1.529413243665617,0.525139487481534,0,0,0.179960824909674,0.16967066329637445,0.00046762716997516575,0.00046762716997516575,1,2,""
"org.axonframework.messaging.core.IteratorMessageStream","IteratorMessageStream",0.3947786454621748,0.2973160752886725,0,0,0.10975520643039827,0.09879737139865781,0.0016072161583038109,0.0016072161583038109,1,3,""
"org.axonframework.messaging.core.FailedMessageStream","FailedMessageStream",0.23159288182072488,0.1991053584295575,0,0,0.10975520643039827,0.09879737139865781,0.0016072161583038109,0.0016072161583038109,1,5,""
"org.axonframework.messaging.core.IgnoredEntriesMessageStream","IgnoredEntriesMessageStream",0.27238932273108735,0.22365803764433626,39.522222222222226,0,0.10975520643039827,0.09879737139865781,0.0016072161583038109,0.0016072161583038109,1,5,""
"org.axonframework.messaging.core.OnErrorContinueMessageStream","OnErrorContinueMessageStream",0.23159288182072488,0.1991053584295575,94.08896103896099,0,0.10975520643039827,0.09879737139865781,0.0016072161583038109,0.0016072161583038109,1,3,""
"org.axonframework.messaging.core.CompletionCallbackMessageStream","CompletionCallbackMessageStream",0.408595070122627,0.2745549948429298,761.9680251121451,0,0.11089189298907969,0.0991791969886043,0.0035819390741910146,0.0035819390741910146,3,6,""
