"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.modelling.annotation.AnnotationBasedEntityEvolvingComponent","AnnotationBasedEntityEvolvingComponent","centralityArticleRank",0.15877206130434224,""
"org.axonframework.extension.tracing.opentelemetry.MetadataContextGetter","MetadataContextGetter","centralityArticleRank",0.1587087098351789,""
"org.axonframework.extension.tracing.opentelemetry.MetadataContextSetter","MetadataContextSetter","centralityArticleRank",0.1587087098351789,""
"org.axonframework.messaging.core.annotation.AnnotatedHandlerInspector$ExecutableSignature","AnnotatedHandlerInspector$ExecutableSignature","centralityArticleRank",0.1586380911441323,""
"org.axonframework.messaging.core.annotation.HandlerComparator","HandlerComparator","centralityArticleRank",0.1586380911441323,""
"org.axonframework.eventsourcing.eventstore.StorageEngineBackedEventStore","StorageEngineBackedEventStore","centralityArticleRank",0.15860745106943136,""
"org.axonframework.axonserver.connector.event.EventProcessorControlService$AxonProcessorInstructionHandler","EventProcessorControlService$AxonProcessorInstructionHandler","centralityArticleRank",0.158583040686676,""
"org.axonframework.axonserver.connector.event.EventProcessorInfoUtils","EventProcessorInfoUtils","centralityArticleRank",0.158583040686676,""
"org.axonframework.messaging.eventhandling.SimpleEventHandlingComponent","SimpleEventHandlingComponent","centralityArticleRank",0.15853094681996163,""
"org.axonframework.modelling.configuration.ModellingConfigurationDefaults","ModellingConfigurationDefaults","centralityArticleRank",0.15849648399350363,""
"org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus$InterceptingHandler","InterceptingCommandBus$InterceptingHandler","centralityArticleRank",0.15841506619417065,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor","centralityArticleRank",0.1581870279686378,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","centralityArticleRank",0.1581191690171404,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$1","InMemoryEventStorageEngine$1","centralityArticleRank",0.15804306545153052,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapBackedSourcingEventMessageStream","InMemoryEventStorageEngine$MapBackedSourcingEventMessageStream","centralityArticleRank",0.15804306545153052,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapBackedStreamingEventMessageStream","InMemoryEventStorageEngine$MapBackedStreamingEventMessageStream","centralityArticleRank",0.15804306545153052,""
"org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine$AggregateSource","AggregateBasedAxonServerEventStorageEngine$AggregateSource","centralityArticleRank",0.15802795458732813,""
"org.axonframework.conversion.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter","centralityArticleRank",0.1578040701037933,""
"org.axonframework.conversion.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter","centralityArticleRank",0.1578040701037933,""
"org.axonframework.conversion.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter","centralityArticleRank",0.1578040701037933,""
"org.axonframework.conversion.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter","centralityArticleRank",0.1578040701037933,""
"org.axonframework.messaging.core.interception.JSR303ViolationException","JSR303ViolationException","centralityArticleRank",0.15779731208001252,""
"org.axonframework.test.matchers.MapStringEntryMatcher","MapStringEntryMatcher","centralityArticleRank",0.15776840904511552,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher","centralityArticleRank",0.1576592316855873,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher","centralityArticleRank",0.1576592316855873,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher","centralityArticleRank",0.1576592316855873,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher","centralityArticleRank",0.1576592316855873,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher","centralityArticleRank",0.1576592316855873,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher","centralityArticleRank",0.1576592316855873,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher","centralityArticleRank",0.1576592316855873,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher","centralityArticleRank",0.1576592316855873,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher","centralityArticleRank",0.1576592316855873,""
"org.axonframework.messaging.queryhandling.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException","centralityArticleRank",0.15759980489276326,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$InterceptingResponseUpdateDispatcher","InterceptingQueryBus$InterceptingResponseUpdateDispatcher","centralityArticleRank",0.15739297887340636,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$QueryInterceptingDispatcher","InterceptingQueryBus$QueryInterceptingDispatcher","centralityArticleRank",0.15739297887340636,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$SubscribeToUpdatesInterceptingDispatcher","InterceptingQueryBus$SubscribeToUpdatesInterceptingDispatcher","centralityArticleRank",0.15739297887340636,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$SubscriptionQueryInterceptingDispatcher","InterceptingQueryBus$SubscriptionQueryInterceptingDispatcher","centralityArticleRank",0.15739297887340636,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$TokenAndEvent","AggregateBasedJpaEventStorageEngine$TokenAndEvent","centralityArticleRank",0.15737193415059308,""
"org.axonframework.modelling.entity.EntityCommandHandlingComponent","EntityCommandHandlingComponent","centralityArticleRank",0.1573716608990836,""
"org.axonframework.extension.springboot.autoconfig.JpaAutoConfiguration","JpaAutoConfiguration","centralityArticleRank",0.15720193418013859,""
"org.axonframework.messaging.core.annotation.HierarchicalParameterResolverFactory","HierarchicalParameterResolverFactory","centralityArticleRank",0.15720193418013859,""
"org.axonframework.modelling.HierarchicalStateManager","HierarchicalStateManager","centralityArticleRank",0.15720193418013859,""
"org.axonframework.messaging.core.interception.annotation.NoMoreInterceptors","NoMoreInterceptors","centralityArticleRank",0.15719139751092664,""
"org.axonframework.messaging.queryhandling.distributed.DistributedQueryBus$DistributedHandler","DistributedQueryBus$DistributedHandler","centralityArticleRank",0.15717699087590364,""
"org.axonframework.common.util.ClasspathResolver","ClasspathResolver","centralityArticleRank",0.1570881050314715,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry","centralityArticleRank",0.15702011000125093,""
"org.axonframework.messaging.eventhandling.tracing.EventBusSpanFactory","EventBusSpanFactory","centralityArticleRank",0.15692991701350742,""
"org.axonframework.messaging.queryhandling.tracing.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory","centralityArticleRank",0.15692991701350742,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.ConfigToken","ConfigToken","centralityArticleRank",0.1569292474487174,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.UnableToInitializeTokenException","UnableToInitializeTokenException","centralityArticleRank",0.15690746432210426,""
"org.axonframework.extension.springboot.autoconfig.AxonServerAutoConfiguration$1","AxonServerAutoConfiguration$1","centralityArticleRank",0.15690399668964994,""
"org.axonframework.eventsourcing.annotation.EventSourcedEntity","EventSourcedEntity","centralityArticleRank",0.15681499820668343,""
"org.axonframework.messaging.queryhandling.QueryPriorityCalculator","QueryPriorityCalculator","centralityArticleRank",0.15676473646288722,""
"org.axonframework.axonserver.connector.event.SourcingEventMessageStream","SourcingEventMessageStream","centralityArticleRank",0.1565925482786932,""
"org.axonframework.axonserver.connector.event.StreamingEventMessageStream","StreamingEventMessageStream","centralityArticleRank",0.1565925482786932,""
"org.axonframework.test.matchers.Matchers","Matchers","centralityArticleRank",0.15635465719236885,""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter","centralityArticleRank",0.15621472723609242,""
"org.axonframework.modelling.entity.EntityAlreadyExistsForCreationalCommandHandlerException","EntityAlreadyExistsForCreationalCommandHandlerException","centralityArticleRank",0.1561762422481058,""
"org.axonframework.modelling.entity.EntityMissingForInstanceCommandHandlerException","EntityMissingForInstanceCommandHandlerException","centralityArticleRank",0.1561762422481058,""
"org.axonframework.common.configuration.AmbiguousComponentMatchException","AmbiguousComponentMatchException","centralityArticleRank",0.15605082463861722,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore$InterceptingEventStoreTransaction","InterceptingEventStore$InterceptingEventStoreTransaction","centralityArticleRank",0.15588856505675128,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry","centralityArticleRank",0.15585009166770908,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory$IdTypeParameterResolver","AnnotationBasedEventSourcedEntityFactory$IdTypeParameterResolver","centralityArticleRank",0.15579904356072094,""
"org.axonframework.eventsourcing.annotation.reflection.EntityCreator","EntityCreator","centralityArticleRank",0.15579904356072094,""
"org.axonframework.messaging.core.annotation.ChainedMessageHandlerInterceptorMember","ChainedMessageHandlerInterceptorMember","centralityArticleRank",0.1557587274294215,""
"org.axonframework.eventsourcing.eventstore.AnnotationBasedTagResolver","AnnotationBasedTagResolver","centralityArticleRank",0.15573830071295422,""
"org.axonframework.messaging.core.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition","centralityArticleRank",0.15563499668765945,""
"org.axonframework.axonserver.connector.query.QueryUpdateMessageStream","QueryUpdateMessageStream","centralityArticleRank",0.15557605377592515,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$1","SimpleEventSourcedEntityModule$1","centralityArticleRank",0.15556012575173983,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$2","SimpleEventSourcedEntityModule$2","centralityArticleRank",0.15556012575173983,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$3","SimpleEventSourcedEntityModule$3","centralityArticleRank",0.15556012575173983,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$4","SimpleEventSourcedEntityModule$4","centralityArticleRank",0.15556012575173983,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$5","SimpleEventSourcedEntityModule$5","centralityArticleRank",0.15556012575173983,""
"org.axonframework.modelling.configuration.SimpleStateBasedEntityModule$1","SimpleStateBasedEntityModule$1","centralityArticleRank",0.15549736559688557,""
"org.axonframework.modelling.configuration.SimpleStateBasedEntityModule$2","SimpleStateBasedEntityModule$2","centralityArticleRank",0.15549736559688557,""
"org.axonframework.modelling.configuration.SimpleStateBasedEntityModule$3","SimpleStateBasedEntityModule$3","centralityArticleRank",0.15549736559688557,""
"org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine","AggregateBasedAxonServerEventStorageEngine","centralityArticleRank",0.15548688690526907,""
"org.axonframework.modelling.StateEvolvingException","StateEvolvingException","centralityArticleRank",0.15543044225499392,""
"org.axonframework.messaging.core.annotation.MetadataValue","MetadataValue","centralityArticleRank",0.15537893488572663,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$AggregateSource","AggregateBasedJpaEventStorageEngine$AggregateSource","centralityArticleRank",0.1553614066549768,""
"org.axonframework.test.util.DefaultCallbackBehavior","DefaultCallbackBehavior","centralityArticleRank",0.15535585760072723,""
"org.axonframework.messaging.commandhandling.gateway.FutureCommandResult","FutureCommandResult","centralityArticleRank",0.15526448158049624,""
"org.axonframework.extension.metrics.micrometer.TagsUtil","TagsUtil","centralityArticleRank",0.1552486060170964,""
"org.axonframework.conversion.avro.AvroConverter","AvroConverter","centralityArticleRank",0.15524459031804203,""
"org.axonframework.extension.springboot.autoconfig.ConverterAutoConfiguration$1","ConverterAutoConfiguration$1","centralityArticleRank",0.15524459031804203,""
"org.axonframework.messaging.core.ConfigurationApplicationContext","ConfigurationApplicationContext","centralityArticleRank",0.15522163529550423,""
"org.axonframework.eventsourcing.eventstore.DefaultEventStoreTransaction","DefaultEventStoreTransaction","centralityArticleRank",0.15520502418515475,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$NoToken","Coordinator$NoToken","centralityArticleRank",0.1551311716803229,""
"org.axonframework.axonserver.connector.command.AxonServerCommandDispatchException","AxonServerCommandDispatchException","centralityArticleRank",0.1551065866019058,""
"org.axonframework.axonserver.connector.command.AxonServerNonTransientRemoteCommandHandlingException","AxonServerNonTransientRemoteCommandHandlingException","centralityArticleRank",0.1551065866019058,""
"org.axonframework.axonserver.connector.query.AxonServerNonTransientRemoteQueryHandlingException","AxonServerNonTransientRemoteQueryHandlingException","centralityArticleRank",0.1551065866019058,""
"org.axonframework.axonserver.connector.query.AxonServerQueryDispatchException","AxonServerQueryDispatchException","centralityArticleRank",0.1551065866019058,""
"org.axonframework.axonserver.connector.query.AxonServerRemoteQueryHandlingException","AxonServerRemoteQueryHandlingException","centralityArticleRank",0.1551065866019058,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$1","DefaultMessageMonitorRegistry$1","centralityArticleRank",0.1549840152303712,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$2","DefaultMessageMonitorRegistry$2","centralityArticleRank",0.1549840152303712,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$3","DefaultMessageMonitorRegistry$3","centralityArticleRank",0.1549840152303712,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$4","DefaultMessageMonitorRegistry$4","centralityArticleRank",0.1549840152303712,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$5","DefaultMessageMonitorRegistry$5","centralityArticleRank",0.1549840152303712,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$GenericMonitorDefinition","DefaultMessageMonitorRegistry$GenericMonitorDefinition","centralityArticleRank",0.1549840152303712,""
"org.axonframework.eventsourcing.eventstore.EmptyAppendTransaction","EmptyAppendTransaction","centralityArticleRank",0.15496994429463473,""
"org.axonframework.eventsourcing.annotation.EventCriteriaBuilder","EventCriteriaBuilder","centralityArticleRank",0.15494971569730728,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.ClaimTask","ClaimTask","centralityArticleRank",0.15487984628135992,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.MergeTask","MergeTask","centralityArticleRank",0.15487984628135992,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.SplitTask","SplitTask","centralityArticleRank",0.15487984628135992,""
"org.axonframework.modelling.entity.PolymorphicEntityMetamodel$Builder","PolymorphicEntityMetamodel$Builder","centralityArticleRank",0.154869615986495,""
"org.axonframework.messaging.eventhandling.configuration.DefaultEventHandlingComponentsConfigurer","DefaultEventHandlingComponentsConfigurer","centralityArticleRank",0.15475341850026383,""
"org.axonframework.messaging.eventhandling.interception.InterceptingEventHandlingComponent","InterceptingEventHandlingComponent","centralityArticleRank",0.15475341850026383,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequenceCachingEventHandlingComponent","SequenceCachingEventHandlingComponent","centralityArticleRank",0.15475341850026383,""
"org.axonframework.messaging.eventhandling.NoHandlerForEventException","NoHandlerForEventException","centralityArticleRank",0.15467046489984948,""
"org.axonframework.messaging.eventhandling.sequencing.HierarchicalSequencingPolicy","HierarchicalSequencingPolicy","centralityArticleRank",0.15467046489984948,""
"org.axonframework.update.detection.AxonVersionDetector","AxonVersionDetector","centralityArticleRank",0.15456908425212051,""
"org.axonframework.update.detection.KotlinVersion","KotlinVersion","centralityArticleRank",0.15456908425212051,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$InterceptingHandler","InterceptingQueryBus$InterceptingHandler","centralityArticleRank",0.1544357873240438,""
"org.axonframework.update.LoggingUpdateCheckerReporter","LoggingUpdateCheckerReporter","centralityArticleRank",0.15441913675011812,""
"org.axonframework.common.configuration.DefaultComponentRegistry$LocalConfiguration","DefaultComponentRegistry$LocalConfiguration","centralityArticleRank",0.15440308853577667,""
"org.axonframework.modelling.entity.ConcreteEntityMetamodel$Builder","ConcreteEntityMetamodel$Builder","centralityArticleRank",0.15439474738566367,""
"org.axonframework.eventsourcing.configuration.EventSourcingConfigurationDefaults","EventSourcingConfigurationDefaults","centralityArticleRank",0.15427110083889747,""
"org.axonframework.messaging.eventhandling.configuration.EventBusConfigurationDefaults","EventBusConfigurationDefaults","centralityArticleRank",0.1542539631377326,""
"org.axonframework.modelling.LoadedEntityNotOfExpectedTypeException","LoadedEntityNotOfExpectedTypeException","centralityArticleRank",0.15424742716723885,""
"org.axonframework.modelling.RepositoryAlreadyRegisteredException","RepositoryAlreadyRegisteredException","centralityArticleRank",0.15424742716723885,""
"org.axonframework.common.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException","centralityArticleRank",0.15418474473942975,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.UnableToRetrieveIdentifierException","UnableToRetrieveIdentifierException","centralityArticleRank",0.1540784817774639,""
"org.axonframework.messaging.core.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes","centralityArticleRank",0.1540543855099328,""
"org.axonframework.messaging.core.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException","centralityArticleRank",0.1540543855099328,""
"org.axonframework.test.fixture.AxonTestGiven","AxonTestGiven","centralityArticleRank",0.1540226863752605,""
"org.axonframework.test.fixture.MessagesRecordingConfigurationEnhancer","MessagesRecordingConfigurationEnhancer","centralityArticleRank",0.1540226863752605,""
"org.axonframework.eventsourcing.eventstore.jpa.GapAwareTrackingTokenOperations","GapAwareTrackingTokenOperations","centralityArticleRank",0.15402105499123261,""
"org.axonframework.extension.springboot.autoconfig.UpdateCheckerAutoConfiguration","UpdateCheckerAutoConfiguration","centralityArticleRank",0.15388133274263543,""
"org.axonframework.messaging.commandhandling.annotation.Command","Command","centralityArticleRank",0.15374326921340478,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository","centralityArticleRank",0.15370675050115992,""
"org.axonframework.axonserver.connector.TopologyChangeListener","TopologyChangeListener","centralityArticleRank",0.15368429322794389,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.inmemory.InMemoryTokenStore","InMemoryTokenStore","centralityArticleRank",0.15359680293727013,""
"org.axonframework.eventsourcing.eventstore.GenericTaggedEventMessage","GenericTaggedEventMessage","centralityArticleRank",0.15347001612343653,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$1","DefaultHandlerInterceptorRegistry$1","centralityArticleRank",0.1534545571743848,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$2","DefaultHandlerInterceptorRegistry$2","centralityArticleRank",0.1534545571743848,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$3","DefaultHandlerInterceptorRegistry$3","centralityArticleRank",0.1534545571743848,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$4","DefaultHandlerInterceptorRegistry$4","centralityArticleRank",0.1534545571743848,""
"org.axonframework.messaging.core.DelayedMessageStream$Empty","DelayedMessageStream$Empty","centralityArticleRank",0.15344479817266682,""
"org.axonframework.conversion.avro.ByteArrayToGenericRecordConverter","ByteArrayToGenericRecordConverter","centralityArticleRank",0.1533964421001012,""
"org.axonframework.conversion.avro.SpecificRecordBaseConverterStrategy","SpecificRecordBaseConverterStrategy","centralityArticleRank",0.1533964421001012,""
"org.axonframework.messaging.queryhandling.tracing.QueryBusSpanFactory","QueryBusSpanFactory","centralityArticleRank",0.15335943938798088,""
"org.axonframework.test.util.DescriptionUtils","DescriptionUtils","centralityArticleRank",0.1532472935743226,""
"org.axonframework.modelling.entity.WrongPolymorphicEntityTypeException","WrongPolymorphicEntityTypeException","centralityArticleRank",0.15324641065766334,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$1","DefaultDispatchInterceptorRegistry$1","centralityArticleRank",0.15323889511481933,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$2","DefaultDispatchInterceptorRegistry$2","centralityArticleRank",0.15323889511481933,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$3","DefaultDispatchInterceptorRegistry$3","centralityArticleRank",0.15323889511481933,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$4","DefaultDispatchInterceptorRegistry$4","centralityArticleRank",0.15323889511481933,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$5","DefaultDispatchInterceptorRegistry$5","centralityArticleRank",0.15323889511481933,""
"org.axonframework.messaging.tracing.SpanUtils","SpanUtils","centralityArticleRank",0.1531382794029968,""
"org.axonframework.test.fixture.AxonTestFixture","AxonTestFixture","centralityArticleRank",0.15310736361804622,""
"org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine$1","AggregateBasedAxonServerEventStorageEngine$1","centralityArticleRank",0.15301048297024808,""
"org.axonframework.common.configuration.ComponentOverrideException","ComponentOverrideException","centralityArticleRank",0.15293539235718445,""
"org.axonframework.common.configuration.DefaultComponentRegistry$1","DefaultComponentRegistry$1","centralityArticleRank",0.15293539235718445,""
"org.axonframework.common.configuration.DuplicateModuleRegistrationException","DuplicateModuleRegistrationException","centralityArticleRank",0.15293539235718445,""
"org.axonframework.messaging.core.annotation.MessageStreamResolverUtils","MessageStreamResolverUtils","centralityArticleRank",0.1528793637147108,""
"org.axonframework.axonserver.connector.ManagedChannelCustomizer","ManagedChannelCustomizer","centralityArticleRank",0.15276592199612116,""
"org.axonframework.eventsourcing.eventstore.ContinuousMessageStream","ContinuousMessageStream","centralityArticleRank",0.1526807033274884,""
"org.axonframework.messaging.core.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory","centralityArticleRank",0.15263832952440162,""
"org.axonframework.messaging.core.MonoUtils","MonoUtils","centralityArticleRank",0.15251331606440197,""
"org.axonframework.common.ProcessUtils","ProcessUtils","centralityArticleRank",0.15243992314067997,""
"org.axonframework.messaging.queryhandling.gateway.QueryGateway","QueryGateway","centralityArticleRank",0.15239207835516153,""
"org.axonframework.eventsourcing.EntityMissingAfterLoadOrCreateException","EntityMissingAfterLoadOrCreateException","centralityArticleRank",0.15236036916425805,""
"org.axonframework.messaging.eventhandling.sequencing.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy","centralityArticleRank",0.15233523244992472,""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngineFactory","AxonServerEventStorageEngineFactory","centralityArticleRank",0.15207444149709087,""
"org.axonframework.messaging.queryhandling.SubscriptionQueryAlreadyRegisteredException","SubscriptionQueryAlreadyRegisteredException","centralityArticleRank",0.15202361363233355,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$1","AggregateBasedJpaEventStorageEngine$1","centralityArticleRank",0.1520105274956163,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$2","AggregateBasedJpaEventStorageEngine$2","centralityArticleRank",0.1520105274956163,""
"org.axonframework.axonserver.connector.event.AxonServerMessageStream","AxonServerMessageStream","centralityArticleRank",0.15200698864683204,""
"org.axonframework.eventsourcing.annotation.reflection.InjectEntityId","InjectEntityId","centralityArticleRank",0.15193301452024033,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.JdbcTokenStoreConfiguration","JdbcTokenStoreConfiguration","centralityArticleRank",0.15174237706396926,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.DefaultWorkPackageEventFilter","DefaultWorkPackageEventFilter","centralityArticleRank",0.15168385607160723,""
"org.axonframework.messaging.eventhandling.replay.ResetNotSupportedException","ResetNotSupportedException","centralityArticleRank",0.15168385607160723,""
"org.axonframework.messaging.core.interception.CorrelationDataInterceptor","CorrelationDataInterceptor","centralityArticleRank",0.15164599441038973,""
"org.axonframework.messaging.monitoring.interception.MonitoringCommandHandlerInterceptor","MonitoringCommandHandlerInterceptor","centralityArticleRank",0.15164599441038973,""
"org.axonframework.messaging.monitoring.interception.MonitoringEventDispatchInterceptor","MonitoringEventDispatchInterceptor","centralityArticleRank",0.15164599441038973,""
"org.axonframework.messaging.monitoring.interception.MonitoringEventHandlerInterceptor","MonitoringEventHandlerInterceptor","centralityArticleRank",0.15164599441038973,""
"org.axonframework.messaging.monitoring.interception.MonitoringQueryHandlerInterceptor","MonitoringQueryHandlerInterceptor","centralityArticleRank",0.15164599441038973,""
"org.axonframework.messaging.monitoring.interception.MonitoringSubscriptionQueryUpdateDispatchInterceptor","MonitoringSubscriptionQueryUpdateDispatchInterceptor","centralityArticleRank",0.15164599441038973,""
"org.axonframework.common.configuration.HierarchicalConfiguration","HierarchicalConfiguration","centralityArticleRank",0.1514676961785922,""
"org.axonframework.messaging.core.configuration.MessagingConfigurationDefaults","MessagingConfigurationDefaults","centralityArticleRank",0.15138481278125548,""
"org.axonframework.eventsourcing.eventstore.StreamSpliterator","StreamSpliterator","centralityArticleRank",0.15134035166374424,""
"org.axonframework.messaging.core.correlation.DefaultCorrelationDataProviderRegistry","DefaultCorrelationDataProviderRegistry","centralityArticleRank",0.1512344958077923,""
"org.axonframework.messaging.commandhandling.SimpleCommandBus","SimpleCommandBus","centralityArticleRank",0.15082299720519485,""
"org.axonframework.messaging.commandhandling.gateway.ConvertingCommandGateway","ConvertingCommandGateway","centralityArticleRank",0.15082299720519485,""
"org.axonframework.messaging.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway","centralityArticleRank",0.15082299720519485,""
"org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus","InterceptingCommandBus","centralityArticleRank",0.15082299720519485,""
"org.axonframework.messaging.core.correlation.MessageOriginProvider","MessageOriginProvider","centralityArticleRank",0.15082299720519485,""
"org.axonframework.messaging.core.unitofwork.TransactionalUnitOfWorkFactory","TransactionalUnitOfWorkFactory","centralityArticleRank",0.15082299720519485,""
"org.axonframework.messaging.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway","centralityArticleRank",0.15082299720519485,""
"org.axonframework.messaging.queryhandling.SimpleQueryBus","SimpleQueryBus","centralityArticleRank",0.15082299720519485,""
"org.axonframework.messaging.queryhandling.gateway.DefaultQueryGateway","DefaultQueryGateway","centralityArticleRank",0.15082299720519485,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus","InterceptingQueryBus","centralityArticleRank",0.15082299720519485,""
"org.axonframework.axonserver.connector.AxonServerRegistration","AxonServerRegistration","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.DefaultInstructionAckSource","DefaultInstructionAckSource","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.TargetContextResolver","TargetContextResolver","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.util.GrpcExceptionParser","GrpcExceptionParser","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.util.PriorityTaskSchedulers","PriorityTaskSchedulers","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.util.Scheduler","Scheduler","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.caching.NoCache","NoCache","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.digest.Digester","Digester","centralityArticleRank",0.15000000000000002,""
