"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.messaging.tracing.attributes.AggregateIdentifierSpanAttributesProvider","AggregateIdentifierSpanAttributesProvider","embeddingsFastRandomProjection","0.5512571,0.36315513,0.47165608,-0.19677927,-0.26289904,-0.3458625,-0.21379806,-0.008365743,-0.019203879,0.008659439,0.10262604,-0.09625421,-0.14179859,0.08380135,0.095699474,0.03753981,-0.3505867,0.03100708,-0.09902572,0.039541095,-0.050220467,-0.54489756,-0.0063605905,-0.16123042,-0.062390402,0.07637364,0.019840334,0.20362808,-0.08057462,-0.03977021,0.030725775,-0.13592348,-0.21220931,-0.13633193,0.4328825,-0.3230009,0.027304197,0.17613876,0.27082133,-0.19018584,-0.29535666,-0.14145505,0.28770974,-0.06666152,-0.14830041,-0.03421243,0.077164635,0.025821015,-0.018504128,-0.12586614,0.0817517,0.13302206,-0.1347225,0.20069139,-0.40394607,-0.090768844,-0.0729319,-0.22552712,0.44167715,0.3883469,0.01631682,-0.14874808,-0.035400197,0.45891222",""
"org.axonframework.messaging.tracing.attributes.MessageNameSpanAttributesProvider","MessageNameSpanAttributesProvider","embeddingsFastRandomProjection","0.49774587,0.266074,0.43219298,-0.1328776,-0.31466436,-0.14898083,-0.21530688,-0.047461793,-0.056412697,-0.066281766,0.10674095,-0.22530349,-0.20807382,0.1688922,0.12163663,0.15167236,-0.21489899,0.12051319,-0.09796376,0.05143914,-0.039790682,-0.43298194,-0.07668005,-0.18992913,-0.09203754,0.09639966,-0.1992991,0.3443725,-0.23909155,-0.05219709,0.03270905,-0.14873369,-0.138663,-0.07337543,0.4354479,-0.23418827,-0.0381113,0.32540864,0.18971321,-0.06022588,-0.28027546,-0.1845015,0.3145914,-0.06734293,-0.21640134,0.06412084,-0.103304744,-0.12443918,-0.052603513,-0.18294072,0.0057801083,0.35651788,-0.13061032,0.20327887,-0.4579807,-0.1675268,-0.21952754,-0.2100574,0.31679174,0.1908015,-0.03424453,-0.0931089,0.004695291,0.49987492",""
"org.axonframework.messaging.tracing.attributes.MetadataSpanAttributesProvider","MetadataSpanAttributesProvider","embeddingsFastRandomProjection","0.53252923,0.3587727,0.49637926,-0.09070181,-0.3162833,-0.1417869,-0.29565182,0.08128881,0.04965186,-0.0137227215,0.12596482,-0.20896238,-0.12440259,0.17902106,0.08882154,0.008938562,-0.23060866,0.18725573,0.030940663,-0.04530389,-0.051685758,-0.3412493,-0.12882166,-0.19394769,-0.04428274,0.07222746,-0.11498447,0.3607756,-0.046152055,-0.0076102167,0.061473988,-0.15525153,-0.03192408,-0.036525223,0.30752042,-0.2733279,-0.011589378,0.20005628,0.2974591,-0.17646465,-0.3234215,-0.17460665,0.37920317,0.007988468,-0.16218102,-0.11315866,0.09061138,-0.05413957,-0.05672073,-0.11345546,0.068402104,0.21867293,-0.14954098,0.1500996,-0.39991796,-0.075201504,-0.14510357,-0.2490573,0.36990887,0.29014653,-0.18701985,-0.05537989,0.049417686,0.46728197",""
"org.axonframework.messaging.tracing.SpanUtils","SpanUtils","embeddingsFastRandomProjection","0.53638315,0.3750665,0.34547123,-0.19352116,-0.35783243,-0.26958522,-0.26791263,-0.12360764,-0.1864686,-0.025086798,-0.04864276,-0.12550691,-0.10448047,0.07928927,-0.03847579,0.16080832,-0.4025936,0.05849562,-0.14767116,0.14420348,0.05280959,-0.53687936,0.07618642,-0.22885269,-0.057842918,0.13409276,-0.012375392,0.25909108,-0.056141935,-0.114989474,-0.051344953,-0.012083545,-0.20010495,-0.20509458,0.4214133,-0.3949312,-0.10501962,0.21375638,0.07516881,-0.04802598,-0.30673015,-0.09226905,0.14736398,-0.12570456,-0.13426839,0.13155188,0.014825896,-0.071787246,0.107211664,0.0012486652,-0.033992477,0.24300666,-0.107581005,0.14727136,-0.45898855,-0.20740417,-0.084098935,-0.2306008,0.4989282,0.18457846,0.07427803,-0.15110074,0.00031396002,0.47602552",""
"org.axonframework.extension.springboot.DistributedCommandBusProperties","DistributedCommandBusProperties","embeddingsFastRandomProjection","-0.16325386,0.16325386,0.21676749,0.44489357,-0.44489357,0.21676749,0.322752,-0.09462589,0,0.22812611,0.12214161,-0.064872235,-0.12214161,-0.21676749,-0.22812611,-0.22812611,-0.105984494,0.053513646,0,0,0.31139338,-0.1481395,-0.16325386,0.25787973,0.011358604,-0.21676749,0.21676749,0.15189524,0,-0.064872235,0.09462589,-0.16325386,0.09462589,-0.09462589,0,0,-0.06862796,0.09462589,0.011358604,0.16325386,-0.44489357,0,0,0.15189524,0,0.06862796,-0.09462589,-0.21676749,0.09462589,-0.057269372,0,-0.22812611,-0.21676749,0,0.21676749,0,0.22812611,0.16325386,0.25787973,0.064872235,0.13350019,-0.21676749,0.28539544,0.21676749",""
"org.axonframework.extension.springboot.DistributedCommandBusProperties$JGroupsProperties$Gossip","DistributedCommandBusProperties$JGroupsProperties$Gossip","embeddingsFastRandomProjection","-0.11749117,0.11749117,0.2215245,0.47297737,-0.47297737,0.2215245,0.45892686,-0.207474,0,0.25145283,0.014050521,-0.13396168,-0.014050521,-0.2215245,-0.25145283,-0.25145283,-0.23740232,0.10403333,0,0,0.42899847,-0.3115073,-0.11749117,0.32496518,0.029928342,-0.2215245,0.2215245,0.087562844,0,-0.13396168,0.207474,-0.11749117,0.207474,-0.207474,0,0,0.08998281,0.207474,0.029928342,0.11749117,-0.47297737,0,0,0.087562844,0,-0.08998281,-0.207474,-0.2215245,0.207474,0.119911134,0,-0.25145283,-0.2215245,0,0.2215245,0,0.25145283,0.11749117,0.32496518,0.13396168,0.04397884,-0.2215245,0.1315417,0.2215245",""
"org.axonframework.extension.springboot.DistributedCommandBusProperties$JGroupsProperties","DistributedCommandBusProperties$JGroupsProperties","embeddingsFastRandomProjection","-0.10873425,0.10873425,0.21193352,0.4661637,-0.4661637,0.21193352,0.3705678,-0.11633766,0,0.25423014,0.09559585,-0.14549588,-0.09559585,-0.21193352,-0.25423014,-0.25423014,-0.15863429,0.10319926,0,0,0.32827115,-0.21953693,-0.10873425,0.22507192,0.042296633,-0.21193352,0.21193352,0.06643763,0,-0.14549588,0.11633766,-0.10873425,0.11633766,-0.11633766,0,0,0.007603407,0.11633766,0.042296633,0.10873425,-0.4661637,0,0,0.06643763,0,-0.007603407,-0.11633766,-0.21193352,0.11633766,0.049900018,0,-0.25423014,-0.21193352,0,0.21193352,0,0.25423014,0.10873425,0.22507192,0.14549588,0.13789247,-0.21193352,0.20433012,0.21193352",""
"org.axonframework.extension.springboot.DistributedCommandBusProperties$SpringCloudProperties","DistributedCommandBusProperties$SpringCloudProperties","embeddingsFastRandomProjection","-0.19528335,0.19528335,0.20100503,0.4059921,-0.4059921,0.20100503,0.29575643,-0.09076937,0,0.20498705,0.110235654,-0.009703686,-0.110235654,-0.20100503,-0.20498705,-0.20498705,-0.0947514,0.0057216734,0,0,0.29177442,-0.09649105,-0.19528335,0.28605273,0.0039820224,-0.20100503,0.20100503,0.19130133,0,-0.009703686,0.09076937,-0.19528335,0.09076937,-0.09076937,0,0,-0.10451399,0.09076937,0.0039820224,0.19528335,-0.4059921,0,0,0.19130133,0,0.10451399,-0.09076937,-0.20100503,0.09076937,-0.10053196,0,-0.20498705,-0.20100503,0,0.20100503,0,0.20498705,0.19528335,0.28605273,0.009703686,0.114217676,-0.20100503,0.305519,0.20100503",""
"org.axonframework.extension.springboot.service.connection.AxonServerDockerComposeConnectionDetailsFactory","AxonServerDockerComposeConnectionDetailsFactory","embeddingsFastRandomProjection","0.04497798,-0.03031192,-0.30270708,0.08072123,0.12014227,-0.24473606,0.14245534,-0.16574825,-0.20638019,0.24473606,-0.17817849,-0.035848733,0.18521765,0.031231366,0.034678094,-0.16526599,-0.18615723,-0.083479576,0.3360486,0.13996835,0.09883401,0.009149373,0.1742495,-0.150831,-0.25958812,-0.06455284,-0.33617425,0.2268745,0.37837374,-0.12064467,0.06812515,-0.054649875,-0.35152864,-0.009651765,-0.11312326,0.08531847,0.038752798,0.20757097,-0.018278629,0.01719332,-0.24924795,0.26472798,0.120664805,0.094322115,0.19819051,0.11312326,0.017861566,-0.27158114,-0.020871088,0.3490014,0.20901294,-0.036225528,-0.1608797,0.14301813,0.11082706,-0.08744881,0.053187776,0.08930783,-0.20744537,0.03835587,0.13892329,0.1359991,0.11471096,0.16840112",""
"org.axonframework.extension.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails","embeddingsFastRandomProjection","-0.008898092,-0.17990963,-0.31874067,0.24640627,0.18853986,-0.23430517,-0.05620277,0.02055374,-0.1879826,0.20016998,-0.09866389,0.0030651763,0.11971704,-0.100628644,0.069642976,-0.2087463,-0.16686855,-0.079082295,0.30007112,-0.03356177,0.18722463,0.16537048,0.14445691,-0.06446276,-0.29838544,-0.072768316,-0.27512455,0.12821546,0.35613537,-0.23985553,0.056909822,-0.0065419227,-0.26620588,0.010713642,0.0025319532,0.05231026,-0.18626983,0.33572698,0.16347465,0.05785448,-0.3617314,0.18119699,0.17030421,-0.07557292,0.10754169,0.14002554,-0.0056405533,-0.15127301,0.09966946,0.29334724,0.26374176,0.16209339,-0.1919642,0.11083475,0.07417905,-0.11083827,0.02224607,-0.041576594,-0.045509845,0.19857593,0.14366661,0.05452029,-0.033183694,0.25734478",""
"org.axonframework.extension.springboot.autoconfig.Jackson2MapperAutoConfiguration$JacksonConfiguredCondition$MessagesJacksonCondition","Jackson2MapperAutoConfiguration$JacksonConfiguredCondition$MessagesJacksonCondition","embeddingsFastRandomProjection","-0.17241386,0.07192381,0.010670494,-0.08540061,-0.5668241,-0.11642086,0.20705515,0.04082569,-0.029979007,-0.38523746,0.12836164,-0.18914351,-0.04886768,0.19035214,0.36155832,0.13609797,0.19651122,-0.61949027,0.005081188,-0.030626658,-0.027490027,0.08731856,0.1205737,0.50798476,0.0018180311,0.27502853,-0.009234406,0.20521511,0.04768529,0.22903082,0.057200015,0.127739,-0.1923846,0.00090170465,-0.51493233,0.15665014,-0.19917932,0.32968795,0.19718513,-0.41037634,-0.09702407,0.2833609,-0.03240507,0.10997947,0,-0.15247065,0.0870645,0.002540594,0.106652066,0.02791991,0.16291372,0.018851645,-0.2725396,-0.15428865,-0.076865464,-0.024275173,-0.12476654,-0.034298018,0.078934595,0.27452043,-0.10242259,-0.21199684,-0.12023175,-0.01053096",""
"org.axonframework.extension.springboot.autoconfig.Jackson2MapperAutoConfiguration$JacksonConfiguredCondition","Jackson2MapperAutoConfiguration$JacksonConfiguredCondition","embeddingsFastRandomProjection","-0.10776692,0.06758408,0.00983744,-0.07069823,-0.49680853,-0.10057214,0.25015432,0.030241033,-0.027638523,-0.4089415,0.111580715,-0.16085762,-0.009936236,0.16873157,0.41419226,0.11807533,0.16765013,-0.6452277,0.0046844957,-0.02887332,0.0017373413,0.073104165,0.1321197,0.5140708,0.04674059,0.31345868,0.026602838,0.25521758,0.0365651,0.19763091,0.044699285,0.11164436,-0.17060535,0.0014690151,-0.5481949,0.16537963,-0.24289334,0.3558157,0.20338771,-0.3586967,-0.117805965,0.34822175,-0.030512894,0.15938197,0,-0.16216414,0.07286994,0.0023422479,0.0922037,0.054096818,0.14343528,0.053133886,-0.28408283,-0.20890473,-0.07150222,-0.0230177,-0.14593339,-0.031620346,0.06537475,0.31299025,-0.0863913,-0.2540725,-0.10408552,-0.009071091",""
"org.axonframework.extension.springboot.autoconfig.Jackson2MapperAutoConfiguration$JacksonConfiguredCondition$GeneralJacksonCondition","Jackson2MapperAutoConfiguration$JacksonConfiguredCondition$GeneralJacksonCondition","embeddingsFastRandomProjection","-0.17241386,0.07192381,0.010670494,-0.08540061,-0.5668241,-0.11642086,0.20705515,0.04082569,-0.029979007,-0.38523746,0.12836164,-0.18914351,-0.04886768,0.19035214,0.36155832,0.13609797,0.19651122,-0.61949027,0.005081188,-0.030626658,-0.027490027,0.08731856,0.1205737,0.50798476,0.0018180311,0.27502853,-0.009234406,0.20521511,0.04768529,0.22903082,0.057200015,0.127739,-0.1923846,0.00090170465,-0.51493233,0.15665014,-0.19917932,0.32968795,0.19718513,-0.41037634,-0.09702407,0.2833609,-0.03240507,0.10997947,0,-0.15247065,0.0870645,0.002540594,0.106652066,0.02791991,0.16291372,0.018851645,-0.2725396,-0.15428865,-0.076865464,-0.024275173,-0.12476654,-0.034298018,0.078934595,0.27452043,-0.10242259,-0.21199684,-0.12023175,-0.01053096",""
"org.axonframework.extension.springboot.TimeoutProperties","TimeoutProperties","embeddingsFastRandomProjection","-0.027221682,-0.5618907,0.03564348,-0.09797153,0.04471425,-0.1421208,0.04726492,-0.16685516,0.21869656,0.10277187,0.21110013,0.079909585,-0.15886056,-0.11797572,0.24764219,-0.25844726,0.22018108,0.16645193,0.035398297,-0.39685035,-0.2937093,-0.19764179,0.0771823,-0.10923667,-0.046962082,0.13093331,-0.012024548,-0.05966876,0.020961437,-0.2286728,0.062846445,0.0652439,-0.073525086,-0.005830638,-0.3939846,0.0010802541,-0.26450422,-0.10988864,-0.14021264,0.3067162,-0.02032123,0.059747655,0.042347968,0.1730311,0.34224743,0.27184558,-0.046111934,0.200897,-0.02709601,0.25983596,-0.18697485,0.24348354,0.049164962,0.07455848,-0.097025834,-2.0671636e-05,-0.04303574,-0.15749167,-0.40982044,-0.39148507,-0.15482894,0.0087018665,0.25892514,0.20819163",""
"org.axonframework.extension.springboot.TimeoutProperties$TransactionTimeoutProperties","TimeoutProperties$TransactionTimeoutProperties","embeddingsFastRandomProjection","-0.034443997,-0.59240925,0.010604993,-0.13743222,0.026064396,-0.11617794,0.006893158,-0.17448153,0.21394613,0.057192504,0.22048315,0.07352277,-0.17379563,-0.12014502,0.2557471,-0.23924375,0.23257703,0.17608978,0.04612138,-0.4179358,-0.25640225,-0.19518258,0.06622732,-0.09139639,-0.060225587,0.08645388,-0.003271971,-0.028453166,0.011544384,-0.22265181,0.021481894,0.027654633,-0.02976752,-0.0014907271,-0.4482028,0.024436265,-0.23659672,-0.111616984,-0.14000045,0.36817038,-0.03316764,0.067883864,0.09886487,0.19607049,0.32851654,0.25539014,-0.03909131,0.22967346,-0.029296145,0.2500579,-0.1659931,0.2386871,0.08130619,0.09183558,-0.11216991,-0.032939386,-0.029633403,-0.16563873,-0.36443874,-0.42066672,-0.13772532,0.02033756,0.25868356,0.21819088",""
"org.axonframework.extension.springboot.TimeoutProperties$MessageHandlerTimeoutProperties","TimeoutProperties$MessageHandlerTimeoutProperties","embeddingsFastRandomProjection","-0.03953382,-0.6309222,0.012759321,-0.12853198,0.01971145,-0.13036646,0.031381086,-0.16834694,0.25328162,0.06188675,0.21500513,0.07571007,-0.18602043,-0.13793178,0.24125627,-0.2936162,0.2308256,0.16478547,0.030113708,-0.42434758,-0.26907355,-0.213763,0.045391977,-0.09455265,-0.049538106,0.10375004,0.017160812,-0.034473002,0.0024393313,-0.23198876,0.015566364,0.04224533,-0.015703518,-0.004595071,-0.4573899,0.004086064,-0.24719502,-0.11965372,-0.14310887,0.37077665,-0.021765446,0.066474296,0.08516852,0.17252761,0.32909438,0.25051874,-0.04792676,0.2162883,-0.041544605,0.2831011,-0.20108019,0.225632,0.0990723,0.12100049,-0.11393971,-0.03421479,-0.02631919,-0.16446486,-0.36973417,-0.42997873,-0.14961967,0.006141543,0.2779738,0.2147767",""
"org.axonframework.extension.springboot.autoconfig.AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","embeddingsFastRandomProjection","-0.09466879,-0.6933603,0.013081174,-0.15131441,0.13299997,-0.15128198,0.034811117,-0.17772722,0.2500992,0.09702775,0.30262098,0.044811253,-0.20684111,-0.097325385,0.35814264,-0.29699355,0.30433476,0.22036313,0.077864796,-0.51191705,-0.3029114,-0.20591184,0.08585362,-0.18167117,-0.067192204,0.14957824,-0.093858704,-0.0141226975,0.08627743,-0.28312784,0.047851387,0.12597273,-0.094359234,-0.025567587,-0.50440276,0.00626514,-0.3710068,-0.1008064,-0.15349099,0.38545293,-0.049806587,0.038121905,0.10558487,0.20308886,0.44728065,0.39080423,-0.05523215,0.26872194,-0.01569509,0.33522093,-0.18974721,0.2954345,0.054629873,0.08533877,-0.14658386,-0.020048348,-0.07254973,-0.16247311,-0.50608146,-0.52889687,-0.16371155,0.025012176,0.30164897,0.29086566",""
"org.axonframework.extension.springboot.autoconfig.ConverterAutoConfiguration","ConverterAutoConfiguration","embeddingsFastRandomProjection","-0.23271856,0.21759936,0.09739395,-0.05413433,-0.19698995,-0.19093862,-0.30539742,-0.3125679,-0.09285554,-0.107715696,0.19209215,0.19690742,-0.17945388,0.21669433,-0.40250984,0.29825664,-0.4332725,-0.3384802,-0.044951852,-0.291155,-0.38641533,-0.3150514,-0.3405451,0.13767721,0.12795714,-0.07662858,0.2002187,0.6453041,-0.30803952,-0.20596221,-0.03974604,-0.22610101,-0.49898875,-0.083062276,0.2246584,-0.064257,0.20712478,-0.12250295,-0.04289727,-0.27238292,-0.37980264,-0.34793144,-0.001369644,-0.63635015,0.1407057,0.33004028,0.117136836,0.114627674,-0.1161225,-0.21960887,0.22552988,0.12050912,-0.055080175,0.034160815,-0.31921732,0.066872925,0.20677242,-0.082283095,-0.112160996,0.16944948,-0.184148,0.06683625,0.055680353,0.028584432",""
"org.axonframework.extension.springboot.ConverterProperties$ConverterType","ConverterProperties$ConverterType","embeddingsFastRandomProjection","-0.14712371,0.15337662,0.017806422,-0.05608946,-0.16343482,-0.1262821,-0.27337277,-0.19660433,-0.027293373,-0.004595928,0.022446662,0.15450437,-0.1419534,0.22177492,-0.22562334,0.20396839,-0.40574202,-0.35140833,0.107197925,-0.15426804,-0.44550002,-0.22919856,-0.32387084,0.12948826,0.17294312,0.005572366,0.1846458,0.48757923,-0.1772369,-0.00847548,-0.0149153955,-0.14971316,-0.4623623,-0.16255626,0.1557252,-0.0031202335,0.32295692,-0.13249598,0.116789,-0.14626557,-0.3987727,-0.27391973,-0.017338373,-0.50221896,0.1246785,0.1821817,0.124606885,0.0048492113,-0.16654472,-0.19297354,0.19350058,0.18335809,-0.006546384,-0.014071004,-0.3020591,-0.0069358484,0.31311244,-0.15043324,-0.024840364,0.024589345,-0.17692311,0.0013208006,-0.00573091,-0.0024791807",""
"org.axonframework.extension.springboot.autoconfig.AxonAutoConfiguration","AxonAutoConfiguration","embeddingsFastRandomProjection","0.05773318,0.18991879,-0.13502789,0.13424632,0.028648209,-0.21530017,-0.0743722,-0.13485503,-0.10485263,-0.054632626,0.4647323,-0.37818664,-0.07572264,0.33237517,-0.24394731,0.112504005,-0.033530414,-0.037167694,0.08041699,0.16414705,0.34586897,0.19725187,-0.20485006,0.13895772,0.048155766,-0.072138205,-0.15061027,0.33506295,0.02683976,-0.154949,0.18945643,-0.13395542,-0.13508086,-0.057606205,-0.07354281,0.020324968,-0.2542956,0.19097081,-0.10609112,0.10451471,-0.11478483,-0.25366944,0.27231628,-0.24155071,0.007283494,0.33169308,-0.26922494,0.08168,0.055003732,-0.37206894,0.21116288,0.27806368,-0.30337447,0.073441364,-0.23302835,-0.14660212,0.20727089,0.28549954,-0.18135265,0.20948534,-0.09433175,0.29768145,-0.13047478,0.3364743",""
"org.axonframework.extension.springboot.autoconfig.ConverterAutoConfiguration$1","ConverterAutoConfiguration$1","embeddingsFastRandomProjection","-0.14879863,0.1547171,0.016839273,-0.041424215,-0.16124316,-0.12968364,-0.2789793,-0.18994075,-0.021466605,-0.004579436,0.01750041,0.15498134,-0.14432114,0.2068906,-0.20626602,0.1918675,-0.41574046,-0.34102184,0.11914161,-0.15435813,-0.44703072,-0.24597168,-0.31793547,0.1333018,0.16584037,0.0055693258,0.17747131,0.47797015,-0.17370893,-0.005796296,-0.012219824,-0.14823116,-0.46047476,-0.15791811,0.15518609,-0.0021964265,0.3202322,-0.13789137,0.12565936,-0.14639986,-0.41073406,-0.27930176,-0.014869407,-0.49204856,0.12948358,0.17211868,0.12943001,0.0030630801,-0.1621,-0.18225713,0.18420032,0.17762388,-0.0065024635,-0.010998229,-0.30413294,-0.005814748,0.31146955,-0.15141535,-0.019914359,0.017876122,-0.1706244,0.0011238296,-0.0051176744,-0.0018144697",""
"org.axonframework.extension.springboot.ConverterProperties","ConverterProperties","embeddingsFastRandomProjection","-0.16047254,0.16620553,0.020877346,-0.040765658,-0.16546604,-0.13684061,-0.2784671,-0.2058424,-0.021893743,-0.020797525,0.030559724,0.15254703,-0.15370974,0.20698151,-0.21740156,0.20095597,-0.42035553,-0.34379143,0.103771344,-0.17005676,-0.4503038,-0.25476336,-0.32742447,0.124384925,0.16278666,0.0040096124,0.17394724,0.49440536,-0.18334559,-0.014328662,-0.018350659,-0.15259781,-0.4588375,-0.14909658,0.17163181,-0.004763438,0.31887007,-0.14039415,0.115837485,-0.14701918,-0.40973482,-0.2955954,-0.019175727,-0.5102252,0.13163984,0.17834678,0.13192229,0.008856456,-0.15221511,-0.18763742,0.18569648,0.16855028,-0.009168231,-0.017858349,-0.31325647,-0.007149311,0.30617794,-0.1473366,-0.031604275,0.035788734,-0.16561052,0.0017206131,-0.0053180256,0.012636356",""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition","AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition","embeddingsFastRandomProjection","0.31425422,0.10879207,-0.020556672,-0.16467524,0.117318645,-0.39473635,-0.45679298,-0.41366404,-0.028786954,-0.04207043,-0.45409453,0.29357558,0.045187287,-0.060752552,-0.11877488,-0.29969677,0.039126296,-0.21404898,-0.31615892,-0.36796656,-0.32896227,-0.21366078,-0.056117672,-0.15647507,0.08181788,0.117613405,-0.3270893,0.052317873,-0.24684966,-0.039004277,0.1887053,0.23920885,-0.1322311,0.10023538,0.11375336,0.07646994,0.24182813,0.13556188,0.42411435,0.37022772,0.19271901,0.20653173,0.22685234,-0.0760833,0.0042783488,0.32040557,0.2591745,-0.45001894,0.032320566,-0.27869326,-0.17132726,0.06016151,0.08288747,0.16773032,0.057543788,-0.00748711,-0.22364514,0.046613406,0.08526116,-0.21508846,-0.0025258176,-7.361489e-11,-0.37785745,-0.19009973",""
