"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.modelling.command.ForwardMatchingInstances$NoProperty","ForwardMatchingInstances$NoProperty","embeddingsNode2Vec","0.2539146,0.2862242,-1.063582,-0.06446815,0.112629116,-0.28601265,-0.37696573,1.0083673,-0.011983166,-0.96711797,0.15309776,0.4288107,0.2633959,-0.8675885,0.6007375,-0.17421004,0.27452204,-0.78705657,-0.19667311,-0.1690738,0.21910639,-0.12981121,-0.096592344,-0.21283375,0.4085967,0.43718973,-0.90903914,0.1475669,0.7156192,0.88674504,-0.6981482,-0.399811,-0.615393,0.4335318,0.51335394,-0.29367253,0.5009463,-0.04052429,-0.028756535,-0.31338897,-1.2594887,-0.58927053,-0.6925639,0.49387294,-0.12798068,-0.95884484,0.32593173,-0.67760694,0.30634615,0.39664444,-0.16691174,0.28004962,-0.841766,0.15425815,0.35868713,0.27029118,0.44666868,0.4357111,-0.8904297,-0.17211804,-0.13081639,0.49427336,-0.43174267,0.28875405",""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier","embeddingsNode2Vec","0.68239707,-0.20346458,-0.574903,0.4329319,-0.4716519,-0.26296148,-0.1912394,0.76564467,0.028716093,-0.89543486,0.009195138,0.4202698,0.20744969,0.17602235,0.36177826,0.2665316,-0.336808,-0.9105058,0.019599482,-0.2100148,0.6846363,0.45325246,0.27261016,-0.020294355,0.689826,-0.120216176,-0.47487068,-0.030451335,0.009947095,0.34761354,-0.530406,0.033177894,-0.21893486,1.2202402,0.3960527,0.123828724,-0.5156136,0.45264873,-0.6207964,0.59728074,-1.4029285,-0.22183076,0.10144003,-0.19444267,0.48895928,-0.24613972,0.30933958,-0.290195,0.7463758,0.6139208,-0.04981079,-0.18359202,-0.33697167,-0.2893788,0.017130366,0.3986276,0.22778016,0.1145873,-0.8583803,-0.3663871,-0.29825947,-0.39871755,0.5211585,-0.16883448",""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion","embeddingsNode2Vec","0.53411365,-0.27027678,-0.51595736,0.3205851,-0.50562704,-0.30571616,-0.24058916,0.6867354,-0.03296184,-0.74649256,0.016170528,0.28234345,0.18795821,-0.00215729,0.111472316,0.23532991,-0.43542063,-0.71358,0.2667852,-0.42411798,0.38291973,0.188643,0.1050315,0.0898679,0.48791263,0.16859514,0.08693616,-0.056110095,0.37483513,0.38033307,-0.4836384,0.16899596,-0.43473738,1.2119043,0.3445039,0.20290968,-0.46826968,0.08931998,-0.49840942,0.27429596,-1.0874777,-0.2748763,-0.035822436,0.15878323,0.46113083,-0.15466745,0.20112975,-0.12343284,0.6024508,0.8949402,-0.064138085,0.07072813,-0.061256547,-0.13706842,0.05349389,0.29315093,0.17856224,-0.08082856,-0.53450495,-0.23828708,-0.03524464,-0.41650674,0.4695263,-0.21234572",""
"org.axonframework.common.annotation.AnnotationUtils","AnnotationUtils","embeddingsNode2Vec","0.07900447,-0.1132826,-0.5398494,-0.22999132,-0.3763667,0.21640371,-0.033861153,0.6086028,0.30651438,-0.46531358,0.10374109,0.0071639433,0.33838275,-0.40223145,0.20102966,0.61333025,-0.6014692,-1.1655958,0.3134309,0.19062963,0.8263137,0.49625254,-0.14572579,0.33040205,0.0943971,0.13449016,-0.50564635,-0.17192419,0.30717123,0.50529593,-0.17926477,0.09293318,-0.3895328,0.60128516,0.51713836,-0.57309914,-0.28169894,0.27020404,-0.38272518,0.77996975,-0.7714072,-0.44735053,-0.65545124,0.5572799,0.45786446,-0.34570605,0.3147083,0.3339626,0.038339507,0.3869251,-0.573017,0.15548423,-0.5795221,-0.4601921,-0.07271722,-0.17846434,0.074628055,0.06506046,-0.880981,-0.3548386,-0.16778532,0.32660154,0.472968,0.39563578",""
"org.axonframework.modelling.command.AggregateEntityNotFoundException","AggregateEntityNotFoundException","embeddingsNode2Vec","0.5171203,0.06486151,-0.6493465,-0.48442128,-0.12799732,0.055537846,-0.371326,0.19155423,-0.2169662,-0.78850627,-0.7168074,-0.30158556,-0.55240625,-0.7206081,0.500056,0.2324033,-0.23367684,-0.1408107,0.29890868,0.34991089,-0.6427241,0.11955856,0.4446055,0.0337089,0.36272904,-0.11450297,-0.19663765,0.04796215,0.63210833,0.4660589,-0.5282183,-0.216043,-0.56087637,0.74344784,0.19038402,0.4023804,0.17595315,0.26704273,-0.6830732,-0.1591296,-0.07234572,-0.5208106,-0.42568442,0.122113384,-0.30418715,-0.44177386,-0.2548208,-0.08614774,-0.18542783,-0.5874445,-0.37053785,0.41235074,-0.5826873,-0.55389076,0.42194867,-0.12682043,0.42330217,0.43802124,-0.16693819,-0.39632416,0.3150476,0.09828614,0.39634717,-0.4551663",""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle","embeddingsNode2Vec","0.2427767,0.10317363,-0.5652115,-0.4054319,-0.2109364,-0.4154553,-0.597241,0.21545185,-0.48873916,-0.91321886,-0.50163746,-0.26662484,0.19647783,-0.6935293,0.35875845,0.333956,-0.028434407,-0.8562066,0.18567355,-0.13130446,-0.44997126,0.5598463,-0.02166612,-0.02213018,0.5652394,0.059952676,-0.099812545,-0.057887018,0.30266553,0.2578865,-0.10566667,-0.37116164,-0.45596328,0.52976555,-0.19619566,0.37564567,0.37473884,-0.17066608,-0.63855636,-0.6378485,-0.42828506,0.33431417,-1.060915,-0.24031809,-0.4697049,-0.39545757,-0.3881437,0.74181235,0.24075437,-0.13219264,-0.8217047,-0.11932993,0.38763678,-0.017189613,0.41204527,-0.69683355,0.82856154,-0.06883808,-0.095402904,0.25210103,-0.34118167,-0.39862993,0.2808952,-0.44469604",""
"org.axonframework.modelling.command.ApplyMore","ApplyMore","embeddingsNode2Vec","0.25492254,-0.038873844,-0.41150302,-0.55367947,-0.10193989,-0.46214256,-0.3027529,0.18097173,-0.4767205,-1.2555575,-0.6576656,-0.5848458,0.41779748,-1.0790179,0.24724233,0.4177251,0.1142966,-0.8346789,0.28103495,-0.20142977,-0.11260997,0.42681196,0.19230348,0.28825638,0.17105882,0.112518206,-0.018542472,-0.4790914,0.45619115,0.7263492,-0.3119307,0.06409293,-0.72144324,0.55971545,0.29979083,0.12941122,0.3564185,-0.3714504,-0.37621024,-0.75623596,-0.5045662,0.08285472,-0.7920967,0.5181799,-0.49873385,-0.6217917,-0.24746536,0.71828884,0.33482647,-0.31676564,-0.45329794,0.14422742,0.058554117,0.01579402,0.038411777,-0.7036971,0.9023309,0.2134819,-0.3636067,0.40904713,-0.50324905,0.15744072,0.06578751,-0.83820325",""
"org.axonframework.modelling.command.AggregateInvocationException","AggregateInvocationException","embeddingsNode2Vec","0.21630986,-0.10852669,-0.60731333,-0.808752,-0.103722505,-0.37151152,-0.67701566,-0.08528413,-0.102522716,-0.8170394,-0.65781534,-0.059563752,0.27387974,-0.9106792,0.5054796,0.6101879,-0.15166634,-0.8233439,0.21912327,0.36454052,-0.5126471,0.2674197,0.22637534,0.06886497,0.55438673,0.13797805,-0.09911925,-0.044673674,0.5404106,0.35766304,-0.079307385,-0.14119147,-0.53237164,0.765178,0.030654268,0.60245144,0.8208774,0.07527755,-0.68659693,-0.5890936,-0.5863561,0.3595036,-1.1128049,-0.27432588,-0.18243703,-0.3888048,-0.55072916,0.66023713,-0.069010176,-0.40373328,-0.39805365,-0.47377738,-0.40251216,-0.4669945,0.22035536,-0.4663416,0.68045473,-0.26364124,0.037404593,0.29237252,0.1353704,-0.5857089,0.18114075,-0.63669455",""
"org.axonframework.messaging.Scope","Scope","embeddingsNode2Vec","0.43315503,-0.29363805,-0.5488436,-0.47206572,0.037283946,-0.160394,-0.66808856,0.4446105,-0.7400779,0.03721877,-0.32866675,-0.7176847,0.37865415,-0.28177968,0.55770385,0.061772507,-0.18587054,-1.3718054,0.078173704,0.16964447,-0.40307522,0.30887508,-0.10872913,-0.07828725,0.43998802,-0.16401534,-0.06008619,0.14560822,-0.16910604,-0.059281304,-0.33481807,-0.53345186,-0.18068664,-0.18241636,0.46047148,0.4474107,-0.24856216,0.05993724,-0.57791626,-0.16307986,-0.40500396,0.4894251,-0.89227694,-0.28544283,-0.48176387,-0.5253244,-0.3154352,1.237958,-0.32246247,-0.27647716,-0.5360896,0.05046188,0.5357393,0.004468129,-0.0012333908,-0.92789584,0.8357233,-0.68893635,-0.44514772,0.83026004,-0.27676868,0.29203522,0.2367552,-0.5939573",""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException","embeddingsNode2Vec","-0.66167825,-0.111459255,-0.58682746,-0.8083094,-0.045471895,-0.086121455,0.1027413,-0.6327469,0.40031207,-0.8928417,-0.08864457,0.56366134,-0.15003803,-0.7609691,0.79829377,0.7484393,-0.0717751,-0.7974884,-0.24518465,0.85391015,0.103147395,0.28614485,0.35836315,-0.6190123,0.30700904,0.28484637,0.016793095,0.60084134,0.25911433,-0.034436777,-0.13283454,-0.19829382,-0.075613,-0.17580624,-0.31875286,0.3079931,0.54873526,-0.0056862254,-0.9104621,0.04941965,-0.58731,-0.2627312,-0.7161686,-0.050329708,0.07266313,-0.28610054,-0.4256484,0.49676475,0.0044431677,0.07208254,-0.12068461,0.22002427,-0.23049504,-1.1211634,-0.15098377,-0.5364156,0.78573763,-0.13137063,-0.028848615,0.51490223,0.56916577,-0.51651263,0.32877547,-0.42525348",""
"org.axonframework.modelling.command.ConcurrencyException","ConcurrencyException","embeddingsNode2Vec","-0.5024773,-0.15262413,0.26206562,-0.3880144,-0.023281597,-0.20883207,0.22959684,-0.64144456,0.011121591,-0.05417644,0.0016666562,-0.01030832,0.21014428,-0.16653949,0.4361083,0.22957028,-0.29796302,-0.21009925,0.14804158,0.7176965,-0.17034703,0.16739345,0.120957084,-0.064949565,0.495166,0.72404003,0.8579599,0.17487627,0.8844968,0.16602466,-0.10716629,0.65229875,-0.40738475,0.48770002,-0.014605738,0.6073987,0.6223554,0.07402571,-0.69237196,-0.7177127,-0.7001746,-0.7513936,-0.3971736,0.29951167,0.3696752,-0.3071577,0.25016794,0.60423577,0.36826766,0.11530852,-0.37207323,0.06054795,-0.29568547,-0.8865507,0.10238467,-0.08754329,0.68837804,-0.57339644,0.16150393,0.56965387,0.34325072,-1.1854776,-0.31344947,-0.35650313",""
"org.axonframework.modelling.command.AggregateMember","AggregateMember","embeddingsNode2Vec","0.16995355,0.28013903,-0.93260974,-0.36038798,0.13947651,-0.064817764,-0.26187363,0.66668034,0.006595551,-1.0173575,0.36587054,0.52976346,0.15624303,-0.6567256,0.17866243,-0.10281432,-0.2249356,-0.43077022,-0.016798394,-0.08970666,0.22221911,-0.51458377,-0.14643922,-0.03732492,0.45230082,0.43559602,-0.75496083,0.44830632,0.79596937,0.9236848,-0.6060468,-0.11539478,-0.30664212,0.09538657,0.39719722,-0.4322725,0.057995636,-0.0071236086,-0.1516004,-0.14957832,-1.0935891,-0.23062932,-0.41068754,0.7207808,0.47450316,-0.88870746,0.45443246,-0.37920284,0.23999715,0.26529765,-0.4393892,0.30817905,-0.57628274,0.28026375,0.39520517,0.6817484,0.34607366,0.4292448,-0.9276806,-0.112575315,0.016942091,0.5332287,-0.047578905,0.48532692",""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy","embeddingsNode2Vec","-0.29530096,0.12337586,-0.7975823,0.100286216,0.28245914,-0.33105192,-0.40582755,0.69011515,0.1326499,-0.5109671,-0.15412633,0.74270976,0.18372141,-0.7309662,0.8419731,-0.08449516,0.37642708,-0.53475827,-0.28242317,-0.30863798,0.06984095,-0.4595392,0.014945972,-0.34528157,0.3513933,0.1298,-0.8478998,0.2829603,0.69090605,0.5461551,-0.6870301,-0.20842084,-0.5341787,0.7115289,1.2118618,-0.35689095,0.22351548,0.31940654,0.11412836,0.17367409,-1.1375304,-1.0394859,-0.6072907,0.2518834,-0.105738595,-0.8301026,0.18372999,-0.3284906,0.37882468,0.2250902,-0.28417468,0.5441896,-0.71322745,0.07047414,0.13288854,0.7052437,0.39305198,0.010030534,-0.46974084,-0.7023454,-0.073027425,0.6256023,0.112168,0.43710735",""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll","embeddingsNode2Vec","0.19554536,0.36069423,-0.9571527,-0.15408826,0.2190637,-0.12504905,-0.23874377,0.44848013,-0.1328056,-0.43688416,0.084030695,0.26504558,0.1873113,-0.26732603,0.0030773869,-0.37888768,-0.1936547,-0.50900644,-0.23582616,-0.077217475,0.254801,-0.55262077,-0.25845987,0.036487035,0.30581263,0.343108,-0.5236764,0.54691535,0.6986547,0.49251348,-0.56660956,-0.34371093,-0.24677418,0.49904296,0.20087333,-0.102773406,-0.08763257,-0.17657737,-0.12172043,-0.1678762,-0.7597656,-0.10730598,-0.16276507,0.8396193,0.21601608,-0.8211243,0.20664822,-0.26704392,0.52151465,-0.01829207,0.029490558,0.3938897,-0.60311717,0.09958533,0.5758879,0.42491066,0.13694724,0.6014184,-0.82831526,0.08019541,0.11986005,0.4947195,0.15235406,0.07860709",""
"org.axonframework.commandhandling.RoutingKey","RoutingKey","embeddingsNode2Vec","0.54171157,-0.2872829,-0.40420416,0.2676975,-0.32772976,-0.3144685,-0.36381876,0.5885044,0.054067202,-1.0443794,0.031966086,0.69068277,0.28441513,0.074462645,0.38038296,0.37478456,-0.23557036,-1.0779757,0.3094683,0.26721904,0.5794971,0.66133684,0.2237139,-0.2336546,0.8315534,-0.23703803,-0.9501831,-0.116303355,0.08993435,0.28135702,-0.5775162,0.1799578,0.08079315,1.0006559,0.6975694,0.08186212,-0.3788955,0.6002232,-0.37176287,0.6291978,-1.0431827,-0.22984378,0.07144207,-0.6771938,0.6444062,-0.5444115,0.52652436,0.0939879,0.6924621,0.2803127,0.24573001,-0.026275622,-0.37293676,-0.48171213,-0.32712495,0.43438312,0.07882839,0.043043587,-0.8367719,-0.52898777,-0.28352693,-0.33631682,0.53058684,0.05722132",""
"org.axonframework.modelling.command.AggregateIdentifier","AggregateIdentifier","embeddingsNode2Vec","0.109827496,-0.11571914,-0.35021818,-0.26796114,0.094260834,-0.075280786,0.062024582,0.3786191,0.082496114,-0.62843436,-0.2473275,-0.16527161,0.015749913,-0.49684742,0.31575793,-0.15439439,-0.2922977,-0.9210628,0.13311367,0.41401628,0.06417057,-0.12316608,0.011530223,0.30121404,-0.002850051,0.066807464,-0.4757341,0.12889291,0.87724394,0.25108775,-0.27191734,0.31127262,-0.57608545,1.0320942,0.8457875,-0.35202125,0.30384535,0.08111696,-0.47614172,0.27154768,-0.90760887,-0.12971544,-0.56421,0.44254386,0.15172526,-0.68970865,0.23531863,0.13926195,0.28476304,0.29356366,-0.4284108,0.64290565,-0.30673534,-0.24367493,0.121031724,0.27579585,0.19165811,-0.011121599,-0.7631962,-0.11181202,0.43729252,0.26855335,0.37315878,0.13603215",""
"org.axonframework.modelling.command.EntityId","EntityId","embeddingsNode2Vec","0.37218365,-0.034016263,-0.33620661,-0.26444152,0.1170867,0.023032796,0.1456884,0.43885788,0.25079423,-0.6854384,-0.20108505,-0.21827717,-0.12859498,-0.45838097,0.4121521,-0.14695571,-0.24757347,-1.2800485,0.048187323,0.42227817,0.01935653,-0.07110365,0.14595467,0.4229902,-0.07068437,0.31646904,-0.7382297,0.1034654,1.0506995,0.20472799,-0.16177554,0.3170881,-0.6136722,1.1886188,0.8457723,-0.48820788,0.53923374,0.0115160765,-0.64588654,0.22904421,-1.0222163,-0.13368417,-0.61436284,0.68321866,0.39455202,-0.908316,0.12670177,0.21530963,0.35576016,0.39724562,-0.40501887,0.6300176,-0.3463287,-0.27840447,0.3380321,0.3314145,0.10116363,-0.08785117,-0.8265691,-0.007953806,0.5192212,0.32041165,0.18325332,0.15331855",""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot","embeddingsNode2Vec","0.29072815,-0.01869402,-0.50141615,-0.40664172,0.011494039,-0.09584005,0.00045549497,0.47308832,0.3137244,-0.41912732,-0.2136047,-0.08679284,0.050046153,-0.33079356,0.4183146,-0.025729755,-0.21431977,-0.74515504,0.18545663,0.47854283,0.080188185,-0.0859387,0.07506066,0.19859356,0.03425886,0.045178954,-0.36247173,0.021392133,0.77705663,0.36639258,-0.36032525,-0.03414131,-0.34714133,0.7309013,0.69916373,-0.19351247,0.25402716,0.045589607,-0.42673576,0.20863707,-0.7512332,-0.04186545,-0.4618713,0.29795387,0.015143043,-0.717725,0.28044385,0.102223724,0.2167329,0.2871071,-0.44056863,0.7657894,-0.13711393,-0.20136836,0.090627156,0.2858888,0.13399038,0.036125127,-0.6415844,-0.05664765,0.2665816,0.30026376,0.38958266,0.21059285",""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion","embeddingsNode2Vec","0.26339778,-0.09097338,-0.5255936,-0.32701984,-0.05503199,-0.051735595,-0.1411243,0.4694996,0.16632272,-0.7020251,-0.1126971,0.31758067,0.088380754,-0.65377223,0.18361762,-0.06925782,-0.3513078,-0.8871569,0.19961983,0.59479773,0.0808963,-0.2272912,0.037393942,0.4342136,-0.16395943,-0.012353707,-0.5779503,0.09274299,0.5688158,0.12118997,-0.3658682,0.38853085,-0.42618942,1.1596193,0.7587735,-0.04845099,0.18136193,-0.08534521,-0.55468035,0.32590014,-0.89432776,0.15150024,-0.703892,0.3146406,0.18680649,-0.816826,0.38665482,0.008976883,0.0045453995,0.37204352,-0.49927092,0.6583602,-0.29622483,-0.30112857,-0.10322711,0.48244256,0.024402589,0.06676826,-0.6874357,-0.13735542,0.46756902,0.029057164,0.3155956,0.29626217",""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor","embeddingsNode2Vec","0.6633745,0.2502687,-1.1647248,-0.31408697,-0.0010003049,0.18387859,-0.31172386,0.53287935,0.29527923,-0.58409274,-0.0046784002,-0.8391666,0.30753106,0.17108724,-0.041363187,-0.16737762,-0.32497987,-0.48926562,-0.11999658,0.18830311,0.06830573,0.09222426,-0.14026554,0.2849985,0.2546548,0.17647175,-0.84673595,-0.30846882,0.36133215,0.7250769,-0.1325568,-0.1702531,-0.05545071,-0.14101861,0.30110818,0.1173485,-0.040574655,0.36370152,0.3117842,0.13800636,-1.0058618,-0.27700856,-0.47722393,0.41186294,-0.2077557,-0.6717413,0.19408506,0.27496478,0.08309103,-0.18330115,-0.57404506,0.2695855,-0.39581195,-0.36651266,0.24668427,-0.25880924,0.019165752,0.40177542,-0.6044782,-0.086633824,-0.3651074,-0.083122514,-0.05847254,-0.252995",""
"org.axonframework.messaging.annotation.HasHandlerAttributes","HasHandlerAttributes","embeddingsNode2Vec","0.26135373,-0.38687798,-1.1640489,-0.45505106,0.4301913,-0.055093523,-0.62594426,0.5085072,0.54865247,-0.6045524,-0.030535301,-1.0529535,0.75156826,-0.77076626,-0.0050667464,0.08268613,-0.52486473,-0.968106,-0.4506673,0.4499039,0.19543716,0.82822293,-0.7050326,-0.036599297,0.2941445,0.042816766,-1.2449938,-0.15272835,0.82447267,0.9511589,-0.4459817,0.48479292,0.114180595,0.053043164,1.3926088,0.08073918,0.40273657,-0.0584883,0.017654562,0.81329906,-1.3742883,-0.17868456,-1.0426447,0.6275217,-0.6457574,-0.32281834,0.45545086,0.6442044,-0.031475756,1.1345669,-0.37835792,-2.433986e-05,-0.24019413,-0.8669046,-0.16171387,-0.09619802,-0.046581402,0.19808109,-0.37424523,-0.65381473,-0.06353229,-0.09520847,0.09052694,-0.6396608",""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity","embeddingsNode2Vec","0.04519341,0.017024385,-0.7028663,-0.7689447,0.54086334,-0.28469312,-0.14454508,0.27833173,-0.026608843,-0.4858159,0.005061413,0.55396646,-0.04451658,-0.5223319,0.23898079,-0.07768581,-0.21965133,-0.75140506,0.118120946,0.09396002,-0.15446395,-0.32786718,0.23154117,0.03791584,-0.040497746,-0.1371462,-0.49791464,0.14069732,0.7996733,0.52144635,-0.1679359,0.3540031,-0.9628709,0.7193727,0.55248237,-0.38640055,0.20858562,0.087036826,-0.38997155,0.06058736,-0.37219146,-0.2155901,-0.07109825,0.21389447,-0.0174488,-0.6575089,-0.093555495,-0.2889123,-0.23271836,-0.036623936,-0.20784765,0.30400553,-0.7327663,0.12054797,0.043236397,0.2599897,0.27074197,-0.036176626,-0.5536944,0.017349401,0.19340014,0.2101621,0.16463245,0.04432729",""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember","embeddingsNode2Vec","0.44154844,0.017943254,-0.81635934,-0.468963,0.19152945,-0.3702121,-0.25314102,0.39451894,-0.26167804,-0.5176997,-0.2563943,-0.034925662,-0.0026208935,-0.30528015,0.14001603,-0.33315837,-0.33285835,-0.5857701,0.3901318,0.5584771,-0.3596542,-0.58833665,0.099269,-0.06482929,0.13826425,-0.21636792,-0.2907573,0.1270877,0.90404797,0.13544714,-0.13856323,-0.026258128,-0.8039959,0.7537258,0.29228693,-0.17314224,-0.13553113,0.5047299,-0.21035005,0.26348072,-0.4055742,-0.11969201,-0.36730492,0.21299762,-0.14683521,-0.8326755,0.14888382,-0.20307879,-0.15603895,-0.10535802,-0.43197483,0.31614906,-0.64032906,-0.21438071,0.25646254,-0.045787215,0.07747957,0.35790253,-0.54700303,0.027070096,-0.27926862,-0.13346054,0.12530266,-0.15097788",""
"org.axonframework.modelling.command.ForwardNone","ForwardNone","embeddingsNode2Vec","0.482219,0.09961912,-1.178354,-0.15181424,-0.18168676,-0.07149375,-0.33365795,0.5471849,0.05202174,-0.43821323,0.30102092,0.23413908,0.39106745,-0.50031203,-0.20112939,-0.33115622,-0.13048375,-0.5726278,-0.45163777,-0.046459742,0.05538723,-0.07103468,-0.11581863,-0.13366538,0.5376728,0.4301218,-0.49908945,0.37683758,0.52729666,0.6113782,-0.4476997,-0.43112957,-0.26713827,0.5301704,0.0413142,0.0750786,0.35829192,-0.21288575,0.050887458,-0.056488354,-0.8071434,-0.38528132,-0.090966605,0.8123328,0.13102324,-0.7208545,0.19945686,-0.32797205,0.22629686,0.33036453,0.14683536,0.16310184,-0.33682552,0.19487894,0.21190907,0.014008257,-0.015019639,0.40914696,-0.90321577,-0.009933126,0.07518281,0.046962425,-0.27647948,0.0071251215",""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder","embeddingsNode2Vec","0.2192152,-0.3983009,0.08483068,0.2073873,0.16168384,-0.32081902,0.122191854,0.1344617,-0.13547558,0.04666299,-0.015135865,-0.02236692,-0.32194078,-0.35418823,-0.10614528,-0.019544885,-0.23891206,-0.2951621,0.17542252,-0.12850992,0.38030955,0.1024171,0.9149878,0.53031534,0.07263015,-0.2131328,0.3662488,-0.40023595,0.20625341,0.5548044,0.060770236,0.04116202,-0.39320776,0.5210836,0.6612215,0.63023466,0.31670454,0.21946645,-0.54580945,0.20916326,-1.1008246,0.2793816,-0.2923397,0.11277928,-0.004739632,-0.10907852,-0.10875075,-0.0023343342,0.90169287,-0.06710464,-0.21743569,-0.19085236,-0.3749353,-0.30163753,0.2488711,-0.03510694,0.29555494,-0.29080164,-0.2878881,-0.31122252,0.2111358,-0.33813882,0.029422177,-0.5995146",""
