"filePath","commitCount","coChangeRate","maxLift","avgLift","Source Cypher File: GitLog/List_git_files_that_were_changed_together_with_another_file.cypher"
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/ExceptionSerializer.java",5,0.0028296547821165816,11.05357989568516,5.481864657475059,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/config/ConfigurerFactoryBean.java",5,0.0029239766081871343,20.725462304409668,12.763213799498628,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/config/RepositoryFactoryBean.java",5,0.004166666666666667,16.407657657657655,9.547495755528539,""
"AxonFramework-4.12.1/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/autoconfig/context/Animal.java",5,0.010893246187363835,359.7530864197531,182.15586661068002,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/GenericCommandResultMessage.java",5,0.006793478260869565,12.928127772848269,10.813948232455036,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/matchers/MatcherExecutionException.java",5,0.003465003465003465,20.19404019404019,13.169146951910346,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/queryhandling/GenericQueryMessage.java",5,0.0013419216317767043,35.193236714975846,11.729357787663195,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/common/ProcessUtils.java",5,0.045454545454545456,37.84415584415585,37.84415584415585,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/gateway/AbstractEventGateway.java",5,0.017361111111111112,21.301169590643276,18.235528291449345,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/command/AggregateScopeDescriptor.java",5,0.0021043771043771043,73.5858585858586,25.795025328043835,""
"AxonFramework-4.12.1/.github/ISSUE_TEMPLATE/1_feature_request.md",5,0.038461538461538464,43.10650887573964,43.10650887573964,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/FixtureExecutionException.java",5,0.0015827793605571383,20.19404019404019,12.670209521286422,""
"AxonFramework-4.12.1/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/query/GrpcBackedResponseMessageTest.java",5,0.0066844919786096255,13.515769944341375,8.904453850963563,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/queries/pages/configuration.adoc",5,0.029239766081871343,404.72222222222223,224.62190914997942,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/test/resources/log4j2.properties",5,0.00980392156862745,31.742919389978216,25.092021993982783,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/queryhandling/QueryResponseMessage.java",5,0.002651113467656416,35.193236714975846,11.708070164713524,""
"AxonFramework-4.12.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/AggregateLoadTimeSnapshotTriggerDefinition.java",5,0.02564102564102564,15.248560962846677,15.248560962846677,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/common/StringUtilsTest.java",5,0.007716049382716049,161.88888888888889,102.55461248285323,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/deadletter/EnqueuePolicy.java",5,0.028735632183908046,971.3333333333333,484.92234993614306,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/saga/AnnotatedSaga.java",5,0.007716049382716049,95.93415637860083,50.628361395496675,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/saga/FixtureTest_RegisteringSagaEnhancements.java",5,0.029411764705882353,57.137254901960794,57.137254901960794,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/aggregate/StubAggregateLifecycleExtension.java",5,0.027777777777777776,16.519274376417236,16.519274376417236,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/eventhandling/pooled/WorkPackageTest.java",5,0.0048216007714561235,5.538607745307673,3.408386024011535,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/matchers/FieldFilter.java",4,0.003787878787878788,22.075757575757574,12.217613278103855,""
"AxonFramework-4.12.1/docs/_playbook/playbook-dev-ui.yaml",4,0.1,932.4799999999999,527.5873684210526,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/messaging/ApplicationContextEventPublisher.java",4,0.005797101449275362,15.836956521739129,12.642493496841322,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/CommandCallback.java",4,0.009259259259259259,18.501587301587303,12.489404140920554,""
"AxonFramework-4.12.1/migration/src/test/java/org/axonframework/migration/AxonJakartaTest.java",4,0.05555555555555555,107.92592592592592,107.92592592592592,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/tracing/SpanTest.java",4,0.0380952380952381,145.7,102.80995670995671,""
"AxonFramework-4.12.1/modelling/src/test/java/org/axonframework/modelling/saga/repository/jdbc/JdbcSagaStoreTest.java",4,0.00784313725490196,28.568627450980394,19.163295327774314,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/callbacks/FailureLoggingCallback.java",4,0.014285714285714285,11.483743842364532,9.754264348032525,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/common/ExceptionUtils.java",4,0.015444015444015444,10.67888227210261,8.665729511041675,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/axon-framework-commands/pages/configuration.adoc",4,0.03007518796992481,416.2857142857142,332.38518916338467,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/serialization/upcasting/event/EventUpcasterChainTest.java",4,0.001851851851851852,34.5362962962963,29.2022129397568,""
"AxonFramework-4.12.1/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/autoconfig/context/Dog.java",4,0.01532567049808429,277.5238095238095,81.45284891935984,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/annotation/MessageHandlerInterceptorDefinition.java",4,0.02564102564102564,6.4273504273504285,6.4273504273504285,""
"AxonFramework-4.12.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/ConcatenatingDomainEventStream.java",4,0.0625,85.70588235294119,85.70588235294119,""
"AxonFramework-4.12.1/spring/src/test/java/org/axonframework/spring/config/AnnotationDrivenConfigurationTest_CustomValues.java",4,0.005797101449275362,4.294767870302137,3.6312621770202833,""
"AxonFramework-4.12.1/spring/src/test/java/org/axonframework/spring/messaging/OutboundEventMessageChannelAdapterTest.java",4,0.009523809523809525,3.9646258503401364,2.6465986394557826,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/messaging/OutboundEventMessageChannelAdapter.java",4,0.013513513513513514,6.0582120582120575,4.704781704781704,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/query/AxonServerRemoteQueryHandlingException.java",4,0.007575757575757576,151.37662337662337,44.33411870276628,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/command/CreationPolicyAggregateFactory.java",4,0.14285714285714285,256.1758241758242,256.1758241758242,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/interceptors/JSR303ViolationException.java",4,0.017857142857142856,45.53125000000001,26.451488095238098,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/saga/AnnotatedSagaManager.java",4,0.01282051282051282,8.621301775147927,6.137992024697709,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/messaging/EventMessageConverter.java",4,0.011363636363636364,22.765625,16.503751456876454,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/distributed/CommandCallbackRepository.java",4,0.025,58.279999999999994,42.09111111111111,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/common/AxonException.java",4,0.03571428571428571,90.007722007722,73.73999697370535,""
"AxonFramework-4.12.1/metrics-micrometer/src/test/java/org/axonframework/micrometer/GlobalMetricRegistryTest.java",4,0.003395585738539898,5.696969696969697,5.177744001151203,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/messaging/responsetypes/MultipleInstancesResponseTypeTest.java",4,0.0125,4.8566666666666665,4.8566666666666665,""
"AxonFramework-4.12.1/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/utils/AssertUtils.java",4,0.004329004329004329,16.81962481962482,9.667893595696096,""
"AxonFramework-4.12.1/spring/src/test/java/org/axonframework/spring/config/annotation/SomeCommandHandlerInterface.java",4,0.001976284584980237,18.099378881987576,12.838954642012071,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/messaging/responsetypes/ConvertingResponseMessageTest.java",4,0.013157894736842105,13.942583732057415,13.231227419197342,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/utils/TestDomainEventEntry.java",4,0.0026455026455026454,57.5604938271605,44.45842295332688,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/HandlerExecutionException.java",4,0.009009009009009009,15.367172050098878,12.924917668555818,""
"AxonFramework-4.12.1/spring/src/test/java/org/axonframework/spring/eventhandling/deadletter/SpringJpaDeadLetteringIntegrationTest.java",4,0.011363636363636364,31.165775401069524,24.717683938779277,""
"AxonFramework-4.12.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/CachingEventSourcingRepository.java",4,0.04,16.077241379310344,16.077241379310344,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/saga/repository/AnnotatedSagaRepository.java",4,0.025974025974025976,34.69047619047618,28.130382973588546,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/matchers/NonTransientFieldsFilterTest.java",4,0.005031446540880503,7.716650115855679,6.024463480782817,""
"AxonFramework-4.12.1/tracing-opentelemetry/src/main/java/org/axonframework/tracing/opentelemetry/OpenTelemetrySpan.java",4,0.030303030303030304,99.3409090909091,71.74621212121212,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/serialization/upcasting/event/ContextAwareEventMultiUpcaster.java",4,0.016666666666666666,103.6088888888889,103.6088888888889,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/responsetypes/ConvertingResponseMessage.java",4,0.023255813953488372,8.470930232558139,8.470930232558139,""
"AxonFramework-4.12.1/messaging/src/main/resources/META-INF/services/org.axonframework.common.property.PropertyAccessStrategy",4,0.03333333333333333,103.6088888888889,103.6088888888889,""
"AxonFramework-4.12.1/test/src/main/resources/META-INF/services/org.axonframework.messaging.annotation.ParameterResolverFactory",4,0.004301075268817204,24.283333333333335,14.48724065521167,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/AxonAutoConfigurationWithMicrometerMetricsTest.java",4,0.011661807580174927,9.709287796751354,8.328551415265286,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/serialization/upcasting/SingleEntryUpcaster.java",4,0.011111111111111112,103.6088888888889,103.6088888888889,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/RemoteHandlingException.java",4,0.012195121951219513,11.148732663797228,10.56195726043948,""
"AxonFramework-4.12.1/integrationtests/src/test/resources/mysql.benchmark.properties",4,0.125,145.70000000000002,145.70000000000002,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/serialization/upcasting/event/UpcastedEventRepresentation.java",4,0.0029239766081871343,40.89824561403509,40.89824561403509,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/GenericTrackedDomainEventMessage.java",4,0.007407407407407408,17.98765432098766,13.820514403292183,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/axon-framework-commands/pages/modeling/aggregate.adoc",4,0.011111111111111112,208.1428571428571,170.91330943747607,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/GenericTrackedEventMessage.java",4,0.010101010101010102,17.98765432098766,12.305190796857467,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/axon-framework-commands/pages/modeling/conflict-resolution.adoc",4,0.08333333333333333,555.0476190476189,555.0476190476189,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/ROOT/pages/index.adoc",4,0.14285714285714285,555.0476190476189,555.0476190476189,""
"AxonFramework-4.12.1/disruptor/src/test/java/org/axonframework/disruptor/commandhandling/CommandHandlingBenchmark.java",4,0.006379585326953748,18.269592476489027,13.413576254309806,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/deadletter/Ignore.java",4,0.0053475935828877,342.82352941176464,138.79235648667952,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/common/TypeReflectionUtils.java",4,0.043478260869565216,25.339130434782604,25.339130434782604,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/eventhandling/deadletter/InMemoryDeadLetteringIntegrationTest.java",4,0.1,166.51428571428573,166.51428571428573,""
"AxonFramework-4.12.1/integrationtests/src/test/java/org/axonframework/integrationtests/cache/CachedSaga.java",4,0.047619047619047616,77.4485049833887,64.1513272669938,""
"AxonFramework-4.12.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jdbc/Oracle11EventTableFactory.java",4,0.1,259.02222222222224,259.02222222222224,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/queryhandling/SubscriptionQueryUpdateMessage.java",4,0.023809523809523808,6.687320711417097,6.687320711417097,""
"AxonFramework-4.12.1/modelling/src/test/java/org/axonframework/modelling/command/StubAggregate.java",4,0.045454545454545456,163.020979020979,127.58163575554877,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/processor/StreamingEventProcessorInfoMessage.java",4,0.008333333333333333,16.18888888888889,8.535104380122952,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/common/lock/NullLockFactory.java",4,0.022727272727272728,192.6611570247934,160.1213963901711,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/serialization/upcasting/ContextAwareSingleEntryMultiUpcaster.java",4,0.008333333333333333,103.6088888888889,103.6088888888889,""
"AxonFramework-4.12.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jdbc/statements/AppendSnapshotStatementBuilder.java",4,0.0625,291.40000000000003,291.40000000000003,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/authorization/MessageAuthorizationHandlerInterceptor.java",4,0.08333333333333333,555.0476190476189,555.0476190476189,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/DuplicateCommandHandlerResolution.java",4,0.02702702702702703,39.37837837837838,39.37837837837838,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/autoconfig/AvroSerializerAutoConfigurationTest.java",4,0.07142857142857142,237.87755102040816,202.19591836734696,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/commandhandling/distributed/ReplyMessageSerializationTest.java",4,0.0016333197223356473,26.82623705408516,13.68667510097302,""
"AxonFramework-4.12.1/legacy/src/main/java/org/axonframework/commandhandling/model/AggregateScopeDescriptor.java",4,0.01818181818181818,97.13333333333331,73.17878787878786,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/tracing/LoggingSpanFactory.java",4,0.016666666666666666,103.6088888888889,68.34966288500772,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/InterceptorChain.java",4,0.030303030303030304,149.4358974358974,121.35601898101895,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/serialization/upcasting/ContextAwareSingleEntryUpcaster.java",4,0.009523809523809525,103.6088888888889,103.6088888888889,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/saga/metamodel/AnnotationSagaMetaModelFactory.java",4,0.03418803418803419,215.85185185185188,103.77492877492878,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/release-notes/pages/index.adoc",4,0.125,85.70588235294119,85.70588235294119,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/command/inspection/MethodCommandHandlerInterceptorDefinition.java",4,0.006666666666666667,44.83076923076923,36.81637973137973,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/autoconfig/OpenTelemetryAutoConfiguration.java",4,0.029411764705882353,18.53100158982512,18.53100158982512,""
"AxonFramework-4.12.1/spring/src/test/java/org/axonframework/spring/config/annotation/TransactionalCommandHandler.java",4,0.003125,26.017857142857142,18.025034527681584,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/tracing/IntermediateSpanFactoryTest.java",4,0.07142857142857142,74.71794871794872,62.624542124542124,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/messaging/deadletter/InMemorySequencedDeadLetterQueueTest.java",4,0.07142857142857142,166.51428571428573,166.51428571428573,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/command/AxonServerRemoteCommandHandlingException.java",4,0.003401360544217687,79.29251700680273,23.50931983810039,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/utils/SecondStubEvent.java",4,0.06666666666666667,103.6088888888889,103.6088888888889,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/matchers/PredicateMatcher.java",4,0.03125,18.67948717948718,18.67948717948718,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/autoconfig/AxonDbSchedulerAutoConfiguration.java",4,0.05,105.96363636363635,105.96363636363635,""
"AxonFramework-4.12.1/eventsourcing/src/test/java/org/axonframework/eventsourcing/utils/EventStoreTestUtils.java",4,0.09090909090909091,163.020979020979,163.020979020979,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/serialization/upcasting/event/ContextAwareSingleEventUpcaster.java",4,0.022222222222222223,103.6088888888889,103.6088888888889,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/tokenstore/AbstractTokenEntry.java",4,0.014492753623188406,46.07114624505928,26.422457129433873,""
"AxonFramework-4.12.1/eventsourcing/src/test/java/org/axonframework/eventsourcing/EventCountSnapshotTriggerDefinitionTest.java",4,0.0032921810699588477,11.427450980392159,7.289787326122896,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/command/inspection/AggregateModel.java",4,0.05555555555555555,86.34074074074074,86.34074074074074,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/saga/metamodel/SagaMetaModelFactory.java",4,0.02962962962962963,185.015873015873,81.42704004817826,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/queryhandling/QueryUpdateEmitter.java",4,0.018518518518518517,15.989026063100134,15.989026063100134,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/serialization/upcasting/event/EventMultiUpcaster.java",4,0.03333333333333333,103.6088888888889,103.6088888888889,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/TrackedEventMessage.java",4,0.015873015873015872,10.792592592592593,9.058068783068784,""
"AxonFramework-4.12.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/AbstractSnapshotTrigger.java",4,0.010869565217391304,12.99442586399108,11.668464041134847,""
"AxonFramework-4.12.1/spring/src/test/java/org/axonframework/spring/config/annotation/TransactionalCommandHandlerSuperClass.java",4,0.003472222222222222,26.017857142857142,17.498302252979535,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/queryhandling/StreamingQueryMessage.java",4,0.020833333333333332,40.47222222222222,28.882449494949498,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/serialization/upcasting/Upcaster.java",4,0.013333333333333334,103.6088888888889,103.6088888888889,""
"AxonFramework-4.12.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/legacyjpa/EmbeddedEventStore.java",4,0.021739130434782608,7.188405797101448,7.113526570048308,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/serialization/upcasting/GenericUpcasterChainTest.java",4,0.0017094017094017094,34.5362962962963,27.84143492634721,""
"AxonFramework-4.12.1/messaging/src/main/resources/META-INF/services/org.axonframework.messaging.annotation.HandlerDefinition",4,0.06666666666666667,103.6088888888889,103.6088888888889,""
"AxonFramework-4.12.1/migration/README.md",4,0.023809523809523808,60.70833333333333,56.853835978835974,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/matchers/IgnoreFieldTest.java",4,0.002602472348731295,8.299038803844786,6.015086571513068,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/queryhandling/StreamingQueryTest.java",4,0.018433179723502304,12.745762711864405,11.380145278450362,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/aggregate/FixtureTest_Generic.java",4,0.0006459948320413437,7.35858585858586,3.631116648979935,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/deadline/annotation/DeadlineMethodMessageHandlerDefinition.java",4,0.013605442176870748,7.56883116883117,7.417075155421021,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/config/SpringAggregateConfigurer.java",4,0.06666666666666667,22.854901960784318,22.854901960784318,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/tokenstore/jdbc/Oracle11TokenTableFactory.java",4,0.017857142857142856,55.504761904761914,30.643253968253973,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/GenericCommandMessage.java",4,0.015873015873015872,15.417989417989416,11.318024934203935,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/common/Registration.java",3,0.023809523809523808,485.66666666666663,140.360734531908,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/tracing/MultiSpanFactory.java",3,0.016666666666666666,77.70666666666668,56.59658755038065,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/async/SequencingPolicy.java",3,0.014285714285714285,14.27265306122449,13.228312593330015,""
"AxonFramework-4.12.1/legacy/src/test/java/org/axonframework/commandhandling/model/AggregateScopeDescriptorTest.java",3,0.007936507936507936,10.673992673992673,10.419849991278562,""
"AxonFramework-4.12.1/integrationtests/src/test/java/org/axonframework/integrationtests/queryhandling/AbstractSubscriptionQueryTestSuite.java",3,0.0035211267605633804,13.68075117370892,5.514102764736568,""
"AxonFramework-4.12.1/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/util/ExceptionSerializerTest.java",3,0.01,6.856470588235294,6.362173035895315,""
"AxonFramework-4.12.1/integrationtests/src/test/java/org/axonframework/integrationtests/polymorphic/PolymorphicESAggregateAnnotationCommandHandlerTest.java",3,0.02857142857142857,13.145864661654137,13.145864661654137,""
"AxonFramework-4.12.1/disruptor/src/main/java/org/axonframework/disruptor/commandhandling/BlacklistDetectingCallback.java",3,0.003125,10.660975609756097,6.927604530301936,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/config/SpringConfigurer.java",3,0.047619047619047616,43.81954887218045,43.81954887218045,""
"AxonFramework-4.12.1/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/heartbeat/HeartbeatMonitorTest.java",3,0.012195121951219513,11.525379037574158,8.271154368141456,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/AxonAutoConfigurationWithOnlyEventSerializerTest.java",3,0.0012315270935960591,6.413793103448276,3.6593578048669677,""
"AxonFramework-4.12.1/tracing-opentelemetry/src/main/java/org/axonframework/tracing/opentelemetry/OpenTelemetrySpanFactory.java",3,0.05555555555555555,121.41666666666667,121.41666666666667,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/monitoring/pages/processors.adoc",3,0.2,349.68,349.68,""
"AxonFramework-4.12.1/eventsourcing/src/test/resources/log4j2.properties",3,0.007407407407407408,10.615664845173042,6.760327259297823,""
"AxonFramework-4.12.1/integrationtests/src/test/java/org/axonframework/integrationtests/commandhandling/CreateStubAggregateCommand.java",3,0.014705882352941176,15.124567474048442,10.990519031141869,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/messaging-concepts/pages/exception-handling.adoc",3,0.1,437.1,377.49545454545455,""
"AxonFramework-4.12.1/eventsourcing/src/test/java/org/axonframework/eventsourcing/AggregateSnapshotterTest.java",3,0.002777777777777778,12.855882352941176,8.521415834480848,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/messaging/DefaultEventMessageConverter.java",3,0.02564102564102564,44.83076923076923,44.83076923076923,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/ResubscribableStreamObserver.java",3,0.02564102564102564,168.1153846153846,116.18983768525054,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/common/property/PropertyAccessStrategy.java",3,0.0078125,17.07421875,15.119007759353742,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/util/jpa/ContainerManagedEntityManagerProvider.java",3,0.00392156862745098,31.165775401069524,23.306579865147643,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/saga/repository/jdbc/SagaSchema.java",3,0.058823529411764705,7.39906898011003,7.39906898011003,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/serialization/JavaSerializer.java",3,0.02,8.325714285714284,8.325714285714284,""
"AxonFramework-4.12.1/disruptor/src/main/java/org/axonframework/disruptor/commandhandling/FirstLevelCache.java",3,0.0035714285714285713,15.072413793103447,11.037222448698563,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/common/caching/AbstractCacheAdapter.java",3,0.027777777777777776,91.06250000000001,82.80974584278157,""
"AxonFramework-4.12.1/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/legacyjpa/JpaEventStorageEngineTest.java",3,0.06666666666666667,291.4,291.4,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/matchers/MatchAllFieldFilter.java",3,0.041666666666666664,11.94262295081967,11.94262295081967,""
"AxonFramework-4.12.1/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/autoconfig/context/CatCreatedEvent.java",3,0.02040816326530612,356.8163265306123,249.74930909083653,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/axon-framework-commands/partials/nav.adoc",3,0.08333333333333333,485.66666666666663,424.95833333333337,""
"AxonFramework-4.12.1/disruptor/src/test/java/org/axonframework/disruptor/commandhandling/FirstLevelCacheTest.java",3,0.011627906976744186,14.020850040096231,14.020850040096231,""
"AxonFramework-4.12.1/integrationtests/src/test/java/org/axonframework/integrationtests/modelling/command/CommandHandlerInterceptorTest.java",3,0.030303030303030304,8.278409090909092,8.278409090909092,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/aggregate/StubAggregateLifecycleTest.java",3,0.0012610340479192938,5.511979823455232,4.1551561719609325,""
"AxonFramework-4.12.1/disruptor/src/test/java/org/axonframework/disruptor/commandhandling/DisruptorRepositoryTest.java",3,0.005952380952380952,10.766009852216749,9.59760568220873,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/unitofwork/CurrentUnitOfWork.java",3,0.027777777777777776,18.2125,12.33867988041444,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/AxonAutoConfigurationWithMicrometerMetricsWithoutConfigurerTest.java",3,0.02040816326530612,6.48756957328386,6.48756957328386,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/ROOT/pages/modules.adoc",3,0.03125,312.2142857142857,212.71569264069265,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/serialization/avro/ClasspathAvroSchemaLoader.java",3,0.08333333333333333,971.3333333333333,591.4362304362303,""
"AxonFramework-4.12.1/disruptor/src/main/java/org/axonframework/disruptor/commandhandling/AggregateStateCorruptedException.java",3,0.003134796238244514,20.789536266349582,13.940829014474966,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/Message.java",3,0.022727272727272728,3.820804195804196,3.820804195804196,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/package-info.java",3,0.00980392156862745,10.713235294117645,8.397716357516968,""
