"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.messaging.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter",0.17049814362392732,0.16373360567015127,86,0,0.003721129170230967,0.0027995956139668715,0.0017541373191934054,0.0017541373191934054,1,12,""
"org.axonframework.messaging.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage",0.16599380029582714,0.16391858035954027,130.20138888888889,0,0.007786467880565398,0.005687712720455745,0.004007083075669788,0.004007083075669788,2,10,""
"org.axonframework.messaging.queryhandling.SimpleQueryBus","SimpleQueryBus",0.15083607401443455,0.1508230139517834,64.66666666666667,0,0.0025662959794696323,0.002095808383233533,0.0015409336734274856,0.0015409336734274856,1,22,""
"org.axonframework.messaging.queryhandling.gateway.DefaultQueryGateway","DefaultQueryGateway",0.15083607401443455,0.1508230139517834,49.916666666666664,0,0.0025662959794696323,0.002095808383233533,0.0015409336734274856,0.0015409336734274856,1,16,""
"org.axonframework.messaging.core.QueueMessageStream","QueueMessageStream",0.16786541943935893,0.1672015515834726,0,0,0.0025520387795836892,0.0019552731272149577,0.0038085333678408387,0.0038085333678408387,1,5,""
"org.axonframework.messaging.core.FluxUtils","FluxUtils",0.16674206257546934,0.16340026875286953,301.7666666666667,0,0.015195459421293463,0.012304265013348357,0.007083882721605873,0.007083882721605873,3,7,""
"org.axonframework.messaging.queryhandling.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException",0.15210181405168932,0.1520237119509968,13.314102564102562,0,0.0025520387795836892,0.0019552731272149577,0.0038085333678408387,0.0038085333678408387,1,2,""
"org.axonframework.messaging.queryhandling.SubscriptionQueryAlreadyRegisteredException","SubscriptionQueryAlreadyRegisteredException",0.15210181405168932,0.1520237119509968,0,0,0.0025520387795836892,0.0019552731272149577,0.0038085333678408387,0.0038085333678408387,1,,""
"org.axonframework.messaging.queryhandling.tracing.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory",0.16033396018618268,0.15693267871405325,3,0,0.0012831479897348161,0.001140575990875392,0.0008711626653208784,0.0008711626653208784,1,2,""
"org.axonframework.messaging.queryhandling.gateway.QueryGateway","QueryGateway",0.15250114748395463,0.15239221323184513,4.5,0,0.003421727972626176,0.00260703083628661,0.005444778213650824,0.005444778213650824,2,3,""
"org.axonframework.messaging.queryhandling.QueryPriorityCalculator","QueryPriorityCalculator",0.1570854054446466,0.1567651327196436,1.5,0,0.003421727972626176,0.00260703083628661,0.005444778213650824,0.005444778213650824,2,1,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryBusSpanFactory$Builder","DefaultQueryBusSpanFactory$Builder",0.18434038574208828,0.17688206382104246,6,0,0.000855431993156544,0.000855431993156544,0.001050941282049969,0.001050941282049969,1,3,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryBusSpanFactory","DefaultQueryBusSpanFactory",0.21715253442235583,0.1885596651970695,9.5,0,0.000855431993156544,0.000855431993156544,7.36077022435058e-05,7.36077022435058e-05,1,7,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryUpdateEmitterSpanFactory$Builder","DefaultQueryUpdateEmitterSpanFactory$Builder",0.22233772130327834,0.1985287509983727,4,0,0.000855431993156544,0.000855431993156544,0.0008711626653208784,0.0008711626653208784,1,3,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryUpdateEmitterSpanFactory","DefaultQueryUpdateEmitterSpanFactory",0.23099444187809098,0.19327855536645766,21.5,0,0.000855431993156544,0.000855431993156544,7.36077022435058e-05,7.36077022435058e-05,1,6,""
"org.axonframework.messaging.queryhandling.configuration.SimpleQueryHandlingModule","SimpleQueryHandlingModule",0.192392871676869,0.17444396407898802,147.66666666666669,0,0.0035642999714856007,0.0030126083237252206,2.790099878691941e-05,2.790099878691941e-05,1,16,""
"org.axonframework.messaging.core.ConversionCache","ConversionCache",0.21977479429985936,0.20451940367349805,159,0,0.033873409643298436,0.02973278182311336,0.001205883329763702,0.001205883329763702,1,3,""
"org.axonframework.messaging.core.RemoteExceptionDescription","RemoteExceptionDescription",0.7419750524723496,0.3949212510341127,11,0,0.010116501690496556,0.006706586826347306,4.28067622252451e-06,4.28067622252451e-06,6,1,""
"org.axonframework.messaging.core.annotation.AnnotatedMessageHandlingMemberDefinition","AnnotatedMessageHandlingMemberDefinition",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,8,""
"org.axonframework.messaging.core.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver",0.18825000000000003,0.17602494766224705,3,0,0.000855431993156544,0.000855431993156544,0.00010755872345396952,0.00010755872345396952,1,5,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver",0.17013157894736844,0.1661409867993941,0,0,0.000855431993156544,0.000855431993156544,0.001061550128898178,0.001061550128898178,1,3,""
"org.axonframework.messaging.queryhandling.tracing.QueryBusSpanFactory","QueryBusSpanFactory",0.15429254821776103,0.15336025797763034,1,0,0.0012831479897348161,0.001140575990875392,0.001050941282049969,0.001050941282049969,1,3,""
"org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule$QueryHandlerPhase","QueryHandlingModule$QueryHandlerPhase",0.3529916322144018,0.24366672873794626,476.3333333333333,0,0.004562303963501569,0.0034644995722840034,0.0008932879590201566,0.0008932879590201566,3,11,""
"org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule","QueryHandlingModule",0.17455891632307882,0.1681951487277542,333.5,0,0.0057028799543769595,0.004619332763045337,0.005027270184725886,0.005027270184725886,5,5,""
"org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule$SetupPhase","QueryHandlingModule$SetupPhase",0.19784400211996678,0.1790276804713706,0,0,0.004134587966923297,0.003299523402175241,0.0008916773603977398,0.0008916773603977398,2,1,""
"org.axonframework.messaging.core.OnNextMessageStream","OnNextMessageStream",0.3052465859596521,0.23283900582861503,474.1660956690352,0,0.1107010468858202,0.09932662571261938,0.00279355133249937,0.00279355133249937,2,5,""
"org.axonframework.messaging.core.ConcatenatingMessageStream","ConcatenatingMessageStream",0.23166513296822383,0.1991635343332134,94.08896103896107,0,0.11013075889038251,0.09913542912799453,0.0016164091235576544,0.0016164091235576544,1,3,""
"org.axonframework.messaging.core.MappedMessageStream","MappedMessageStream",0.2897542052264822,0.22804625417138172,382.0771346300744,0,0.1107010468858202,0.09932662571261938,0.00279355133249937,0.00279355133249937,2,5,""
"org.axonframework.messaging.core.TruncateFirstMessageStream","TruncateFirstMessageStream",0.23166513296822383,0.1991635343332134,94.08896103896107,0,0.11013075889038251,0.09913542912799453,0.0016164091235576544,0.0016164091235576544,1,5,""
"org.axonframework.messaging.core.DelegatingMessageStream","DelegatingMessageStream",0.4126662063216261,0.3144181756181726,26.5,0,0.0830858690781702,0.0754038878945727,0.010638920452075882,0.010638920452075882,6,2,""
"org.axonframework.messaging.core.OnNextMessageStream$Single","OnNextMessageStream$Single",0.3462657190575441,0.2515248381097372,51.50000000000002,0,0.09374312599291215,0.0864833844365964,0.00321971420568193,0.00321971420568193,2,4,""
"org.axonframework.messaging.core.ConversionCache$Target","ConversionCache$Target",0.24340425217710515,0.20914004026787453,0,0,0.027004494412535475,0.02446027323006039,0.00037870700887953187,0.00037870700887953187,1,1,""
"org.axonframework.messaging.core.DelayedMessageStream$Single","DelayedMessageStream$Single",0.29686483146979487,0.24098214787588304,634,0,0.11084361888467964,0.09942250083396362,0.003711277723341259,0.003711277723341259,2,3,""
"org.axonframework.messaging.core.DelayedMessageStream$Empty","DelayedMessageStream$Empty",0.1548734264034918,0.1534473692752126,68.04166666666667,0,0.06514318302171171,0.06149355872476795,0.002094868599783605,0.002094868599783605,1,3,""
"org.axonframework.messaging.core.MappedMessageStream$Single","MappedMessageStream$Single",0.34170048296999,0.24970706324872963,51.50000000000002,0,0.09374312599291215,0.0864833844365964,0.00321971420568193,0.00321971420568193,2,4,""
"org.axonframework.messaging.core.annotation.MethodInvokingMessageHandlingMember","MethodInvokingMessageHandlingMember",0.17318181818181821,0.16624469127736036,16.5,0,0.000855431993156544,0.000855431993156544,0.001627217440785623,0.001627217440785623,1,15,""
"org.axonframework.messaging.core.annotation.HandlerComparator","HandlerComparator",0.16168318292278328,0.1598816398369347,0,0,0.014893682023707689,0.012881799426357369,0.0009892852469974532,0.0009892852469974532,1,1,""
"org.axonframework.messaging.core.interception.annotation.MessageInterceptingMember","MessageInterceptingMember",0.16601939430759446,0.1627063119244856,20.5,0,0.017032262006599047,0.013913167453912051,0.00615708710662939,0.00615708710662939,3,2,""
"org.axonframework.messaging.core.interception.annotation.NoMoreInterceptors","NoMoreInterceptors",0.1590528724454975,0.15762973178840176,97.5,0,0.01574911401686423,0.013238828465517943,0.0034823704106150214,0.0034823704106150214,2,5,""
"org.axonframework.messaging.core.annotation.ChainedMessageHandlerInterceptorMember","ChainedMessageHandlerInterceptorMember",0.1577887886151888,0.15658775989128984,0,0,0.014893682023707689,0.012881799426357369,0.0009892852469974532,0.0009892852469974532,1,6,""
"org.axonframework.messaging.core.annotation.MessageStreamResolverUtils","MessageStreamResolverUtils",0.15389439430759444,0.1532938799456449,431.9333333333332,0,0.014893682023707689,0.012881799426357369,0.0009892852469974532,0.0009892852469974532,1,9,""
"org.axonframework.messaging.core.annotation.MultiHandlerDefinition","MultiHandlerDefinition",0.2541350012237509,0.22348238002606935,201,0,0.014190326829334526,0.012007309538493018,2.7763439471425968e-05,2.7763439471425968e-05,1,8,""
"org.axonframework.messaging.core.MonoUtils","MonoUtils",0.15278319504528956,0.1525204299737498,49.5,0,0.012195337216723017,0.010724629587793468,0.0015815291337511767,0.0015815291337511767,1,4,""
"org.axonframework.messaging.core.unitofwork.ResourceOverridingProcessingContext","ResourceOverridingProcessingContext",2.1413780033737093,0.8223091761511762,216.0833333333349,0,0.2193001751598843,0.1981403273157115,0.004435945708083044,0.004435945708083044,3,5,""
"org.axonframework.messaging.core.annotation.SourceId","SourceId",0.17550000000000002,0.16734996510816472,0,0,0.000855431993156544,0.000855431993156544,0.00010755872345396952,0.00010755872345396952,1,,""
"org.axonframework.messaging.core.SimpleHandlerAttributes","SimpleHandlerAttributes",0.22516357352325098,0.20609397655742712,0,0,0.001568291987453664,0.0012831479897348161,2.9523486421418124e-05,2.9523486421418124e-05,1,1,""
"org.axonframework.messaging.core.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException",0.1547485337243402,0.1542372839580536,2,0,0.0012831479897348161,0.001140575990875392,0.003445103754531722,0.003445103754531722,1,1,""
"org.axonframework.messaging.core.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,4,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$MetadataParameterResolver","DefaultParameterResolverFactory$MetadataParameterResolver",0.16342105263157897,0.16076065786626273,0,0,0.000855431993156544,0.000855431993156544,0.001061550128898178,0.001061550128898178,1,4,""
"org.axonframework.messaging.core.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver",0.18825000000000003,0.17602494766224705,2,0,0.000855431993156544,0.000855431993156544,0.00010755872345396952,0.00010755872345396952,1,4,""
"org.axonframework.messaging.core.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory",0.15303125000000004,0.15263874898638188,20.25,0,0.0012831479897348161,0.001140575990875392,0.0031529277327802855,0.0031529277327802855,1,9,""
"org.axonframework.messaging.core.annotation.SourceIdParameterResolverFactory","SourceIdParameterResolverFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,5,""
"org.axonframework.messaging.core.annotation.HierarchicalParameterResolverFactory","HierarchicalParameterResolverFactory",0.15980769230769232,0.15720443349753696,14.2,0,0.000855431993156544,0.000855431993156544,0.0002727369319335541,0.0002727369319335541,1,3,""
"org.axonframework.messaging.core.annotation.AnnotationMessageTypeResolver","AnnotationMessageTypeResolver",0.15083607401443455,0.1508230139517834,13.666666666666666,0,0.0025662959794696323,0.002095808383233533,0.0015409336734274856,0.0015409336734274856,1,6,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$AnnotatedMetadataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetadataParameterResolver",0.17013157894736844,0.1661409867993941,0,0,0.000855431993156544,0.000855431993156544,0.001061550128898178,0.001061550128898178,1,4,""
"org.axonframework.messaging.core.annotation.MessageIdentifierParameterResolverFactory","MessageIdentifierParameterResolverFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,5,""
"org.axonframework.messaging.core.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver",0.18825000000000003,0.17602494766224705,12,0,0.000855431993156544,0.000855431993156544,0.00010755872345396952,0.00010755872345396952,1,3,""
"org.axonframework.messaging.core.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory",0.1960389254873176,0.17886560603527693,244.08333333333334,0,0.017319782204298882,0.013814826954901945,0.0003477920758901468,0.0003477920758901468,2,3,""
"org.axonframework.messaging.core.annotation.MultiHandlerEnhancerDefinition","MultiHandlerEnhancerDefinition",0.2501012853537183,0.2229138794924386,6,0,0.012605740899154073,0.010434875590434038,0.0008788531123674408,0.0008788531123674408,2,3,""
"org.axonframework.messaging.core.annotation.AggregateTypeParameterResolverFactory","AggregateTypeParameterResolverFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,5,""
"org.axonframework.messaging.core.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes",0.1547485337243402,0.1542372839580536,4,0,0.0012831479897348161,0.001140575990875392,0.003445103754531722,0.003445103754531722,1,4,""
"org.axonframework.messaging.core.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition",0.15744878451862723,0.15563722329146054,66,0,0.011750308905997528,0.010153301804332169,0.0008717873514096774,0.0008717873514096774,1,2,""
"org.axonframework.messaging.core.annotation.FixedValueParameterResolver","FixedValueParameterResolver",0.21817708333333335,0.18651362312498543,25.583333333333336,0,0.00213857998289136,0.0019247219846022243,0.0005178530091427858,0.0005178530091427858,2,2,""
