"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.axonserver.connector.event.EventProcessorControlService$AxonProcessorInstructionHandler","EventProcessorControlService$AxonProcessorInstructionHandler","centralityArticleRank",0.15858439317916553,""
"org.axonframework.axonserver.connector.event.EventProcessorInfoUtils","EventProcessorInfoUtils","centralityArticleRank",0.15858439317916553,""
"org.axonframework.modelling.configuration.ModellingConfigurationDefaults","ModellingConfigurationDefaults","centralityArticleRank",0.15849804656822153,""
"org.axonframework.messaging.eventhandling.SimpleEventHandlingComponent","SimpleEventHandlingComponent","centralityArticleRank",0.158433884803167,""
"org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus$InterceptingHandler","InterceptingCommandBus$InterceptingHandler","centralityArticleRank",0.15841619809134663,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor","centralityArticleRank",0.15818792782631588,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","centralityArticleRank",0.1581223456386802,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$1","InMemoryEventStorageEngine$1","centralityArticleRank",0.1580444741914922,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapBackedSourcingEventMessageStream","InMemoryEventStorageEngine$MapBackedSourcingEventMessageStream","centralityArticleRank",0.1580444741914922,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapBackedStreamingEventMessageStream","InMemoryEventStorageEngine$MapBackedStreamingEventMessageStream","centralityArticleRank",0.1580444741914922,""
"org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine$AggregateSource","AggregateBasedAxonServerEventStorageEngine$AggregateSource","centralityArticleRank",0.15802840269821603,""
"org.axonframework.conversion.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter","centralityArticleRank",0.1578056079828698,""
"org.axonframework.conversion.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter","centralityArticleRank",0.1578056079828698,""
"org.axonframework.conversion.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter","centralityArticleRank",0.1578056079828698,""
"org.axonframework.conversion.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter","centralityArticleRank",0.1578056079828698,""
"org.axonframework.messaging.core.interception.JSR303ViolationException","JSR303ViolationException","centralityArticleRank",0.15779877666248435,""
"org.axonframework.test.matchers.MapStringEntryMatcher","MapStringEntryMatcher","centralityArticleRank",0.15777175282089678,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher","centralityArticleRank",0.15766068471104194,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher","centralityArticleRank",0.15766068471104194,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher","centralityArticleRank",0.15766068471104194,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher","centralityArticleRank",0.15766068471104194,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher","centralityArticleRank",0.15766068471104194,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher","centralityArticleRank",0.15766068471104194,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher","centralityArticleRank",0.15766068471104194,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher","centralityArticleRank",0.15766068471104194,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher","centralityArticleRank",0.15766068471104194,""
"org.axonframework.messaging.core.interception.annotation.NoMoreInterceptors","NoMoreInterceptors","centralityArticleRank",0.15762973178840176,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$InterceptingResponseUpdateDispatcher","InterceptingQueryBus$InterceptingResponseUpdateDispatcher","centralityArticleRank",0.15739350341022806,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$QueryInterceptingDispatcher","InterceptingQueryBus$QueryInterceptingDispatcher","centralityArticleRank",0.15739350341022806,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$SubscribeToUpdatesInterceptingDispatcher","InterceptingQueryBus$SubscribeToUpdatesInterceptingDispatcher","centralityArticleRank",0.15739350341022806,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$SubscriptionQueryInterceptingDispatcher","InterceptingQueryBus$SubscriptionQueryInterceptingDispatcher","centralityArticleRank",0.15739350341022806,""
"org.axonframework.modelling.entity.EntityCommandHandlingComponent","EntityCommandHandlingComponent","centralityArticleRank",0.1573742615792948,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$TokenAndEvent","AggregateBasedJpaEventStorageEngine$TokenAndEvent","centralityArticleRank",0.15737280480561308,""
"org.axonframework.extension.springboot.autoconfig.JpaAutoConfiguration","JpaAutoConfiguration","centralityArticleRank",0.15720443349753696,""
"org.axonframework.messaging.core.annotation.HierarchicalParameterResolverFactory","HierarchicalParameterResolverFactory","centralityArticleRank",0.15720443349753696,""
"org.axonframework.modelling.HierarchicalStateManager","HierarchicalStateManager","centralityArticleRank",0.15720443349753696,""
"org.axonframework.messaging.queryhandling.distributed.DistributedQueryBus$DistributedHandler","DistributedQueryBus$DistributedHandler","centralityArticleRank",0.15717794248406644,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry","centralityArticleRank",0.15710840028360973,""
"org.axonframework.common.util.ClasspathResolver","ClasspathResolver","centralityArticleRank",0.15709636081989428,""
"org.axonframework.messaging.eventhandling.tracing.EventBusSpanFactory","EventBusSpanFactory","centralityArticleRank",0.15693267871405325,""
"org.axonframework.messaging.queryhandling.tracing.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory","centralityArticleRank",0.15693267871405325,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.ConfigToken","ConfigToken","centralityArticleRank",0.15692959386316485,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.UnableToInitializeTokenException","UnableToInitializeTokenException","centralityArticleRank",0.1569078799107067,""
"org.axonframework.extension.springboot.autoconfig.AxonServerAutoConfiguration$1","AxonServerAutoConfiguration$1","centralityArticleRank",0.15690536094207996,""
"org.axonframework.eventsourcing.annotation.EventSourcedEntity","EventSourcedEntity","centralityArticleRank",0.15681690500373505,""
"org.axonframework.messaging.queryhandling.QueryPriorityCalculator","QueryPriorityCalculator","centralityArticleRank",0.1567651327196436,""
"org.axonframework.axonserver.connector.event.SourcingEventMessageStream","SourcingEventMessageStream","centralityArticleRank",0.1565937373686573,""
"org.axonframework.axonserver.connector.event.StreamingEventMessageStream","StreamingEventMessageStream","centralityArticleRank",0.1565937373686573,""
"org.axonframework.messaging.core.annotation.ChainedMessageHandlerInterceptorMember","ChainedMessageHandlerInterceptorMember","centralityArticleRank",0.15658775989128984,""
"org.axonframework.test.matchers.Matchers","Matchers","centralityArticleRank",0.1563565546621218,""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter","centralityArticleRank",0.15621740225671746,""
"org.axonframework.modelling.entity.EntityAlreadyExistsForCreationalCommandHandlerException","EntityAlreadyExistsForCreationalCommandHandlerException","centralityArticleRank",0.15617710678234573,""
"org.axonframework.modelling.entity.EntityMissingForInstanceCommandHandlerException","EntityMissingForInstanceCommandHandlerException","centralityArticleRank",0.15617710678234573,""
"org.axonframework.common.configuration.AmbiguousComponentMatchException","AmbiguousComponentMatchException","centralityArticleRank",0.1560519427139474,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry","centralityArticleRank",0.15592366690300813,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore$InterceptingEventStoreTransaction","InterceptingEventStore$InterceptingEventStoreTransaction","centralityArticleRank",0.15588922690378412,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory$IdTypeParameterResolver","AnnotationBasedEventSourcedEntityFactory$IdTypeParameterResolver","centralityArticleRank",0.15580005442407133,""
"org.axonframework.eventsourcing.annotation.reflection.EntityCreator","EntityCreator","centralityArticleRank",0.15580005442407133,""
"org.axonframework.eventsourcing.eventstore.AnnotationBasedTagResolver","AnnotationBasedTagResolver","centralityArticleRank",0.15573908827196098,""
"org.axonframework.messaging.core.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition","centralityArticleRank",0.15563722329146054,""
"org.axonframework.axonserver.connector.query.QueryUpdateMessageStream","QueryUpdateMessageStream","centralityArticleRank",0.15557706493833554,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$1","SimpleEventSourcedEntityModule$1","centralityArticleRank",0.15556219515950115,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$2","SimpleEventSourcedEntityModule$2","centralityArticleRank",0.15556219515950115,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$3","SimpleEventSourcedEntityModule$3","centralityArticleRank",0.15556219515950115,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$4","SimpleEventSourcedEntityModule$4","centralityArticleRank",0.15556219515950115,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$5","SimpleEventSourcedEntityModule$5","centralityArticleRank",0.15556219515950115,""
"org.axonframework.modelling.configuration.SimpleStateBasedEntityModule$1","SimpleStateBasedEntityModule$1","centralityArticleRank",0.155499197209441,""
"org.axonframework.modelling.configuration.SimpleStateBasedEntityModule$2","SimpleStateBasedEntityModule$2","centralityArticleRank",0.155499197209441,""
"org.axonframework.modelling.configuration.SimpleStateBasedEntityModule$3","SimpleStateBasedEntityModule$3","centralityArticleRank",0.155499197209441,""
"org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine","AggregateBasedAxonServerEventStorageEngine","centralityArticleRank",0.15548831495624832,""
"org.axonframework.modelling.StateEvolvingException","StateEvolvingException","centralityArticleRank",0.15543124122722607,""
"org.axonframework.messaging.core.annotation.MetadataValue","MetadataValue","centralityArticleRank",0.1553803289331314,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$AggregateSource","AggregateBasedJpaEventStorageEngine$AggregateSource","centralityArticleRank",0.1553620398586277,""
"org.axonframework.test.util.DefaultCallbackBehavior","DefaultCallbackBehavior","centralityArticleRank",0.15535656253934763,""
"org.axonframework.messaging.commandhandling.gateway.FutureCommandResult","FutureCommandResult","centralityArticleRank",0.15526514611008072,""
"org.axonframework.extension.metrics.micrometer.TagsUtil","TagsUtil","centralityArticleRank",0.15524956051695268,""
"org.axonframework.conversion.avro.AvroConverter","AvroConverter","centralityArticleRank",0.15524585008002706,""
"org.axonframework.extension.springboot.autoconfig.ConverterAutoConfiguration$1","ConverterAutoConfiguration$1","centralityArticleRank",0.15524585008002706,""
"org.axonframework.messaging.core.ConfigurationApplicationContext","ConfigurationApplicationContext","centralityArticleRank",0.15522245449954683,""
"org.axonframework.eventsourcing.eventstore.DefaultEventStoreTransaction","DefaultEventStoreTransaction","centralityArticleRank",0.15520547438880927,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$NoToken","Coordinator$NoToken","centralityArticleRank",0.15513149319876046,""
"org.axonframework.axonserver.connector.command.AxonServerCommandDispatchException","AxonServerCommandDispatchException","centralityArticleRank",0.15510924752587046,""
"org.axonframework.axonserver.connector.command.AxonServerNonTransientRemoteCommandHandlingException","AxonServerNonTransientRemoteCommandHandlingException","centralityArticleRank",0.15510924752587046,""
"org.axonframework.axonserver.connector.query.AxonServerNonTransientRemoteQueryHandlingException","AxonServerNonTransientRemoteQueryHandlingException","centralityArticleRank",0.15510924752587046,""
"org.axonframework.axonserver.connector.query.AxonServerQueryDispatchException","AxonServerQueryDispatchException","centralityArticleRank",0.15510924752587046,""
"org.axonframework.axonserver.connector.query.AxonServerRemoteQueryHandlingException","AxonServerRemoteQueryHandlingException","centralityArticleRank",0.15510924752587046,""
"org.axonframework.messaging.eventhandling.annotation.AnnotatedEventHandlingComponent$MethodSignature","AnnotatedEventHandlingComponent$MethodSignature","centralityArticleRank",0.15506033088190027,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$1","DefaultMessageMonitorRegistry$1","centralityArticleRank",0.15498529834603036,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$2","DefaultMessageMonitorRegistry$2","centralityArticleRank",0.15498529834603036,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$3","DefaultMessageMonitorRegistry$3","centralityArticleRank",0.15498529834603036,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$4","DefaultMessageMonitorRegistry$4","centralityArticleRank",0.15498529834603036,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$5","DefaultMessageMonitorRegistry$5","centralityArticleRank",0.15498529834603036,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$GenericMonitorDefinition","DefaultMessageMonitorRegistry$GenericMonitorDefinition","centralityArticleRank",0.15498529834603036,""
"org.axonframework.eventsourcing.eventstore.EmptyAppendTransaction","EmptyAppendTransaction","centralityArticleRank",0.1549706740039341,""
"org.axonframework.eventsourcing.annotation.EventCriteriaBuilder","EventCriteriaBuilder","centralityArticleRank",0.1549513312566217,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.ClaimTask","ClaimTask","centralityArticleRank",0.15488030728240784,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.MergeTask","MergeTask","centralityArticleRank",0.15488030728240784,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.SplitTask","SplitTask","centralityArticleRank",0.15488030728240784,""
"org.axonframework.modelling.entity.PolymorphicEntityMetamodel$Builder","PolymorphicEntityMetamodel$Builder","centralityArticleRank",0.15487031492026498,""
"org.axonframework.messaging.eventhandling.configuration.DefaultEventHandlingComponentsConfigurer","DefaultEventHandlingComponentsConfigurer","centralityArticleRank",0.1547539760609348,""
"org.axonframework.messaging.eventhandling.interception.InterceptingEventHandlingComponent","InterceptingEventHandlingComponent","centralityArticleRank",0.1547539760609348,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequenceCachingEventHandlingComponent","SequenceCachingEventHandlingComponent","centralityArticleRank",0.1547539760609348,""
"org.axonframework.update.LoggingUpdateCheckerReporter","LoggingUpdateCheckerReporter","centralityArticleRank",0.154748830102187,""
"org.axonframework.messaging.eventhandling.NoHandlerForEventException","NoHandlerForEventException","centralityArticleRank",0.15466810221892494,""
"org.axonframework.messaging.eventhandling.sequencing.HierarchicalSequencingPolicy","HierarchicalSequencingPolicy","centralityArticleRank",0.15466810221892494,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$InterceptingHandler","InterceptingQueryBus$InterceptingHandler","centralityArticleRank",0.15443610204613686,""
"org.axonframework.common.configuration.DefaultComponentRegistry$LocalConfiguration","DefaultComponentRegistry$LocalConfiguration","centralityArticleRank",0.15440609131581487,""
"org.axonframework.update.detection.AxonVersionDetector","AxonVersionDetector","centralityArticleRank",0.15440444196219263,""
"org.axonframework.update.detection.KotlinVersion","KotlinVersion","centralityArticleRank",0.15440444196219263,""
"org.axonframework.modelling.entity.ConcreteEntityMetamodel$Builder","ConcreteEntityMetamodel$Builder","centralityArticleRank",0.1543953452532537,""
"org.axonframework.common.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException","centralityArticleRank",0.15431712796022246,""
"org.axonframework.eventsourcing.configuration.EventSourcingConfigurationDefaults","EventSourcingConfigurationDefaults","centralityArticleRank",0.15427154024568338,""
"org.axonframework.messaging.eventhandling.configuration.EventBusConfigurationDefaults","EventBusConfigurationDefaults","centralityArticleRank",0.15425446402863366,""
"org.axonframework.modelling.LoadedEntityNotOfExpectedTypeException","LoadedEntityNotOfExpectedTypeException","centralityArticleRank",0.15424794129404448,""
"org.axonframework.modelling.RepositoryAlreadyRegisteredException","RepositoryAlreadyRegisteredException","centralityArticleRank",0.15424794129404448,""
"org.axonframework.messaging.core.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes","centralityArticleRank",0.1542372839580536,""
"org.axonframework.messaging.core.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException","centralityArticleRank",0.1542372839580536,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.UnableToRetrieveIdentifierException","UnableToRetrieveIdentifierException","centralityArticleRank",0.15407864776322097,""
"org.axonframework.test.fixture.AxonTestGiven","AxonTestGiven","centralityArticleRank",0.1540231080682217,""
"org.axonframework.test.fixture.MessagesRecordingConfigurationEnhancer","MessagesRecordingConfigurationEnhancer","centralityArticleRank",0.1540231080682217,""
"org.axonframework.eventsourcing.eventstore.jpa.GapAwareTrackingTokenOperations","GapAwareTrackingTokenOperations","centralityArticleRank",0.15402152989397075,""
"org.axonframework.messaging.commandhandling.annotation.Command","Command","centralityArticleRank",0.15374463952474837,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository","centralityArticleRank",0.15370813010633413,""
"org.axonframework.axonserver.connector.TopologyChangeListener","TopologyChangeListener","centralityArticleRank",0.15368485233169923,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.inmemory.InMemoryTokenStore","InMemoryTokenStore","centralityArticleRank",0.1535971296495987,""
"org.axonframework.eventsourcing.eventstore.GenericTaggedEventMessage","GenericTaggedEventMessage","centralityArticleRank",0.15347031625920618,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$1","DefaultHandlerInterceptorRegistry$1","centralityArticleRank",0.15345529642988184,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$2","DefaultHandlerInterceptorRegistry$2","centralityArticleRank",0.15345529642988184,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$3","DefaultHandlerInterceptorRegistry$3","centralityArticleRank",0.15345529642988184,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$4","DefaultHandlerInterceptorRegistry$4","centralityArticleRank",0.15345529642988184,""
"org.axonframework.messaging.core.DelayedMessageStream$Empty","DelayedMessageStream$Empty","centralityArticleRank",0.1534473692752126,""
"org.axonframework.conversion.avro.ByteArrayToGenericRecordConverter","ByteArrayToGenericRecordConverter","centralityArticleRank",0.15339673813369983,""
"org.axonframework.conversion.avro.SpecificRecordBaseConverterStrategy","SpecificRecordBaseConverterStrategy","centralityArticleRank",0.15339673813369983,""
"org.axonframework.messaging.queryhandling.tracing.QueryBusSpanFactory","QueryBusSpanFactory","centralityArticleRank",0.15336025797763034,""
"org.axonframework.messaging.core.annotation.MessageStreamResolverUtils","MessageStreamResolverUtils","centralityArticleRank",0.1532938799456449,""
"org.axonframework.test.util.DescriptionUtils","DescriptionUtils","centralityArticleRank",0.15324785353376308,""
"org.axonframework.modelling.entity.WrongPolymorphicEntityTypeException","WrongPolymorphicEntityTypeException","centralityArticleRank",0.15324687661350997,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$1","DefaultDispatchInterceptorRegistry$1","centralityArticleRank",0.15323966274304782,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$2","DefaultDispatchInterceptorRegistry$2","centralityArticleRank",0.15323966274304782,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$3","DefaultDispatchInterceptorRegistry$3","centralityArticleRank",0.15323966274304782,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$4","DefaultDispatchInterceptorRegistry$4","centralityArticleRank",0.15323966274304782,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$5","DefaultDispatchInterceptorRegistry$5","centralityArticleRank",0.15323966274304782,""
"org.axonframework.messaging.tracing.SpanUtils","SpanUtils","centralityArticleRank",0.15313885997300614,""
"org.axonframework.test.fixture.AxonTestFixture","AxonTestFixture","centralityArticleRank",0.15310870112835873,""
"org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine$1","AggregateBasedAxonServerEventStorageEngine$1","centralityArticleRank",0.153010651011831,""
"org.axonframework.common.configuration.ComponentOverrideException","ComponentOverrideException","centralityArticleRank",0.1529373942105433,""
"org.axonframework.common.configuration.DefaultComponentRegistry$1","DefaultComponentRegistry$1","centralityArticleRank",0.1529373942105433,""
"org.axonframework.common.configuration.DuplicateModuleRegistrationException","DuplicateModuleRegistrationException","centralityArticleRank",0.1529373942105433,""
"org.axonframework.axonserver.connector.ManagedChannelCustomizer","ManagedChannelCustomizer","centralityArticleRank",0.15276613070201178,""
"org.axonframework.eventsourcing.eventstore.ContinuousMessageStream","ContinuousMessageStream","centralityArticleRank",0.15268101992931388,""
"org.axonframework.messaging.core.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory","centralityArticleRank",0.15263874898638188,""
"org.axonframework.messaging.core.MonoUtils","MonoUtils","centralityArticleRank",0.1525204299737498,""
"org.axonframework.common.ProcessUtils","ProcessUtils","centralityArticleRank",0.15244015364120395,""
"org.axonframework.messaging.queryhandling.gateway.QueryGateway","QueryGateway","centralityArticleRank",0.15239221323184513,""
"org.axonframework.update.detection.TestEnvironmentDetector","TestEnvironmentDetector","centralityArticleRank",0.15237441505109353,""
"org.axonframework.eventsourcing.EntityMissingAfterLoadOrCreateException","EntityMissingAfterLoadOrCreateException","centralityArticleRank",0.15236052130151206,""
"org.axonframework.messaging.eventhandling.sequencing.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy","centralityArticleRank",0.15233405110946246,""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngineFactory","AxonServerEventStorageEngineFactory","centralityArticleRank",0.1520745980265088,""
"org.axonframework.messaging.queryhandling.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException","centralityArticleRank",0.1520237119509968,""
"org.axonframework.messaging.queryhandling.SubscriptionQueryAlreadyRegisteredException","SubscriptionQueryAlreadyRegisteredException","centralityArticleRank",0.1520237119509968,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$1","AggregateBasedJpaEventStorageEngine$1","centralityArticleRank",0.1520107649469854,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$2","AggregateBasedJpaEventStorageEngine$2","centralityArticleRank",0.1520107649469854,""
"org.axonframework.axonserver.connector.event.AxonServerMessageStream","AxonServerMessageStream","centralityArticleRank",0.15200710067455403,""
"org.axonframework.eventsourcing.annotation.reflection.InjectEntityId","InjectEntityId","centralityArticleRank",0.15193335147469048,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.JdbcTokenStoreConfiguration","JdbcTokenStoreConfiguration","centralityArticleRank",0.15174241362394003,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.DefaultWorkPackageEventFilter","DefaultWorkPackageEventFilter","centralityArticleRank",0.1516839304064293,""
"org.axonframework.messaging.eventhandling.replay.ResetNotSupportedException","ResetNotSupportedException","centralityArticleRank",0.1516839304064293,""
"org.axonframework.messaging.core.interception.CorrelationDataInterceptor","CorrelationDataInterceptor","centralityArticleRank",0.1516460279035668,""
"org.axonframework.messaging.monitoring.interception.MonitoringCommandHandlerInterceptor","MonitoringCommandHandlerInterceptor","centralityArticleRank",0.1516460279035668,""
"org.axonframework.messaging.monitoring.interception.MonitoringEventDispatchInterceptor","MonitoringEventDispatchInterceptor","centralityArticleRank",0.1516460279035668,""
"org.axonframework.messaging.monitoring.interception.MonitoringEventHandlerInterceptor","MonitoringEventHandlerInterceptor","centralityArticleRank",0.1516460279035668,""
"org.axonframework.messaging.monitoring.interception.MonitoringQueryHandlerInterceptor","MonitoringQueryHandlerInterceptor","centralityArticleRank",0.1516460279035668,""
"org.axonframework.messaging.monitoring.interception.MonitoringSubscriptionQueryUpdateDispatchInterceptor","MonitoringSubscriptionQueryUpdateDispatchInterceptor","centralityArticleRank",0.1516460279035668,""
"org.axonframework.common.configuration.HierarchicalConfiguration","HierarchicalConfiguration","centralityArticleRank",0.15146869710527164,""
"org.axonframework.messaging.core.configuration.MessagingConfigurationDefaults","MessagingConfigurationDefaults","centralityArticleRank",0.15138491989265318,""
"org.axonframework.eventsourcing.eventstore.StreamSpliterator","StreamSpliterator","centralityArticleRank",0.15134050996465692,""
"org.axonframework.messaging.core.correlation.DefaultCorrelationDataProviderRegistry","DefaultCorrelationDataProviderRegistry","centralityArticleRank",0.15123452092767511,""
"org.axonframework.messaging.commandhandling.SimpleCommandBus","SimpleCommandBus","centralityArticleRank",0.1508230139517834,""
"org.axonframework.messaging.commandhandling.gateway.ConvertingCommandGateway","ConvertingCommandGateway","centralityArticleRank",0.1508230139517834,""
"org.axonframework.messaging.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway","centralityArticleRank",0.1508230139517834,""
"org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus","InterceptingCommandBus","centralityArticleRank",0.1508230139517834,""
"org.axonframework.messaging.core.annotation.AnnotationMessageTypeResolver","AnnotationMessageTypeResolver","centralityArticleRank",0.1508230139517834,""
"org.axonframework.messaging.core.correlation.MessageOriginProvider","MessageOriginProvider","centralityArticleRank",0.1508230139517834,""
"org.axonframework.messaging.core.unitofwork.TransactionalUnitOfWorkFactory","TransactionalUnitOfWorkFactory","centralityArticleRank",0.1508230139517834,""
"org.axonframework.messaging.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway","centralityArticleRank",0.1508230139517834,""
"org.axonframework.messaging.queryhandling.SimpleQueryBus","SimpleQueryBus","centralityArticleRank",0.1508230139517834,""
"org.axonframework.messaging.queryhandling.gateway.DefaultQueryGateway","DefaultQueryGateway","centralityArticleRank",0.1508230139517834,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus","InterceptingQueryBus","centralityArticleRank",0.1508230139517834,""
"org.axonframework.axonserver.connector.AxonServerRegistration","AxonServerRegistration","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.DefaultInstructionAckSource","DefaultInstructionAckSource","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.TargetContextResolver","TargetContextResolver","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.util.GrpcExceptionParser","GrpcExceptionParser","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.util.PriorityTaskSchedulers","PriorityTaskSchedulers","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.util.Scheduler","Scheduler","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.caching.NoCache","NoCache","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.digest.Digester","Digester","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.infra.JacksonComponentDescriptor","JacksonComponentDescriptor","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory","centralityArticleRank",0.15000000000000002,""
