"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.messaging.commandhandling.gateway.ContextAwareCommandDispatcher","ContextAwareCommandDispatcher","centralityCloseness",0.001710863986313088,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityCloseness",0.001710863986313088,""
"org.axonframework.messaging.eventhandling.annotation.EventAppenderParameterResolverFactory","EventAppenderParameterResolverFactory","centralityCloseness",0.001710863986313088,""
"org.axonframework.messaging.eventhandling.gateway.ProcessingContextEventAppender","ProcessingContextEventAppender","centralityCloseness",0.001710863986313088,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.WrappedTrackerStatus","WrappedTrackerStatus","centralityCloseness",0.001710863986313088,""
"org.axonframework.messaging.eventhandling.replay.ReplayStatus","ReplayStatus","centralityCloseness",0.001710863986313088,""
"org.axonframework.messaging.eventhandling.replay.ResetContext","ResetContext","centralityCloseness",0.001710863986313088,""
"org.axonframework.messaging.eventhandling.replay.annotation.AllowReplay","AllowReplay","centralityCloseness",0.001710863986313088,""
"org.axonframework.messaging.queryhandling.distributed.DistributedQueryBus","DistributedQueryBus","centralityCloseness",0.001710863986313088,""
"org.axonframework.messaging.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition","centralityCloseness",0.001710863986313088,""
"org.axonframework.modelling.entity.annotation.AbstractEntityChildModelDefinition","AbstractEntityChildModelDefinition","centralityCloseness",0.001710863986313088,""
"org.axonframework.test.server.AxonServerContainer","AxonServerContainer","centralityCloseness",0.001710863986313088,""
"org.axonframework.test.util.MessageMonitorReport","MessageMonitorReport","centralityCloseness",0.001710863986313088,""
"org.axonframework.update.UpdateCheckerHttpClient","UpdateCheckerHttpClient","centralityCloseness",0.001710863986313088,""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngine$AxonServerAppendTransaction","AxonServerEventStorageEngine$AxonServerAppendTransaction","centralityCloseness",0.0015524506542470614,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBusConnector$FutureResultCallback","AxonServerCommandBusConnector$FutureResultCallback","centralityCloseness",0.0015397775876817793,""
"org.axonframework.axonserver.connector.event.EventProcessorControlService$AxonProcessorInstructionHandler","EventProcessorControlService$AxonProcessorInstructionHandler","centralityCloseness",0.0015397775876817793,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty","centralityCloseness",0.0015397775876817793,""
"org.axonframework.extension.springboot.autoconfig.AxonServerAutoConfiguration$1","AxonServerAutoConfiguration$1","centralityCloseness",0.0015397775876817793,""
"org.axonframework.extension.springboot.util.DefaultEntityRegistrar","DefaultEntityRegistrar","centralityCloseness",0.0015397775876817793,""
"org.axonframework.messaging.commandhandling.distributed.PayloadConvertingCommandBusConnector$ConvertingResultMessageCallback","PayloadConvertingCommandBusConnector$ConvertingResultMessageCallback","centralityCloseness",0.0015397775876817793,""
"org.axonframework.test.server.AxonServerContainerUtils","AxonServerContainerUtils","centralityCloseness",0.0015397775876817793,""
"org.axonframework.axonserver.connector.ManagedChannelCustomizer","ManagedChannelCustomizer","centralityCloseness",0.0015275571306366858,""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngineFactory","AxonServerEventStorageEngineFactory","centralityCloseness",0.0015275571306366858,""
"org.axonframework.axonserver.connector.AxonServerConfigurationEnhancer","AxonServerConfigurationEnhancer","centralityCloseness",0.0015207679878338559,""
"org.axonframework.modelling.LoadedEntityNotOfExpectedTypeException","LoadedEntityNotOfExpectedTypeException","centralityCloseness",0.0013686911890504706,""
"org.axonframework.modelling.RepositoryAlreadyRegisteredException","RepositoryAlreadyRegisteredException","centralityCloseness",0.0013686911890504706,""
"org.axonframework.common.lock.DeadlockException","DeadlockException","centralityCloseness",0.0012831479897348161,""
"org.axonframework.eventsourcing.eventstore.AnnotationBasedTagResolver$TagResolutionException","AnnotationBasedTagResolver$TagResolutionException","centralityCloseness",0.0012831479897348161,""
"org.axonframework.eventsourcing.eventstore.DefaultEventStoreTransaction","DefaultEventStoreTransaction","centralityCloseness",0.0012831479897348161,""
"org.axonframework.eventsourcing.eventstore.GenericTaggedEventMessage","GenericTaggedEventMessage","centralityCloseness",0.0012831479897348161,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore$InterceptingEventStoreTransaction","InterceptingEventStore$InterceptingEventStoreTransaction","centralityCloseness",0.0012831479897348161,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaPollingEventCoordinator$1","JpaPollingEventCoordinator$1","centralityCloseness",0.0012831479897348161,""
"org.axonframework.extension.metrics.micrometer.CapacityMonitor$1","CapacityMonitor$1","centralityCloseness",0.0012831479897348161,""
"org.axonframework.extension.metrics.micrometer.MessageCountingMonitor$1","MessageCountingMonitor$1","centralityCloseness",0.0012831479897348161,""
"org.axonframework.messaging.core.SimpleHandlerAttributes","SimpleHandlerAttributes","centralityCloseness",0.0012831479897348161,""
"org.axonframework.messaging.core.interception.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver","centralityCloseness",0.0012831479897348161,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.TokenEntry","TokenEntry","centralityCloseness",0.0012831479897348161,""
"org.axonframework.modelling.SimpleStateManager","SimpleStateManager","centralityCloseness",0.0012831479897348161,""
"org.axonframework.modelling.annotation.TargetEntityIdMemberMismatchException","TargetEntityIdMemberMismatchException","centralityCloseness",0.0012831479897348161,""
"org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine$AggregateSource","AggregateBasedAxonServerEventStorageEngine$AggregateSource","centralityCloseness",0.001140575990875392,""
"org.axonframework.axonserver.connector.event.AxonServerMessageStream","AxonServerMessageStream","centralityCloseness",0.001140575990875392,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter","centralityCloseness",0.001140575990875392,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter","centralityCloseness",0.001140575990875392,""
"org.axonframework.common.infra.FilesystemStyleComponentDescriptor","FilesystemStyleComponentDescriptor","centralityCloseness",0.001140575990875392,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder","centralityCloseness",0.001140575990875392,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock","centralityCloseness",0.001140575990875392,""
"org.axonframework.common.util.PriorityCallable","PriorityCallable","centralityCloseness",0.001140575990875392,""
"org.axonframework.eventsourcing.eventstore.AnnotationBasedTagResolver","AnnotationBasedTagResolver","centralityCloseness",0.001140575990875392,""
"org.axonframework.eventsourcing.eventstore.StorageEngineBackedEventStore","StorageEngineBackedEventStore","centralityCloseness",0.001140575990875392,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityCloseness",0.001140575990875392,""
"org.axonframework.extension.metrics.micrometer.TagsUtil","TagsUtil","centralityCloseness",0.001140575990875392,""
"org.axonframework.extension.springboot.TokenStoreProperties","TokenStoreProperties","centralityCloseness",0.001140575990875392,""
"org.axonframework.extension.springboot.util.jpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider","centralityCloseness",0.001140575990875392,""
"org.axonframework.extension.tracing.opentelemetry.MetadataContextGetter","MetadataContextGetter","centralityCloseness",0.001140575990875392,""
"org.axonframework.extension.tracing.opentelemetry.MetadataContextSetter","MetadataContextSetter","centralityCloseness",0.001140575990875392,""
"org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpan","OpenTelemetrySpan","centralityCloseness",0.001140575990875392,""
"org.axonframework.messaging.commandhandling.annotation.CommandDispatcherParameterResolverFactory$1","CommandDispatcherParameterResolverFactory$1","centralityCloseness",0.001140575990875392,""
"org.axonframework.messaging.commandhandling.distributed.DistributedCommandBus$DistributedHandler","DistributedCommandBus$DistributedHandler","centralityCloseness",0.001140575990875392,""
"org.axonframework.messaging.core.HierarchicalMessageTypeResolver","HierarchicalMessageTypeResolver","centralityCloseness",0.001140575990875392,""
"org.axonframework.messaging.core.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes","centralityCloseness",0.001140575990875392,""
"org.axonframework.messaging.core.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory","centralityCloseness",0.001140575990875392,""
"org.axonframework.messaging.core.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException","centralityCloseness",0.001140575990875392,""
"org.axonframework.messaging.core.timeout.TimeoutWrappedMessageHandlingMember","TimeoutWrappedMessageHandlingMember","centralityCloseness",0.001140575990875392,""
"org.axonframework.messaging.core.timeout.UnitOfWorkTimeoutInterceptorBuilder","UnitOfWorkTimeoutInterceptorBuilder","centralityCloseness",0.001140575990875392,""
"org.axonframework.messaging.eventhandling.annotation.EventAppenderParameterResolverFactory$1","EventAppenderParameterResolverFactory$1","centralityCloseness",0.001140575990875392,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.JpaTokenStore","JpaTokenStore","centralityCloseness",0.001140575990875392,""
"org.axonframework.messaging.eventhandling.tracing.EventBusSpanFactory","EventBusSpanFactory","centralityCloseness",0.001140575990875392,""
"org.axonframework.messaging.queryhandling.distributed.DistributedQueryBus$DistributedHandler","DistributedQueryBus$DistributedHandler","centralityCloseness",0.001140575990875392,""
"org.axonframework.messaging.queryhandling.tracing.QueryBusSpanFactory","QueryBusSpanFactory","centralityCloseness",0.001140575990875392,""
"org.axonframework.messaging.queryhandling.tracing.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory","centralityCloseness",0.001140575990875392,""
"org.axonframework.messaging.tracing.SpanUtils","SpanUtils","centralityCloseness",0.001140575990875392,""
"org.axonframework.messaging.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1","centralityCloseness",0.001140575990875392,""
"org.axonframework.messaging.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder","centralityCloseness",0.001140575990875392,""
"org.axonframework.modelling.PropertyBasedEntityIdResolver","PropertyBasedEntityIdResolver","centralityCloseness",0.001140575990875392,""
"org.axonframework.modelling.annotation.InjectEntity","InjectEntity","centralityCloseness",0.001140575990875392,""
"org.axonframework.modelling.annotation.InjectEntityParameterResolver","InjectEntityParameterResolver","centralityCloseness",0.001140575990875392,""
"org.axonframework.modelling.configuration.ModellingConfigurationDefaults","ModellingConfigurationDefaults","centralityCloseness",0.001140575990875392,""
"org.axonframework.update.common.DelayedTask","DelayedTask","centralityCloseness",0.001140575990875392,""
"org.axonframework.update.detection.AxonVersionDetector","AxonVersionDetector","centralityCloseness",0.001140575990875392,""
"org.axonframework.update.detection.KotlinVersion","KotlinVersion","centralityCloseness",0.001140575990875392,""
"org.axonframework.update.detection.MachineId","MachineId","centralityCloseness",0.001140575990875392,""
"org.axonframework.axonserver.connector.InstructionAckSource","InstructionAckSource","centralityCloseness",0.000855431993156544,""
"org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine","AggregateBasedAxonServerEventStorageEngine","centralityCloseness",0.000855431993156544,""
"org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine$1","AggregateBasedAxonServerEventStorageEngine$1","centralityCloseness",0.000855431993156544,""
"org.axonframework.axonserver.connector.util.PriorityExecutorService","PriorityExecutorService","centralityCloseness",0.000855431993156544,""
"org.axonframework.axonserver.connector.util.Scheduler$ScheduledTask","Scheduler$ScheduledTask","centralityCloseness",0.000855431993156544,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter","centralityCloseness",0.000855431993156544,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","centralityCloseness",0.000855431993156544,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry","centralityCloseness",0.000855431993156544,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","centralityCloseness",0.000855431993156544,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils","centralityCloseness",0.000855431993156544,""
"org.axonframework.common.lock.NoOpLock","NoOpLock","centralityCloseness",0.000855431993156544,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty","centralityCloseness",0.000855431993156544,""
"org.axonframework.eventsourcing.configuration.EventSourcingConfigurationDefaults","EventSourcingConfigurationDefaults","centralityCloseness",0.000855431993156544,""
"org.axonframework.extension.metrics.micrometer.GlobalMetricRegistry","GlobalMetricRegistry","centralityCloseness",0.000855431993156544,""
"org.axonframework.extension.springboot.DistributedCommandBusProperties$SpringCloudProperties","DistributedCommandBusProperties$SpringCloudProperties","centralityCloseness",0.000855431993156544,""
"org.axonframework.extension.springboot.EventProcessorProperties","EventProcessorProperties","centralityCloseness",0.000855431993156544,""
"org.axonframework.extension.springboot.MetricsProperties$AutoConfiguration","MetricsProperties$AutoConfiguration","centralityCloseness",0.000855431993156544,""
"org.axonframework.extension.springboot.MetricsProperties$Micrometer","MetricsProperties$Micrometer","centralityCloseness",0.000855431993156544,""
"org.axonframework.extension.springboot.TimeoutProperties","TimeoutProperties","centralityCloseness",0.000855431993156544,""
"org.axonframework.extension.springboot.actuator.axonserver.AxonServerHealthIndicator","AxonServerHealthIndicator","centralityCloseness",0.000855431993156544,""
"org.axonframework.extension.springboot.actuator.axonserver.AxonServerStatusAggregator","AxonServerStatusAggregator","centralityCloseness",0.000855431993156544,""
"org.axonframework.extension.springboot.autoconfig.AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","centralityCloseness",0.000855431993156544,""
"org.axonframework.extension.springboot.autoconfig.CBORMapperAutoConfiguration","CBORMapperAutoConfiguration","centralityCloseness",0.000855431993156544,""
"org.axonframework.extension.springboot.autoconfig.JpaAutoConfiguration","JpaAutoConfiguration","centralityCloseness",0.000855431993156544,""
"org.axonframework.extension.springboot.autoconfig.JpaEventStoreAutoConfiguration$AggregateBasedJpaEventStorageEngineConfigurationEnhancer","JpaEventStoreAutoConfiguration$AggregateBasedJpaEventStorageEngineConfigurationEnhancer","centralityCloseness",0.000855431993156544,""
"org.axonframework.extension.springboot.autoconfig.TransactionAutoConfiguration","TransactionAutoConfiguration","centralityCloseness",0.000855431993156544,""
"org.axonframework.extension.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","centralityCloseness",0.000855431993156544,""
"org.axonframework.extension.springboot.util.ConditionalOnMissingQualifiedBean","ConditionalOnMissingQualifiedBean","centralityCloseness",0.000855431993156544,""
"org.axonframework.extension.springboot.util.ConditionalOnQualifiedBean","ConditionalOnQualifiedBean","centralityCloseness",0.000855431993156544,""
"org.axonframework.extension.springboot.util.OnMissingQualifiedBeanCondition","OnMissingQualifiedBeanCondition","centralityCloseness",0.000855431993156544,""
"org.axonframework.extension.springboot.util.OnQualifiedBeanCondition","OnQualifiedBeanCondition","centralityCloseness",0.000855431993156544,""
"org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpanFactory","OpenTelemetrySpanFactory","centralityCloseness",0.000855431993156544,""
"org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder","OpenTelemetrySpanFactory$Builder","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.commandhandling.annotation.CommandHandler","CommandHandler","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.commandhandling.annotation.MethodCommandHandlerDefinition$MethodCommandHandlingMember","MethodCommandHandlerDefinition$MethodCommandHandlingMember","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.commandhandling.tracing.DefaultCommandBusSpanFactory","DefaultCommandBusSpanFactory","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.commandhandling.tracing.DefaultCommandBusSpanFactory$Builder","DefaultCommandBusSpanFactory$Builder","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.commandhandling.tracing.TracingCommandBus","TracingCommandBus","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.commandhandling.tracing.TracingCommandBus$TracingHandler","TracingCommandBus$TracingHandler","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.core.NamespaceMessageTypeResolver","NamespaceMessageTypeResolver","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.core.NamespaceMessageTypeResolver$Builder","NamespaceMessageTypeResolver$Builder","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.core.annotation.AggregateType","AggregateType","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.core.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$AnnotatedMetadataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetadataParameterResolver","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$MetadataParameterResolver","DefaultParameterResolverFactory$MetadataParameterResolver","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.core.annotation.HierarchicalParameterResolverFactory","HierarchicalParameterResolverFactory","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.core.annotation.MessageIdentifier","MessageIdentifier","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.core.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.core.annotation.MetadataValue","MetadataValue","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.core.annotation.MethodInvokingMessageHandlingMember","MethodInvokingMessageHandlingMember","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.core.annotation.SourceId","SourceId","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.core.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.core.configuration.reflection.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.core.interception.JSR303ViolationException","JSR303ViolationException","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.core.retry.AsyncRetryScheduler","AsyncRetryScheduler","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.core.retry.AsyncRetryScheduler$RetryTask","AsyncRetryScheduler$RetryTask","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.core.retry.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.core.timeout.HandlerTimeoutHandlerEnhancerDefinition","HandlerTimeoutHandlerEnhancerDefinition","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.core.unitofwork.annotation.ProcessingContextParameterResolverFactory$ProcessingContextParameterResolver","ProcessingContextParameterResolverFactory$ProcessingContextParameterResolver","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.eventhandling.annotation.SequenceNumber","SequenceNumber","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.eventhandling.annotation.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.eventhandling.annotation.Timestamp","Timestamp","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.eventhandling.annotation.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.annotation.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.GenericTokenTableFactory","GenericTokenTableFactory","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.JdbcTokenEntry","JdbcTokenEntry","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.JdbcTokenStoreConfiguration","JdbcTokenStoreConfiguration","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayContext","ReplayContext","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.eventhandling.sequencing.ExtractionSequencingPolicy","ExtractionSequencingPolicy","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.eventhandling.tracing.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.eventhandling.tracing.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.queryhandling.annotation.MethodQueryHandlerDefinition$MethodQueryHandlingMember","MethodQueryHandlerDefinition$MethodQueryHandlingMember","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.queryhandling.annotation.QueryHandler","QueryHandler","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryBusSpanFactory","DefaultQueryBusSpanFactory","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryBusSpanFactory$Builder","DefaultQueryBusSpanFactory$Builder","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryUpdateEmitterSpanFactory","DefaultQueryUpdateEmitterSpanFactory","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryUpdateEmitterSpanFactory$Builder","DefaultQueryUpdateEmitterSpanFactory$Builder","centralityCloseness",0.000855431993156544,""
"org.axonframework.messaging.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan","centralityCloseness",0.000855431993156544,""
"org.axonframework.modelling.HierarchicalStateManager","HierarchicalStateManager","centralityCloseness",0.000855431993156544,""
"org.axonframework.modelling.annotation.InjectEntityParameterResolverFactory","InjectEntityParameterResolverFactory","centralityCloseness",0.000855431993156544,""
"org.axonframework.modelling.configuration.ModellingConfigurer","ModellingConfigurer","centralityCloseness",0.000855431993156544,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver","centralityCloseness",0.000855431993156544,""
"org.axonframework.test.util.RecordingMessageMonitor","RecordingMessageMonitor","centralityCloseness",0.000855431993156544,""
"org.axonframework.test.util.RecordingMessageMonitor$1","RecordingMessageMonitor$1","centralityCloseness",0.000855431993156544,""
"org.axonframework.update.LoggingUpdateCheckerReporter","LoggingUpdateCheckerReporter","centralityCloseness",0.000855431993156544,""
"org.axonframework.update.UpdateChecker","UpdateChecker","centralityCloseness",0.000855431993156544,""
"org.axonframework.update.detection.TestEnvironmentDetector","TestEnvironmentDetector","centralityCloseness",0.000855431993156544,""
"org.axonframework.axonserver.connector.AxonServerRegistration","AxonServerRegistration","centralityCloseness",0,""
"org.axonframework.axonserver.connector.DefaultInstructionAckSource","DefaultInstructionAckSource","centralityCloseness",0,""
"org.axonframework.axonserver.connector.TargetContextResolver","TargetContextResolver","centralityCloseness",0,""
"org.axonframework.axonserver.connector.util.GrpcExceptionParser","GrpcExceptionParser","centralityCloseness",0,""
"org.axonframework.axonserver.connector.util.PriorityTaskSchedulers","PriorityTaskSchedulers","centralityCloseness",0,""
"org.axonframework.axonserver.connector.util.Scheduler","Scheduler","centralityCloseness",0,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator","centralityCloseness",0,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter","centralityCloseness",0,""
"org.axonframework.common.caching.NoCache","NoCache","centralityCloseness",0,""
"org.axonframework.common.digest.Digester","Digester","centralityCloseness",0,""
"org.axonframework.common.infra.JacksonComponentDescriptor","JacksonComponentDescriptor","centralityCloseness",0,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory","centralityCloseness",0,""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider","centralityCloseness",0,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider","centralityCloseness",0,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory","centralityCloseness",0,""
"org.axonframework.common.property.BeanPropertyAccessStrategy","BeanPropertyAccessStrategy","centralityCloseness",0,""
"org.axonframework.common.property.DirectPropertyAccessStrategy","DirectPropertyAccessStrategy","centralityCloseness",0,""
"org.axonframework.common.property.UniformPropertyAccessStrategy","UniformPropertyAccessStrategy","centralityCloseness",0,""
"org.axonframework.common.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver","centralityCloseness",0,""
"org.axonframework.conversion.PassThroughConverter","PassThroughConverter","centralityCloseness",0,""
"org.axonframework.conversion.avro.GenericRecordToByteArrayConverter","GenericRecordToByteArrayConverter","centralityCloseness",0,""
"org.axonframework.conversion.converter.BlobToInputStreamConverter","BlobToInputStreamConverter","centralityCloseness",0,""
"org.axonframework.conversion.converter.ByteArrayToInputStreamConverter","ByteArrayToInputStreamConverter","centralityCloseness",0,""
"org.axonframework.conversion.converter.ByteArrayToStringConverter","ByteArrayToStringConverter","centralityCloseness",0,""
"org.axonframework.conversion.converter.InputStreamToByteArrayConverter","InputStreamToByteArrayConverter","centralityCloseness",0,""
"org.axonframework.conversion.converter.StringToByteArrayConverter","StringToByteArrayConverter","centralityCloseness",0,""
"org.axonframework.eventsourcing.annotation.EventSourcingHandler","EventSourcingHandler","centralityCloseness",0,""
"org.axonframework.eventsourcing.configuration.EventSourcingConfigurer","EventSourcingConfigurer","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.ConsistencyMarkers","ConsistencyMarkers","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.MetadataBasedTagResolver","MetadataBasedTagResolver","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.MultiTagResolver","MultiTagResolver","centralityCloseness",0,""
