"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher",0.0014060796164224788,0.008587341115339816,54.83333333333333,0,0.009671907040328094,0.007903514374610147,0.004114648933395407,0.004114648933395407,2,16,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream",0.001309929882595447,0.00806422308452074,0,0,0.009671907040328094,0.00811780183596822,0.0038733339548787413,0.0038733339548787413,1,3,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver",0.0015804337018279538,0.009186692940860724,2,0,0.000683526999316473,0.000683526999316473,9.782143227651452e-05,9.782143227651452e-05,1,3,""
"org.axonframework.eventhandling.SimpleEventBus$Builder","SimpleEventBus$Builder",0.0021649371043572967,0.011127143375952657,9.333333333333334,0,0.011392116655274549,0.01042649914830366,0.025549789378977766,0.025549789378977766,4,7,""
"org.axonframework.eventhandling.SimpleEventBus","SimpleEventBus",0.001557757729156336,0.009072992342719645,277.76071428571424,0,0.011392116655274549,0.01042649914830366,0.027437101345301553,0.027437101345301553,4,3,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker",0.001757376102476769,0.009908030872864682,41.833333333333336,0,0.012223741171109592,0.010405346262975948,0.014661034544367344,0.014661034544367344,4,8,""
"org.axonframework.eventhandling.Timestamp","Timestamp",0.0014733923754093276,0.008739315677128313,0,0,0.000683526999316473,0.000683526999316473,9.782143227651452e-05,9.782143227651452e-05,1,,""
"org.axonframework.eventhandling.TrackedDomainEventData","TrackedDomainEventData",0.0016327895840082055,0.00964511012312203,13.833333333333332,0,0.012777072551508638,0.009839068915331,0.012924429475898905,0.012924429475898905,5,4,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder","SimpleEventHandlerInvoker$Builder",0.0019843382432929687,0.011126429726067064,461,0,0.012223741171109592,0.010405346262975948,0.013515878220622883,0.013515878220622883,4,11,""
"org.axonframework.eventhandling.tokenstore.TokenStore","TokenStore",0.0036580110522465735,0.019286406545499558,428.0333333333334,0,0.040612895876053774,0.03274351721830251,0.07498842631137909,0.07498842631137909,29,5,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration","TrackingEventProcessorConfiguration",0.0018156364939696892,0.009919265480468531,68,0,0.01799954431533379,0.016204591300868577,0.02806688105140403,0.02806688105140403,5,8,""
"org.axonframework.eventhandling.async.SequencingPolicy","SequencingPolicy",0.004859059485363986,0.017429162309522434,0,0,0.032524493050808845,0.02775059394581769,0.03645019930950657,0.03645019930950657,15,,""
"org.axonframework.eventhandling.async.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy",0.0013286480458948812,0.008147242800127652,46.30952380952382,0,0.013909774436090224,0.011526039248015945,0.017991425262350782,0.017991425262350782,3,3,""
"org.axonframework.eventhandling.tokenstore.UnableToClaimTokenException","UnableToClaimTokenException",0.003377515840251968,0.01766522045577309,9,0,0.028935976304397364,0.024014032891648614,0.01528406735732816,0.01528406735732816,9,1,""
"org.axonframework.eventhandling.TrackingEventProcessor$State","TrackingEventProcessor$State",0.0017562148531593913,0.010175894520008746,0,0,0.010355434039644566,0.008206038812446135,0.005362629534346755,0.005362629534346755,3,,""
"org.axonframework.eventhandling.TrackingEventProcessor$Worker","TrackingEventProcessor$Worker",0.0014782100526709533,0.008970225334994633,0,0,0.010355434039644566,0.008206038812446135,0.005362629534346755,0.005362629534346755,3,,""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream",0.001618508719504015,0.009266046376619737,30.666666666666664,0,0.018740031897926633,0.015967950178476496,0.014516066713827883,0.014516066713827883,8,2,""
"org.axonframework.eventhandling.async.EventProcessorTask$ShutdownCallback","EventProcessorTask$ShutdownCallback",0.0037921233430807067,0.013361957349644349,2,0,0.0030758714969241286,0.0028480291638186377,0.002060205895768758,0.002060205895768758,4,1,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$1","TrackingTokenParameterResolverFactory$1",0.0018606803528808586,0.009373429534388616,2.5,0,0.001367053998632946,0.001367053998632946,0.001961162321122699,0.001961162321122699,2,1,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver",0.0024666871025923265,0.010266957268066632,6,0,0.0010252904989747095,0.0009113693324219641,0.0005780602996589874,0.0005780602996589874,1,6,""
"org.axonframework.eventhandling.TransactionMethodExecutionException","TransactionMethodExecutionException",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,1,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1",0.001567394254426449,0.009009495762450925,23,0,0.001367053998632946,0.001367053998632946,0.0012920764148859649,0.0012920764148859649,2,1,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy",0.0032832825627000283,0.011894850922321377,60,0,0.001367053998632946,0.001367053998632946,1.0432521694880281e-05,1.0432521694880281e-05,2,10,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask",0.005541282923173106,0.012854010659876406,41,0,0.0030758714969241286,0.0028480291638186377,0.001302485606898367,0.001302485606898367,4,3,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp",0.0014918755707633267,0.00858609238321446,0,0,0.0010252904989747095,0.0009113693324219641,0.0012816671708189465,0.0012816671708189465,1,4,""
"org.axonframework.eventhandling.async.EventProcessorTask$ProcessingTask","EventProcessorTask$ProcessingTask",0.003950789999541869,0.012468214991806666,0,0,0.00227842333105491,0.002050580997949419,0.0007606264645274979,0.0007606264645274979,1,1,""
"org.axonframework.eventhandling.async.FullConcurrencyPolicy","FullConcurrencyPolicy",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,2,""
"org.axonframework.eventhandling.async.MetaDataSequencingPolicy$1","MetaDataSequencingPolicy$1",0.002394925959381714,0.010137036887490661,6.5,0,0.001367053998632946,0.001367053998632946,0.0016889793207917816,0.0016889793207917816,2,1,""
"org.axonframework.eventhandling.async.MetaDataSequencingPolicy","MetaDataSequencingPolicy",0.004606839683655745,0.011975507497218891,31,0,0.001367053998632946,0.001367053998632946,0.0004899037888379191,0.0004899037888379191,2,5,""
"org.axonframework.eventhandling.async.MetaDataSequencingPolicy$Builder","MetaDataSequencingPolicy$Builder",0.003086689445404045,0.011424391255831012,12,0,0.0010252904989747095,0.0009113693324219641,0.0012001686253415994,0.0012001686253415994,1,3,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$1","PropertySequencingPolicy$1",0.0015980727897566044,0.008959076872267071,1,0,0.0017088174982911825,0.0015379357484620643,0.002209082443192888,0.002209082443192888,2,1,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy",0.001467027477603335,0.008594287015275249,0.5,0,0.0012531328320802004,0.0010252904989747095,0.001364734594833097,0.001364734594833097,1,3,""
"org.axonframework.eventhandling.async.SequentialPolicy","SequentialPolicy",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,1,""
"org.axonframework.eventhandling.deadletter.DeadLetteredEventProcessingTask","DeadLetteredEventProcessingTask",0.0013532783399532843,0.00817716526295959,15,0,0.008532695374800637,0.00764719432936938,0.002807472678401614,0.002807472678401614,1,13,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$1","DeadLetteringEventHandlerInvoker$1",0.0014127350775289447,0.008495198903745267,125.1666666666666,0,0.010116199589883799,0.009002097079433276,0.005052013756554903,0.005052013756554903,2,1,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker","DeadLetteringEventHandlerInvoker",0.0026808694202330964,0.009968768952458138,638.0833333333335,0,0.011198450672134883,0.009730207872622734,0.00944858140421815,0.00944858140421815,3,21,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder","DeadLetteringEventHandlerInvoker$Builder",0.0025222328216959996,0.012653075146366672,462.9166666666669,0,0.01412622465254044,0.012484040289402752,0.01863753361685798,0.01863753361685798,4,14,""
"org.axonframework.eventhandling.deadletter.SequenceIdentifierCache","SequenceIdentifierCache",0.0015412155747157026,0.008842373489551796,0,0,0.008532695374800637,0.00764719432936938,0.002807472678401614,0.002807472678401614,1,2,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder","DeadLetterSchema$Builder",0.00606792325687534,0.026817777594093675,18,0,0.004442925495557074,0.0041255736744458555,8.978223437980856e-54,8.978223437980856e-54,1,2,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback","AsynchronousEventProcessingStrategy$NoActionCallback",0.0014143536213662427,0.008338915305364136,2,0,0.001367053998632946,0.0012303485987696513,0.0012816671708189465,0.0012816671708189465,1,2,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy",0.002929248171048211,0.010258908691404374,22,0,0.0017088174982911825,0.0015379357484620643,0.001367786465416155,0.001367786465416155,2,4,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder","PropertySequencingPolicy$Builder",0.0026881121828841704,0.01186523746679344,31.5,0,0.0017088174982911825,0.0015379357484620643,0.001683766683059795,0.001683766683059795,2,8,""
"org.axonframework.messaging.deadletter.DeadLetter","DeadLetter",0.012526100343716224,0.046035851504747954,135.7,0,0.03770790612895877,0.028655215751989944,0.044487631274122065,0.044487631274122065,25,3,""
"org.axonframework.messaging.deadletter.EnqueueDecision","EnqueueDecision",0.003949489967088262,0.01539415516480257,20.5,0,0.02893597630439736,0.02332856652957246,0.028518240097850558,0.028518240097850558,13,2,""
"org.axonframework.messaging.deadletter.EnqueuePolicy","EnqueuePolicy",0.0017534012650033154,0.009813876816288524,191.83333333333331,0,0.023069036226930965,0.020702862808125968,0.022673806870039764,0.022673806870039764,6,3,""
"org.axonframework.messaging.deadletter.Decisions","Decisions",0.0013652904709798277,0.008328111656658466,139.75,0,0.011768056504898611,0.010257752698962105,0.011835415276404637,0.011835415276404637,3,6,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterQueue","SequencedDeadLetterQueue",0.002872386547988595,0.012897312987080994,311.625,0,0.03013214855320118,0.025592316091290805,0.0386064013377373,0.0386064013377373,14,5,""
"org.axonframework.messaging.deadletter.ThrowableCause","ThrowableCause",0.00209102421131433,0.01161627124008435,30,0,0.01840966051492367,0.015591486553374032,0.021082402503652495,0.021082402503652495,7,2,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterProcessor","SequencedDeadLetterProcessor",0.0013773505622650527,0.008301259823661465,6.333333333333333,0,0.020277967646388697,0.01860838440877751,0.013385483505369373,0.013385483505369373,3,2,""
"org.axonframework.messaging.deadletter.GenericDeadLetter","GenericDeadLetter",0.0020087697759885448,0.01113250559742832,22.333333333333332,0,0.017395762132604235,0.013337450687170163,0.01819239001656014,0.01819239001656014,8,5,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcDeadLetter","JdbcDeadLetter",0.0022292436815826914,0.01086150323825465,21.9,0,0.004215083162451583,0.0034603554340396445,0.009273183656305535,0.009273183656305535,4,7,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter","DeadLetterJdbcConverter",0.0014201656424858847,0.008741902901843688,15.7,0,0.00353155616313511,0.002916381863750285,0.008498160382008011,0.008498160382008011,3,2,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterStatementFactory","DeadLetterStatementFactory",0.001479624214319635,0.00903193396530675,9.2,0,0.00353155616313511,0.002916381863750285,0.008103037224461188,0.008103037224461188,3,4,""
"org.axonframework.messaging.deadletter.Cause","Cause",0.00568461245086598,0.02206391466050717,0,0,0.030530872636135794,0.02321786871871762,0.024257485961237297,0.024257485961237297,13,,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory","DeadLetterTableFactory",0.0013015111429884017,0.008071898397195217,8,0,0.0028480291638186372,0.0023923444976076554,0.001968784802386964,0.001968784802386964,2,1,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder","DefaultDeadLetterJdbcConverter$Builder",0.0014943661552661548,0.009182756750055511,9.5,0,0.002734107997265892,0.0022328548644338117,0.006576863625322072,0.006576863625322072,2,5,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter",0.0014789450462348642,0.008932675835536745,141.4,0,0.002734107997265892,0.0022328548644338117,0.0046906071309766725,0.0046906071309766725,2,18,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder","DefaultDeadLetterStatementFactory$Builder",0.0014368403286796005,0.008867020303998904,11.5,0,0.002734107997265892,0.0022328548644338117,0.00618174046777525,0.00618174046777525,2,5,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory",0.001471224473721539,0.008898994649554745,37.7,0,0.002734107997265892,0.0022328548644338117,0.0046906071309766725,0.0046906071309766725,2,16,""
"org.axonframework.eventhandling.deadletter.jdbc.GenericDeadLetterTableFactory","GenericDeadLetterTableFactory",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,2,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$1","JdbcSequencedDeadLetterQueue$1",0.00128247135578958,0.007962831124369024,0.5,0,0.001822738664843928,0.001553470452991984,0.0019212967566859392,0.0019212967566859392,1,2,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema","DeadLetterSchema",0.005657192414287829,0.0260963482263668,24,0,0.00786056049213944,0.007219753930280247,0.019314378856507722,0.019314378856507722,10,1,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue","JdbcSequencedDeadLetterQueue",0.002052756512610283,0.010709433521803981,124.75,0,0.002734107997265892,0.0024411678547016894,0.005710545911086179,0.005710545911086179,3,24,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder",0.001458726895813923,0.008926680066135752,99,0,0.0023923444976076554,0.0021360218728639782,0.004779111650040461,0.004779111650040461,2,15,""
