"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.axonserver.connector.ManagedChannelCustomizer","ManagedChannelCustomizer","centralityHarmonic",0.0019690576652601965,""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngineFactory","AxonServerEventStorageEngineFactory","centralityHarmonic",0.0019690576652601965,""
"org.axonframework.common.jpa.EntityManagerExecutor","EntityManagerExecutor","centralityHarmonic",0.0019690576652601965,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$1","AggregateBasedJpaEventStorageEngine$1","centralityHarmonic",0.0019690576652601965,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$2","AggregateBasedJpaEventStorageEngine$2","centralityHarmonic",0.0019690576652601965,""
"org.axonframework.extension.metrics.micrometer.MessageTimerMonitor$1","MessageTimerMonitor$1","centralityHarmonic",0.0019690576652601965,""
"org.axonframework.axonserver.connector.AxonServerConfigurationEnhancer","AxonServerConfigurationEnhancer","centralityHarmonic",0.0018284106891701827,""
"org.axonframework.modelling.LoadedEntityNotOfExpectedTypeException","LoadedEntityNotOfExpectedTypeException","centralityHarmonic",0.0017580872011251755,""
"org.axonframework.modelling.RepositoryAlreadyRegisteredException","RepositoryAlreadyRegisteredException","centralityHarmonic",0.0017580872011251755,""
"org.axonframework.common.caching.EhCacheAdapter$1","EhCacheAdapter$1","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.common.infra.FilesystemStyleComponentDescriptor$TreeRenderer","FilesystemStyleComponentDescriptor$TreeRenderer","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.common.infra.FilesystemStyleComponentDescriptor$TreeRenderer$RenderContext","FilesystemStyleComponentDescriptor$TreeRenderer$RenderContext","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.common.jdbc.JdbcException","JdbcException","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.extension.springboot.DistributedCommandBusProperties$JGroupsProperties","DistributedCommandBusProperties$JGroupsProperties","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.extension.springboot.DistributedCommandBusProperties$JGroupsProperties$Gossip","DistributedCommandBusProperties$JGroupsProperties$Gossip","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.extension.springboot.EventProcessorProperties$ProcessorSettings","EventProcessorProperties$ProcessorSettings","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.extension.springboot.JpaEventStorageEngineConfigurationProperties","JpaEventStorageEngineConfigurationProperties","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.extension.springboot.TimeoutProperties$MessageHandlerTimeoutProperties","TimeoutProperties$MessageHandlerTimeoutProperties","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition","AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition$SchemaStoreIsMissingCondition","AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition$SchemaStoreIsMissingCondition","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.extension.springboot.autoconfig.AxonServerAutoConfiguration$1","AxonServerAutoConfiguration$1","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.extension.springboot.util.DefaultEntityRegistrar","DefaultEntityRegistrar","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.extension.springboot.util.RegisterDefaultEntities","RegisterDefaultEntities","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.messaging.commandhandling.annotation.CommandDispatcherParameterResolverFactory","CommandDispatcherParameterResolverFactory","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.messaging.commandhandling.distributed.DistributedCommandBus","DistributedCommandBus","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.messaging.eventhandling.annotation.EventAppenderParameterResolverFactory","EventAppenderParameterResolverFactory","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.WrappedTrackerStatus","WrappedTrackerStatus","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.messaging.eventhandling.replay.ReplayStatus","ReplayStatus","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.messaging.eventhandling.replay.ResetContext","ResetContext","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.messaging.eventhandling.replay.annotation.AllowReplay","AllowReplay","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.messaging.queryhandling.distributed.DistributedQueryBus","DistributedQueryBus","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.messaging.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.modelling.entity.annotation.AbstractEntityChildModelDefinition","AbstractEntityChildModelDefinition","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.test.server.AxonServerContainer","AxonServerContainer","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.test.server.AxonServerContainerUtils","AxonServerContainerUtils","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.test.util.MessageMonitorReport","MessageMonitorReport","centralityHarmonic",0.0016877637130801688,""
"org.axonframework.common.lock.DeadlockException","DeadlockException","centralityHarmonic",0.0015471167369901547,""
"org.axonframework.eventsourcing.eventstore.AnnotationBasedTagResolver$TagResolutionException","AnnotationBasedTagResolver$TagResolutionException","centralityHarmonic",0.0015471167369901547,""
"org.axonframework.eventsourcing.eventstore.DefaultEventStoreTransaction","DefaultEventStoreTransaction","centralityHarmonic",0.0015471167369901547,""
"org.axonframework.eventsourcing.eventstore.GenericTaggedEventMessage","GenericTaggedEventMessage","centralityHarmonic",0.0015471167369901547,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore$InterceptingEventStoreTransaction","InterceptingEventStore$InterceptingEventStoreTransaction","centralityHarmonic",0.0015471167369901547,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaPollingEventCoordinator$1","JpaPollingEventCoordinator$1","centralityHarmonic",0.0015471167369901547,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaTransactionalExecutorProvider$1","JpaTransactionalExecutorProvider$1","centralityHarmonic",0.0015471167369901547,""
"org.axonframework.extension.metrics.micrometer.CapacityMonitor$1","CapacityMonitor$1","centralityHarmonic",0.0015471167369901547,""
"org.axonframework.extension.metrics.micrometer.MessageCountingMonitor$1","MessageCountingMonitor$1","centralityHarmonic",0.0015471167369901547,""
"org.axonframework.extension.springboot.UpdateCheckerProperties$1","UpdateCheckerProperties$1","centralityHarmonic",0.0015471167369901547,""
"org.axonframework.messaging.core.SimpleHandlerAttributes","SimpleHandlerAttributes","centralityHarmonic",0.0015471167369901547,""
"org.axonframework.messaging.core.interception.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver","centralityHarmonic",0.0015471167369901547,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.TokenEntry","TokenEntry","centralityHarmonic",0.0015471167369901547,""
"org.axonframework.modelling.SimpleStateManager","SimpleStateManager","centralityHarmonic",0.0015471167369901547,""
"org.axonframework.modelling.annotation.TargetEntityIdMemberMismatchException","TargetEntityIdMemberMismatchException","centralityHarmonic",0.0015471167369901547,""
"org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine$AggregateSource","AggregateBasedAxonServerEventStorageEngine$AggregateSource","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.axonserver.connector.event.AxonServerMessageStream","AxonServerMessageStream","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.common.infra.FilesystemStyleComponentDescriptor","FilesystemStyleComponentDescriptor","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.common.jdbc.ConnectionExecutor","ConnectionExecutor","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.common.jpa.FactoryBasedEntityManagerProvider","FactoryBasedEntityManagerProvider","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.common.util.PriorityCallable","PriorityCallable","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.eventsourcing.eventstore.AnnotationBasedTagResolver","AnnotationBasedTagResolver","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.eventsourcing.eventstore.StorageEngineBackedEventStore","StorageEngineBackedEventStore","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.extension.metrics.micrometer.TagsUtil","TagsUtil","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.extension.springboot.TokenStoreProperties","TokenStoreProperties","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.extension.springboot.autoconfig.UpdateCheckerAutoConfiguration$NotTestEnvironmentCondition","UpdateCheckerAutoConfiguration$NotTestEnvironmentCondition","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.extension.springboot.util.jpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.extension.tracing.opentelemetry.MetadataContextGetter","MetadataContextGetter","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.extension.tracing.opentelemetry.MetadataContextSetter","MetadataContextSetter","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpan","OpenTelemetrySpan","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.messaging.commandhandling.annotation.CommandDispatcherParameterResolverFactory$1","CommandDispatcherParameterResolverFactory$1","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.messaging.commandhandling.distributed.DistributedCommandBus$DistributedHandler","DistributedCommandBus$DistributedHandler","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.messaging.core.HierarchicalMessageTypeResolver","HierarchicalMessageTypeResolver","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.messaging.core.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.messaging.core.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.messaging.core.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.messaging.core.timeout.TimeoutWrappedMessageHandlingMember","TimeoutWrappedMessageHandlingMember","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.messaging.core.timeout.UnitOfWorkTimeoutInterceptorBuilder","UnitOfWorkTimeoutInterceptorBuilder","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.messaging.eventhandling.annotation.EventAppenderParameterResolverFactory$1","EventAppenderParameterResolverFactory$1","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.JpaTokenStore","JpaTokenStore","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.messaging.eventhandling.tracing.EventBusSpanFactory","EventBusSpanFactory","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.messaging.eventhandling.tracing.EventProcessorSpanFactory","EventProcessorSpanFactory","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.messaging.queryhandling.distributed.DistributedQueryBus$DistributedHandler","DistributedQueryBus$DistributedHandler","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.messaging.queryhandling.tracing.QueryBusSpanFactory","QueryBusSpanFactory","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.messaging.queryhandling.tracing.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.messaging.tracing.SpanUtils","SpanUtils","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.messaging.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.messaging.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.modelling.PropertyBasedEntityIdResolver","PropertyBasedEntityIdResolver","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.modelling.annotation.InjectEntity","InjectEntity","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.modelling.annotation.InjectEntityParameterResolver","InjectEntityParameterResolver","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.modelling.configuration.ModellingConfigurationDefaults","ModellingConfigurationDefaults","centralityHarmonic",0.0012658227848101266,""
"org.axonframework.axonserver.connector.InstructionAckSource","InstructionAckSource","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine","AggregateBasedAxonServerEventStorageEngine","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine$1","AggregateBasedAxonServerEventStorageEngine$1","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.axonserver.connector.util.PriorityExecutorService","PriorityExecutorService","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.axonserver.connector.util.Scheduler$ScheduledTask","Scheduler$ScheduledTask","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.common.lock.NoOpLock","NoOpLock","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.eventsourcing.configuration.EventSourcingConfigurationDefaults","EventSourcingConfigurationDefaults","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcTransactionalExecutorProvider","JdbcTransactionalExecutorProvider","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcTransactionalExecutorProvider$1","JdbcTransactionalExecutorProvider$1","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.extension.metrics.micrometer.GlobalMetricRegistry","GlobalMetricRegistry","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.extension.springboot.DistributedCommandBusProperties$SpringCloudProperties","DistributedCommandBusProperties$SpringCloudProperties","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.extension.springboot.EventProcessorProperties","EventProcessorProperties","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.extension.springboot.MetricsProperties$AutoConfiguration","MetricsProperties$AutoConfiguration","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.extension.springboot.MetricsProperties$Micrometer","MetricsProperties$Micrometer","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.extension.springboot.TimeoutProperties","TimeoutProperties","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.extension.springboot.actuator.axonserver.AxonServerHealthIndicator","AxonServerHealthIndicator","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.extension.springboot.actuator.axonserver.AxonServerStatusAggregator","AxonServerStatusAggregator","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.extension.springboot.autoconfig.AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.extension.springboot.autoconfig.CBORMapperAutoConfiguration","CBORMapperAutoConfiguration","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.extension.springboot.autoconfig.JdbcTransactionAutoConfiguration","JdbcTransactionAutoConfiguration","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.extension.springboot.autoconfig.JpaAutoConfiguration","JpaAutoConfiguration","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.extension.springboot.autoconfig.JpaEventStoreAutoConfiguration$AggregateBasedJpaEventStorageEngineConfigurationEnhancer","JpaEventStoreAutoConfiguration$AggregateBasedJpaEventStorageEngineConfigurationEnhancer","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.extension.springboot.autoconfig.JpaTransactionAutoConfiguration","JpaTransactionAutoConfiguration","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.extension.springboot.autoconfig.UpdateCheckerAutoConfiguration","UpdateCheckerAutoConfiguration","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.extension.springboot.autoconfig.UpdateCheckerAutoConfiguration$1","UpdateCheckerAutoConfiguration$1","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.extension.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.extension.springboot.util.ConditionalOnMissingQualifiedBean","ConditionalOnMissingQualifiedBean","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.extension.springboot.util.ConditionalOnQualifiedBean","ConditionalOnQualifiedBean","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.extension.springboot.util.OnMissingQualifiedBeanCondition","OnMissingQualifiedBeanCondition","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.extension.springboot.util.OnQualifiedBeanCondition","OnQualifiedBeanCondition","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpanFactory","OpenTelemetrySpanFactory","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder","OpenTelemetrySpanFactory$Builder","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.commandhandling.annotation.CommandHandler","CommandHandler","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.commandhandling.annotation.MethodCommandHandlerDefinition$MethodCommandHandlingMember","MethodCommandHandlerDefinition$MethodCommandHandlingMember","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.commandhandling.tracing.DefaultCommandBusSpanFactory","DefaultCommandBusSpanFactory","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.commandhandling.tracing.DefaultCommandBusSpanFactory$Builder","DefaultCommandBusSpanFactory$Builder","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.commandhandling.tracing.TracingCommandBus","TracingCommandBus","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.commandhandling.tracing.TracingCommandBus$TracingHandler","TracingCommandBus$TracingHandler","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.core.NamespaceMessageTypeResolver","NamespaceMessageTypeResolver","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.core.NamespaceMessageTypeResolver$Builder","NamespaceMessageTypeResolver$Builder","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.core.annotation.AggregateType","AggregateType","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.core.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$AnnotatedMetadataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetadataParameterResolver","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$MetadataParameterResolver","DefaultParameterResolverFactory$MetadataParameterResolver","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.core.annotation.HierarchicalParameterResolverFactory","HierarchicalParameterResolverFactory","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.core.annotation.MessageIdentifier","MessageIdentifier","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.core.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.core.annotation.MetadataValue","MetadataValue","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.core.annotation.MethodInvokingMessageHandlingMember","MethodInvokingMessageHandlingMember","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.core.annotation.SourceId","SourceId","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.core.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.core.configuration.reflection.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.core.interception.JSR303ViolationException","JSR303ViolationException","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.core.retry.AsyncRetryScheduler","AsyncRetryScheduler","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.core.retry.AsyncRetryScheduler$RetryTask","AsyncRetryScheduler$RetryTask","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.core.retry.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.core.timeout.HandlerTimeoutHandlerEnhancerDefinition","HandlerTimeoutHandlerEnhancerDefinition","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.core.unitofwork.annotation.ProcessingContextParameterResolverFactory$ProcessingContextParameterResolver","ProcessingContextParameterResolverFactory$ProcessingContextParameterResolver","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.eventhandling.annotation.SequenceNumber","SequenceNumber","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.eventhandling.annotation.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.eventhandling.annotation.Timestamp","Timestamp","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.eventhandling.annotation.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.annotation.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.GenericTokenTableFactory","GenericTokenTableFactory","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.JdbcTokenEntry","JdbcTokenEntry","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.JdbcTokenStoreConfiguration","JdbcTokenStoreConfiguration","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayContext","ReplayContext","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.eventhandling.sequencing.ExtractionSequencingPolicy","ExtractionSequencingPolicy","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.eventhandling.tracing.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.eventhandling.tracing.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.eventhandling.tracing.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.eventhandling.tracing.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.queryhandling.annotation.MethodQueryHandlerDefinition$MethodQueryHandlingMember","MethodQueryHandlerDefinition$MethodQueryHandlingMember","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.queryhandling.annotation.QueryHandler","QueryHandler","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryBusSpanFactory","DefaultQueryBusSpanFactory","centralityHarmonic",0.0008438818565400844,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryBusSpanFactory$Builder","DefaultQueryBusSpanFactory$Builder","centralityHarmonic",0.0008438818565400844,""
