"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.commandhandling.gateway.AbstractCommandGateway$Builder","AbstractCommandGateway$Builder","centralityPageRank",0.0036226092317709147,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus","DisruptorCommandBus","centralityPageRank",0.003603589741102159,""
"org.axonframework.messaging.unitofwork.ExecutionResult","ExecutionResult","centralityPageRank",0.0035868011422278507,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException","centralityPageRank",0.0035827169833007174,""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle","centralityPageRank",0.003574983059400222,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription","centralityPageRank",0.003572381240755225,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler","centralityPageRank",0.0035709851677989068,""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper","centralityPageRank",0.0035706459419968116,""
"org.axonframework.eventhandling.ListenerInvocationErrorHandler","ListenerInvocationErrorHandler","centralityPageRank",0.0035455554261905236,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder","centralityPageRank",0.003538372186740371,""
"org.axonframework.config.AggregateConfiguration","AggregateConfiguration","centralityPageRank",0.003536503558855875,""
"org.axonframework.queryhandling.SimpleQueryBus","SimpleQueryBus","centralityPageRank",0.003477186078793822,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorMemberChain","MessageHandlerInterceptorMemberChain","centralityPageRank",0.0034624089596153574,""
"org.axonframework.axonserver.connector.event.axon.QueryResult","QueryResult","centralityPageRank",0.003454065969294313,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage","centralityPageRank",0.003444850520035121,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$HeartbeatConfiguration","AxonServerConfiguration$HeartbeatConfiguration","centralityPageRank",0.0034227566714716564,""
"org.axonframework.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails","centralityPageRank",0.0034181152794594775,""
"org.axonframework.eventhandling.EventProcessor","EventProcessor","centralityPageRank",0.00341070926131946,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$PersistentStreamSettings","AxonServerConfiguration$PersistentStreamSettings","centralityPageRank",0.0034058012978459003,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy","centralityPageRank",0.003398684510895909,""
"org.axonframework.config.Component","Component","centralityPageRank",0.003397220442677774,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException","centralityPageRank",0.0033943472716935316,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler","centralityPageRank",0.003380616430856709,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException","centralityPageRank",0.0033785383102610733,""
"org.axonframework.eventhandling.tokenstore.UnableToClaimTokenException","UnableToClaimTokenException","centralityPageRank",0.003375777522149325,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder","AxonServerEventStore$Builder","centralityPageRank",0.0033725545671293173,""
"org.axonframework.modelling.saga.Saga","Saga","centralityPageRank",0.0033715891974231424,""
"org.axonframework.config.Configurer","Configurer","centralityPageRank",0.003368531100947012,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule$1","StubAggregateLifecycleRule$1","centralityPageRank",0.003355243983735236,""
"org.axonframework.eventhandling.pooled.Coordinator","Coordinator","centralityPageRank",0.003328725055280602,""
"org.axonframework.messaging.SubscribableMessageSource","SubscribableMessageSource","centralityPageRank",0.003321840641027858,""
"org.axonframework.eventhandling.ErrorContext","ErrorContext","centralityPageRank",0.003317425107891539,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock","centralityPageRank",0.0032919726548341828,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus","AxonServerQueryBus","centralityPageRank",0.0032917632114465214,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager","centralityPageRank",0.0032851483697407804,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy","centralityPageRank",0.0032818807151163846,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityPageRank",0.0032795623313489754,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityPageRank",0.0032792471300180917,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector","centralityPageRank",0.0032715702458151886,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine","AxonServerEventStore$AxonIQEventStorageEngine","centralityPageRank",0.003270666881988002,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry","centralityPageRank",0.00326990271315091,""
"org.axonframework.eventhandling.TrackerStatus","TrackerStatus","centralityPageRank",0.0032685863749528964,""
"org.axonframework.test.saga.GivenAggregateEventPublisher","GivenAggregateEventPublisher","centralityPageRank",0.0032654522783784738,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap","centralityPageRank",0.00326061027036121,""
"org.axonframework.modelling.command.ForwardMatchingInstances","ForwardMatchingInstances","centralityPageRank",0.003252253414478366,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityPageRank",0.003246540766012664,""
"org.axonframework.modelling.saga.AssociationValues","AssociationValues","centralityPageRank",0.0032443996756620383,""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback","centralityPageRank",0.0032411277104206384,""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1","centralityPageRank",0.0032380268877220597,""
"org.axonframework.commandhandling.distributed.RoutingStrategy","RoutingStrategy","centralityPageRank",0.0032321410844818196,""
"org.axonframework.commandhandling.gateway.RetryScheduler","RetryScheduler","centralityPageRank",0.0032269913927717325,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry","centralityPageRank",0.003220400764244741,""
"org.axonframework.messaging.timeout.AxonTaskJanitor","AxonTaskJanitor","centralityPageRank",0.0032182751044737465,""
"org.axonframework.common.lock.LockFactory","LockFactory","centralityPageRank",0.0032182701047885408,""
"org.axonframework.axonserver.connector.query.QuerySerializer","QuerySerializer","centralityPageRank",0.0032165219316168682,""
"org.axonframework.test.saga.WhenState","WhenState","centralityPageRank",0.003193982176536841,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes","centralityPageRank",0.003191794716295573,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider","centralityPageRank",0.0031887032099503624,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","centralityPageRank",0.00318698233897895,""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector","centralityPageRank",0.003186854815573339,""
"org.axonframework.common.Priority","Priority","centralityPageRank",0.0031823318649441576,""
"org.axonframework.springboot.util.OnMissingQualifiedBeanCondition","OnMissingQualifiedBeanCondition","centralityPageRank",0.0031751803240491496,""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream","centralityPageRank",0.0031719368758131214,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy","centralityPageRank",0.0031671206315018706,""
"org.axonframework.common.transaction.NoTransactionManager","NoTransactionManager","centralityPageRank",0.0031555369344117815,""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException","centralityPageRank",0.0031527300301491287,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException","centralityPageRank",0.0031518744206382177,""
"org.axonframework.modelling.command.RepositoryProvider","RepositoryProvider","centralityPageRank",0.003124952283722289,""
"org.axonframework.messaging.GenericResultMessage","GenericResultMessage","centralityPageRank",0.0031171936677371957,""
"org.axonframework.test.aggregate.ResultValidator","ResultValidator","centralityPageRank",0.0031069658871828738,""
"org.axonframework.eventhandling.EventHandlerInvoker","EventHandlerInvoker","centralityPageRank",0.003094611614778285,""
"org.axonframework.eventhandling.async.MetaDataSequencingPolicy$Builder","MetaDataSequencingPolicy$Builder","centralityPageRank",0.003085371536251279,""
"org.axonframework.springboot.util.OnQualifiedBeanCondition","OnQualifiedBeanCondition","centralityPageRank",0.0030784911929787454,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder","centralityPageRank",0.003071735413886108,""
"org.axonframework.commandhandling.GenericCommandResultMessage","GenericCommandResultMessage","centralityPageRank",0.003055484881472484,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityPageRank",0.003053277929123306,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan","centralityPageRank",0.0030446210322663605,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter","centralityPageRank",0.0030316721154933775,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder","centralityPageRank",0.0030231050484876517,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler","LoggingQueryInvocationErrorHandler","centralityPageRank",0.0030205249737155298,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","centralityPageRank",0.0030186173545882684,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityPageRank",0.0030137942384757064,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer","centralityPageRank",0.003012795909960046,""
"org.axonframework.actuator.HealthStatus","HealthStatus","centralityPageRank",0.003000423023456564,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder","centralityPageRank",0.0029908809562590867,""
"org.axonframework.eventhandling.WrappedToken","WrappedToken","centralityPageRank",0.002989090783819785,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger","centralityPageRank",0.00298625765976828,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder","BatchingEventStorageEngine$Builder","centralityPageRank",0.0029667137190801884,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1","BatchingEventStorageEngine$1","centralityPageRank",0.002964573703730913,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture","centralityPageRank",0.0029644559432422976,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue","centralityPageRank",0.002956890172428999,""
"org.axonframework.common.caching.Cache","Cache","centralityPageRank",0.0029469194312268287,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy","centralityPageRank",0.0029279974838496347,""
"org.axonframework.eventhandling.ReplayToken","ReplayToken","centralityPageRank",0.0029209332632433734,""
"org.axonframework.config.EventProcessingConfiguration","EventProcessingConfiguration","centralityPageRank",0.002917107488435892,""
"org.axonframework.messaging.MessageHandlerInterceptorSupport","MessageHandlerInterceptorSupport","centralityPageRank",0.0029126163623528433,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory","centralityPageRank",0.0029070622714454787,""
"org.axonframework.eventhandling.EventHandler","EventHandler","centralityPageRank",0.0029011413041906916,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1","centralityPageRank",0.0028959448324763493,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate","AnnotatedAggregate","centralityPageRank",0.0028946327252212436,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper","centralityPageRank",0.0028789193742551978,""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry","centralityPageRank",0.0028778945427623466,""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException","centralityPageRank",0.002871073592300045,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterQueue","SequencedDeadLetterQueue","centralityPageRank",0.0028706665847804485,""
