"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.messaging.SubscribableMessageSource","SubscribableMessageSource","embeddingsNode2Vec","0.6331149,-0.061109487,0.028358705,-0.28792322,-0.4543772,0.2565077,-0.55266535,-0.13163471,0.353618,0.2706685,0.22709236,0.28627464,0.21724217,-0.38166586,0.6802942,-0.23271684,-0.09774903,-0.04152029,-0.2587768,-0.030727295,-0.001310614,-0.61734223,-0.17538966,-0.3474807,-0.9016258,0.15176752,0.10026204,-0.34225506,0.09190238,-0.17978157,-0.08634524,-0.09100573,0.22606215,-0.022606714,-0.27389568,-0.10788307,0.55265063,-0.17182894,0.03982295,0.5797825,-0.0781954,-0.28880528,0.47079533,0.39916965,0.28236184,-0.41766348,0.4488529,0.37367967,-0.6381906,-0.5415885,0.045922037,0.6615057,0.12316955,0.31052423,0.24229775,-0.5267525,-0.22203514,-0.16688849,0.2328055,0.16843005,-0.2141393,-0.4212817,0.33925945,-0.25684118",""
"org.axonframework.springboot.EventProcessorProperties$Dlq","EventProcessorProperties$Dlq","embeddingsNode2Vec","1.4454321,-0.1908176,0.46153814,-0.11385518,-0.34916538,0.18908772,-0.84053767,0.5027902,0.95918024,0.03522886,1.0030514,0.07484604,-0.020358777,-0.8821913,0.39439914,-0.12541553,-0.07589935,0.028783394,0.09974777,-0.005278637,-0.11640643,-0.25185138,0.08441593,-0.0841602,0.043441158,0.030203074,-0.06504454,-0.29501656,0.41444013,-0.06654365,0.078807384,0.07262295,0.18845366,-0.08478593,0.41551763,-0.62301445,0.67777675,0.17863812,0.36524925,0.4866168,0.21764524,-0.11142466,0.6527112,-0.07444033,-0.17560391,-0.32279494,-0.34279832,0.60502166,-0.0010727745,-0.8190431,0.47553882,-0.28728792,-0.2552213,0.994813,0.28162932,-0.5042327,0.1142511,0.62767434,0.3788148,-0.32750663,0.25142416,-0.34600562,0.38559633,-0.30415788",""
"org.axonframework.springboot.autoconfig.EventProcessingAutoConfiguration","EventProcessingAutoConfiguration","embeddingsNode2Vec","1.0450906,0.00015064489,0.5000126,-0.47444502,-0.24543722,0.2413413,-0.48374856,-0.46273783,0.37242684,0.22572117,0.53789926,0.030677056,0.4019022,-0.7066127,-0.17794251,-0.43650505,0.07889473,0.33680794,0.054459237,-0.09555514,0.18333611,-0.27235228,0.118259415,-0.19181925,-0.15121886,0.20978406,-0.1267015,-0.55620396,0.07794003,-0.23092796,0.58134675,-0.28078577,0.20411198,0.21380505,0.28325742,-0.048597913,0.2666907,0.24851401,0.39026853,0.5262254,0.02470424,0.015067264,0.17274085,0.028604852,0.13539237,-0.9383353,0.18737887,0.5267029,-0.48298013,-0.61510015,0.34723434,0.3303943,0.061560124,0.3503344,0.30124307,-0.35066497,0.31520954,-0.24028802,-0.107500635,0.38268965,-0.15883909,-0.4830771,0.04844581,-0.4372579",""
"org.axonframework.springboot.EventProcessorProperties$Mode","EventProcessorProperties$Mode","embeddingsNode2Vec","1.191221,-0.14428414,0.75238466,-0.020310543,-0.2977786,0.28395376,-0.6307735,0.26609367,0.7663161,-0.2250493,0.97918385,-0.10365121,0.022877416,-0.90889317,0.1988505,0.05190806,0.1286341,0.1880266,0.09534551,0.513676,-0.050055064,-0.12717164,0.12663943,0.10302568,-0.11769038,0.24054134,-0.20347968,-0.6132423,0.36194867,0.08133154,0.15699117,-0.024952218,0.3926596,0.013506345,0.60552424,-0.37589994,0.71296346,0.33384076,0.30478695,0.2448297,0.26464927,-0.46482453,0.6474698,0.1791695,-0.088016525,-0.5530731,-0.16376661,0.37927932,0.09817488,-0.9039405,0.06979088,-0.015506647,-0.41471308,1.073193,0.22609961,-0.052241568,-0.124714024,0.31122836,0.31846777,-0.03091341,0.09150898,-0.2348017,0.13309349,-0.18293816",""
"org.axonframework.springboot.EventProcessorProperties$ProcessorSettings","EventProcessorProperties$ProcessorSettings","embeddingsNode2Vec","1.0799636,0.082339495,0.5667646,0.01946098,-0.21878585,0.120792896,-0.55284375,0.23360494,0.6039796,0.013694186,0.9299511,-0.033345096,0.28933537,-0.69626474,0.36761403,0.08562111,-0.04710945,0.051548846,0.15018274,0.30944872,-0.03388106,-0.24739684,0.07539391,0.12955433,0.05693372,0.044900864,-0.114877455,-0.482801,0.6144981,0.13582784,0.008125589,0.08409945,0.4193766,-0.18281668,0.3300573,-0.39946765,0.55382115,0.32399932,0.16438928,0.3332797,0.26639035,-0.14338402,0.43568346,-0.0141298175,-0.095162444,-0.4977144,-0.24399444,0.5957066,0.08468527,-0.6459603,0.101903625,-0.12094534,-0.3514879,1.056102,0.12575269,-0.26023477,-0.07062895,0.5184221,0.024015034,-0.21754545,0.2106415,-0.5831751,0.26471004,-0.11681382",""
"org.axonframework.springboot.EventProcessorProperties$DlqCache","EventProcessorProperties$DlqCache","embeddingsNode2Vec","1.0991927,0.04146073,0.5649435,-0.09527283,-0.22551915,0.2608706,-0.8698658,0.31344116,0.80123574,0.2740736,0.98752594,0.30658704,-0.031303357,-0.7577797,0.2196998,-0.31138232,0.01775492,-0.107617825,0.21869522,0.09360906,0.021097828,-0.23492904,-0.038581282,-0.0093359165,-0.03641663,-0.028984211,-0.29184833,-0.24931897,0.41630483,-0.11833861,-0.06274029,-0.11967697,0.26394808,0.007999167,0.3832072,-0.53228223,0.6893735,0.40843195,0.362109,0.38448617,0.3789951,0.016069839,0.47096515,-0.18597095,-0.06379685,-0.12843603,-0.24871443,0.5593435,0.036696445,-1.2353339,0.21116452,-0.08820147,0.06920611,0.93106234,0.18251313,-0.49811536,0.11046558,0.4508969,0.41127822,-0.19863074,0.2338946,-0.3639803,0.5103761,-0.25321606",""
"org.axonframework.springboot.util.DefaultEntityRegistrar","DefaultEntityRegistrar","embeddingsNode2Vec","0.8859224,-0.029028982,-0.10917588,-0.45633245,-0.10882899,0.1812706,-0.7540801,0.24188928,0.58965874,0.32312176,0.27020282,-0.18674277,0.04736468,-0.27704853,0.19806615,-0.25850078,0.071995385,0.31353346,0.45418316,-0.23560208,-0.37844092,-0.23803033,-0.02282835,-0.09723401,-0.24425586,0.7022234,0.06667269,-0.29888594,-0.23423196,-0.11499571,0.579712,0.24755116,0.17736213,-0.30360928,0.5679531,-0.39997402,0.47077578,0.30929658,-0.22986467,0.13128294,-0.1704341,0.32346794,0.42554468,-0.33009753,-0.4167203,-0.03684706,-0.32910877,0.57487714,0.036308132,0.31332192,0.47415116,0.24843267,-0.0029757435,0.6123079,0.69687355,-0.17762645,0.38715115,0.21314156,-0.11265841,-0.32821968,-0.13928178,-0.3823863,0.24013218,0.08631453",""
"org.axonframework.springboot.TimeoutProperties$TransactionTimeoutProperties","TimeoutProperties$TransactionTimeoutProperties","embeddingsNode2Vec","1.5635698,-0.030833427,-0.2311328,-0.043229576,-0.48732015,-0.41931653,-0.5224412,0.562587,0.49015015,0.14266162,0.6110327,0.13662858,0.4868793,-0.33382577,-0.39849243,-0.623739,-0.3251389,0.5388265,0.05944344,0.28699824,-0.557935,-0.75805897,-0.048743635,-0.11894983,0.5033924,0.02875503,0.7371194,-1.518647,0.26038536,-0.5818449,0.6304077,-0.18286406,0.486456,0.0864293,0.11876216,0.7290428,1.0447171,0.10099741,-0.28044468,-0.25057876,-0.18617357,-0.5019547,0.8083078,0.28630182,-0.4133456,0.15281463,0.1864371,0.6634446,-0.784118,0.16097912,-0.82568544,-0.41195506,0.8775186,0.65943235,-0.04356936,-0.20513438,0.217402,-0.38995594,0.3952625,0.03553286,-0.3724944,0.17522113,-0.6828854,-0.6204685",""
"org.axonframework.messaging.timeout.UnitOfWorkTimeoutInterceptor","UnitOfWorkTimeoutInterceptor","embeddingsNode2Vec","0.9612131,0.02375905,0.2894082,0.70280385,-0.77368414,-0.39324445,-0.055469718,0.62269986,0.0997876,0.37225747,0.24066985,-0.1357254,0.37915665,-0.3264841,-0.4146756,-0.042757545,-0.35282362,0.3432026,-0.046636548,0.7326179,-0.3777423,-0.36193928,-0.26121065,0.26419196,0.13110624,-0.339356,0.76765615,-0.835897,-0.2622771,-0.5989726,0.3136349,-0.31525502,0.4934447,0.5663893,0.1562892,0.32086086,0.45404345,0.089667454,0.22708116,-0.4825307,0.10364567,-0.012067546,0.348606,0.15294667,0.15589176,-0.17309268,-0.028286418,0.28068706,0.010365425,0.03935214,-0.6170761,-0.40755057,0.7348295,0.6342002,0.13581778,-0.45027897,0.10320943,-0.18989958,-0.1691593,-0.26763222,-0.45277295,0.07965737,-0.16113892,-0.4211562",""
"org.axonframework.springboot.autoconfig.AvroSerializerAutoConfiguration$AvroConfiguredCondition$MessagesAvroCondition","AvroSerializerAutoConfiguration$AvroConfiguredCondition$MessagesAvroCondition","embeddingsNode2Vec","1.1960396,0.13201353,0.02426255,-0.56631804,-0.13205898,0.64717484,-0.8036612,1.6267434,1.3997196,1.1579778,0.2801883,-0.20311014,0.23771673,-1.1305339,-0.6462785,-0.4652469,0.3249546,0.3869427,0.24748746,0.4187316,-0.57297444,-0.27173308,0.24253601,0.68085176,-0.113736115,0.5089632,-0.21585168,-0.74664044,-0.22276033,-0.6122881,0.6267929,-0.3759489,1.0219055,-0.72349817,0.3776463,0.36168158,0.45703992,0.82986176,0.009760169,0.38379338,-0.32706147,-0.9385502,0.72331184,-0.15554972,-0.6884028,-0.8038523,-0.51441026,0.9403994,0.12309191,-0.94843626,0.4231655,0.36413467,-0.0415249,-0.014227841,0.5799925,0.57853526,-0.68325996,0.047717825,0.50179887,-0.77486664,-0.35644484,-0.08735342,0.5970032,-0.9503115",""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder","AxonServerEventScheduler$Builder","embeddingsNode2Vec","0.5352924,0.019537704,0.77524877,-0.24366024,-0.4248903,0.084775224,-0.41569316,0.1956903,-0.064633824,0.13842914,0.397821,-0.62747675,-0.48231784,0.0628598,0.6028311,0.14401416,-0.07522277,0.2714439,-0.297116,0.006189899,-0.058329284,-0.17302664,-0.07575487,-0.34385198,0.12636155,0.19419679,-0.5334018,-0.672228,0.18279028,-0.21355191,0.27998248,-0.28969258,-0.053849895,-0.17070295,0.36413965,-0.1414057,0.5596394,-0.07937677,-0.0016436565,-0.13128118,-0.27163285,0.21797054,0.27326968,0.5508091,-0.3399372,0.66335475,-0.1031669,0.2114611,-0.120291516,-0.8169315,0.71054894,0.76737136,-0.027773725,0.65259933,0.18092808,-0.31426674,0.076783,0.4566764,0.14917587,-0.30703667,0.14335802,-0.6620715,-0.17754816,0.52232885",""
"org.axonframework.axonserver.connector.event.axon.DefaultPersistentStreamMessageSourceFactory","DefaultPersistentStreamMessageSourceFactory","embeddingsNode2Vec","0.9301219,0.02493551,0.25085565,-0.31124887,-0.35479215,0.16235796,-0.66694343,-0.05959608,0.114847876,-0.18733373,0.41222015,-0.41157195,-0.1867326,-0.2345236,0.26238245,-0.2982052,-0.2386063,0.7127632,0.025032833,-0.043566797,0.111992896,-0.27703476,0.27181536,-0.11338538,-0.3946245,0.38141543,-0.5651421,-0.9977973,0.15863188,-0.30797717,-0.4730827,0.16838774,0.12732576,-0.21230653,0.013378832,-0.40003765,0.2461912,-0.01282797,-0.30781257,0.12443605,-0.06229537,-0.013920254,0.5586653,0.30363527,0.27430066,0.02800639,0.007504659,0.26497036,-0.22694287,-0.6734552,0.32113764,0.54959166,0.012645619,0.79016787,-0.1327083,-0.2804527,-0.6304953,0.34301206,0.5614217,0.2933636,-0.09576957,-0.44778895,-0.0929098,-0.40296426",""
"org.axonframework.config.EventProcessingConfiguration","EventProcessingConfiguration","embeddingsNode2Vec","0.8229348,-0.17576817,0.3335795,0.02652683,0.06911338,0.012446493,-0.06762697,0.010961537,0.046610855,0.06233504,0.42604014,-0.5141974,0.12833662,-0.3590382,0.25926432,-0.3580355,0.3223446,0.20177953,0.08826338,-0.3078248,0.014233986,-0.33838788,-0.13124888,-0.06382213,-0.18167101,-0.17885914,-0.22925861,-0.5719972,0.09166944,-0.5149943,0.6250553,-0.17033978,0.53375816,0.2203392,0.24644656,-0.01012756,0.250919,0.44488126,0.23492292,0.19564866,-0.0002931594,0.25510043,0.15926644,0.269961,0.40284905,-0.32906657,0.03257209,0.6178044,-0.5810689,-0.26040405,0.91627145,0.16886854,0.25550878,0.6260616,0.17325117,-0.46089134,0.36514,-0.26466164,-0.11931786,0.4096322,-0.4315488,0.16897117,-0.03168478,-0.22873196",""
"org.axonframework.messaging.Message","Message","embeddingsNode2Vec","0.14679271,-0.122504115,0.44596377,0.12417463,-0.48578689,0.21805286,0.18724503,0.12360714,0.11871624,0.39024293,-0.16523218,0.24957877,0.45290515,-0.3144103,0.0965725,-0.33542722,0.14384288,0.48370758,-0.122112356,0.32873654,-0.17361829,0.059812333,-0.38661942,0.34726977,-0.3335068,0.007308873,0.25766587,-0.32466248,0.27387682,-0.9253993,-0.11448308,0.040480014,0.36283112,-0.41296253,0.30901358,0.3449003,0.2566604,0.8141768,-0.08070112,-0.612253,0.040928647,-0.21063541,-0.013725863,-0.11954652,-0.043178722,0.092645474,0.24473535,-0.34815344,0.15246658,-0.50694996,0.15544422,0.20058098,0.10882221,0.11851228,-0.5241363,-0.4584802,0.09207685,0.037130557,-0.0071291635,0.11722452,0.27128458,0.16151305,0.162806,-0.13021013",""
"org.axonframework.axonserver.connector.AxonServerConfiguration$PersistentStreamSettings","AxonServerConfiguration$PersistentStreamSettings","embeddingsNode2Vec","1.6308402,0.18408607,0.35144857,0.12736212,-0.9818842,0.2234587,-0.17697118,-0.17883013,0.32517454,-0.5494489,1.106092,-0.29480642,-0.44303286,-0.7508283,0.47849184,-0.2738294,-0.31672916,0.60498834,-0.054625154,0.04572319,-0.3180391,-0.34831873,0.48496047,0.54571116,-0.045177247,0.27000734,-0.28461957,-0.69082725,0.30317634,-0.20645161,0.50529814,0.2878498,0.31344795,-0.1236948,0.58992916,-0.5279175,0.5087368,0.26543254,-0.08726366,-0.34723142,-0.2504351,-0.30363417,0.5762175,0.57643086,0.09180565,0.02499198,0.11050042,0.22200355,-0.11861188,-1.0416163,0.33797735,0.1739784,0.043717206,0.93079597,0.028922407,-0.36163285,0.19955614,0.39240548,0.34402317,0.16493227,0.036641683,-0.4268481,-0.32823417,-0.17287815",""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler","AxonServerEventScheduler","embeddingsNode2Vec","0.73886704,-0.16050036,0.74809897,-0.19231856,0.012574201,-0.0050578564,-0.015639752,0.54609084,-0.2786515,0.281796,0.5156172,-0.34915048,-0.71428156,0.46692735,0.24384136,-0.005475185,-0.2008045,0.116161935,-0.42967576,-0.06707773,-0.11737077,-0.06744402,-0.28022444,-0.5042125,0.04192203,-0.25867417,-0.6210413,-0.7956774,0.089117356,-0.27196148,0.15366709,-0.22878301,-0.14891784,-0.052977797,0.32002223,0.01472808,0.34265852,-0.017535612,-0.2378542,0.015942948,-0.29410294,0.14259833,0.37541652,0.529564,-0.20945878,0.7870792,0.13834289,-0.042261004,-0.5309858,-0.9059458,0.2910262,0.796077,0.034500945,0.44054288,0.4443838,-0.5506002,0.0338753,0.23074304,0.31285885,-0.36944836,0.29556823,-0.3788335,-0.49637938,0.28997633",""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamSequencingPolicyProvider","PersistentStreamSequencingPolicyProvider","embeddingsNode2Vec","0.80275846,0.30362356,0.541877,0.22568856,0.16088489,0.13112427,-0.44790187,-0.19453399,0.0031534045,0.16435647,0.5866963,0.007841842,-0.21170777,-0.06543427,-0.17699838,-0.42194566,-0.32903397,0.7555581,0.029990552,-0.21829021,-0.0389441,-0.14592293,-0.3665723,-0.066278875,-0.3278412,-0.2411673,-0.498749,-0.54659843,-0.09371689,-0.45107126,0.0030536142,0.29814133,0.5320946,-0.003321292,0.39804345,0.15404785,0.023885893,0.04276594,-0.4908002,0.2626262,0.08528173,-0.39378798,-0.36147,0.23265469,-0.32623133,-0.35902005,0.16483904,0.45062265,-0.15265639,-0.484599,0.4122158,0.15711883,-0.3151021,0.332859,-0.38231423,-0.39710933,-0.29032853,0.042153027,-0.195411,-0.34047458,-0.04622548,-0.49661833,0.014983373,-0.16357774",""
"org.axonframework.axonserver.connector.event.axon.EventProcessorInfoConfiguration","EventProcessorInfoConfiguration","embeddingsNode2Vec","0.9311384,0.0899306,0.033938497,0.08271492,-0.032461293,0.23186022,-0.23950526,-0.21609409,0.22595204,-0.23639414,0.52824455,-0.22124504,0.07578487,-0.41261277,0.55736536,-0.59481364,-0.06486673,0.39449283,0.5657264,-0.16777298,0.058745023,-0.47455773,0.18817055,0.040143356,-0.12061811,0.18737239,-0.157986,-0.93000257,0.18974802,-0.14215787,0.32387123,0.25850368,0.012459103,0.3200693,0.2376438,0.0034691263,0.55514604,-0.065629505,0.17078477,-0.010044883,-0.36145172,0.04440844,0.17470115,0.16776006,0.26691875,-0.3177701,0.15432574,0.11012173,-0.619787,-0.26366535,0.580098,0.08157111,0.33525154,0.44418076,0.48418257,-0.13643263,0.42100728,0.21824391,-0.1286296,0.27125862,0.11480195,-0.29671368,-0.022900613,0.08615491",""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceDefinition","PersistentStreamMessageSourceDefinition","embeddingsNode2Vec","0.95800555,0.0040359898,0.5484103,-0.2631181,-0.48378757,0.3129062,-0.5868752,0.048844706,0.23331153,-0.11515392,0.8839437,-0.20401017,-0.016251635,-0.03875644,0.53179777,-0.310779,-0.5177229,0.448957,-0.18127096,-0.30237278,-0.015717478,-0.6546783,-0.09855824,-0.06784772,-0.49621677,0.2987185,-0.4535092,-0.26018175,0.3405434,-0.42184943,0.0047059217,-0.042522933,0.24027099,-0.1778654,0.12935172,-0.021313554,0.28410593,0.05934005,-0.09789719,-0.03917089,0.12835622,-0.23829152,0.084770955,0.5970317,0.055001747,-0.30844414,0.3831153,0.6484155,-0.32034796,-0.5264133,0.33231053,0.6034855,-0.27226153,0.61948764,0.09249889,-0.5761613,-0.036373757,0.11477747,0.44834238,0.12191931,0.1302437,-0.45328754,-0.1278821,-0.24804394",""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy","AnnotationRoutingStrategy","embeddingsNode2Vec","-0.13477461,-0.11298195,0.46543238,-0.11970842,0.23853582,0.44315794,-0.7739173,-0.06493218,-0.05975748,-0.18381841,0.1828733,-0.5319566,-0.6613851,-1.1275122,0.02266251,-0.09531102,0.5469823,0.8332675,0.19011691,0.45600486,-0.9060981,0.47760677,0.68817556,0.50525457,-0.307172,0.18695894,-0.082876734,-0.6474369,-0.26631653,-0.6709313,-0.12321845,0.5898506,0.06306294,-0.22885472,0.31409097,-0.2590501,1.4268384,0.39877233,0.6763841,-0.095940985,-0.26216516,-0.30227774,0.17996949,0.16159445,-0.43942562,0.026738012,0.29409486,0.380736,-0.05899901,-0.40140247,0.08587415,0.63252586,-0.5225193,0.8658498,-0.15845646,-0.12167108,0.11435734,-0.5183542,0.5524904,-0.00453855,0.22377798,-0.33587614,-0.46134382,-0.070138834",""
"org.axonframework.config.EventProcessingConfigurer$SubscribableMessageSourceDefinitionBuilder","EventProcessingConfigurer$SubscribableMessageSourceDefinitionBuilder","embeddingsNode2Vec","0.9862369,-0.15300669,0.3717607,-0.018097341,-0.3237626,0.26790613,-0.6361101,-0.29744115,0.13430224,0.17355189,0.56648135,-0.20824368,0.2279872,-0.3728157,0.20373198,-0.34107867,-0.24884006,0.27236265,-0.023773046,-0.12370099,-0.055531412,-0.38273275,-0.2700085,0.000865282,-0.2970663,0.20998555,0.046233483,-0.6045264,0.26866442,-0.46095935,0.2588271,-0.30595437,0.17975076,0.09287644,0.30345723,-0.44188866,0.049025495,0.15323584,0.022499494,0.22000492,-0.102078356,0.07830122,0.053114332,0.3298804,-0.009588741,-0.5090493,0.40699363,0.7526678,-0.48820895,-0.37034136,0.21896233,0.2805897,0.049234383,0.36835605,-0.13784371,-0.26598543,0.1866755,-0.09402241,0.17266685,0.44463524,-0.0610269,-0.11009039,-0.0038420556,-0.08520003",""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceFactory","PersistentStreamMessageSourceFactory","embeddingsNode2Vec","1.0831385,0.057723764,0.64031875,-0.25388122,-0.4861797,0.12384157,-0.7176111,0.19754848,0.3424819,-0.28158122,0.9316026,-0.39858896,-0.23802626,-0.43063378,0.3496034,-0.19529739,-0.47337273,0.72040296,-0.2389538,-0.057555474,-0.080225736,-0.3604922,0.18799995,-0.018456634,-0.44321263,0.37790594,-0.48730397,-0.5172071,0.39405,-0.07779,-0.090588525,0.39991558,0.2912218,-0.12150507,-0.0019169664,-0.2989072,0.4777746,-0.074386306,-0.116718665,0.124244064,0.3059123,-0.43597278,0.38838527,0.6577103,0.31717062,-0.14029142,0.064046435,0.6026641,-0.37705895,-0.6811281,-0.0032335802,0.6786889,-0.091968335,0.8482097,0.12913631,-0.2718053,-0.11025308,0.08512348,0.54546154,0.21408366,0.1979693,-0.33760223,-0.23737225,-0.42688233",""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamScheduledExecutorBuilder","PersistentStreamScheduledExecutorBuilder","embeddingsNode2Vec","1.2842493,-0.05992165,0.34517732,0.45324525,-0.81811404,-0.08960411,-0.36836442,0.20928958,-0.09860349,-0.6533913,1.0039519,-0.06577975,-0.35945302,-0.8026369,0.0031301938,-0.07300624,-0.47454152,0.48223025,0.04103546,-0.021978185,-0.3194897,-0.78816694,0.39092276,0.5295178,-0.20451544,0.41787398,-0.29182747,-0.6970134,0.38491824,-0.4279796,0.22592816,-0.12501192,0.1433554,0.38073057,0.79391867,-0.60634774,0.7390194,0.32601342,-0.08121469,-0.16138935,-0.027992258,0.0539535,0.08352743,0.59040356,-0.09996292,-0.20235834,0.014660794,0.40654212,-0.041685537,-0.882736,0.13741201,0.25880376,0.012076076,0.95066047,-0.10334449,-0.15418491,0.26068428,0.5185748,0.3802222,0.056702368,-0.072897084,-0.4521335,0.003105748,-0.112001695",""
"org.axonframework.springboot.autoconfig.PersistentStreamMessageSourceRegistrar","PersistentStreamMessageSourceRegistrar","embeddingsNode2Vec","1.5556325,0.085388176,0.5207855,0.16014038,-1.2393557,0.065940455,-0.4457057,0.09910788,0.32670102,-0.7559529,1.3376933,-0.31048122,-0.3607667,-0.6907138,0.49283528,-0.32039875,-0.35123676,0.5004692,-0.09541582,0.07701488,-0.5376619,-0.49970692,0.3945405,0.65373534,-0.26171818,0.31258827,-0.48397323,-0.6437862,0.29543364,-0.28940186,0.23442088,0.13574868,0.18697244,0.058869347,0.5861647,-0.4913284,0.54023653,0.43116203,0.01183487,-0.32158792,0.041040663,-0.14155197,0.46474028,0.54206705,-0.17551158,-0.3711914,0.17166683,0.39227808,-0.2942502,-1.1128255,0.2239469,0.2320442,0.1360553,1.0364014,-0.17227629,-0.40635842,0.015743718,0.58932024,0.61022514,-0.018619224,0.017840957,-0.6629993,-0.24112256,-0.3873031",""
