"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventhandling.TrackingEventProcessor$State","TrackingEventProcessor$State","embeddingsFastRandomProjection","0.038100965,-0.47048384,-0.11720613,-0.069587395,-0.33108765,-0.037000652,0.29959428,-0.11420336,-0.103397764,-0.02126093,0.3643134,-0.14327928,-0.1957015,-0.03913615,0.10510217,-0.18881306,-0.03942211,0.4689865,-0.018594481,-0.077449724,-0.08453999,-0.07549729,0.35605443,-0.19766113,-0.09354606,-0.09688636,0.43620044,0.20614195,0.23342331,0.11145969,-0.25150087,-0.196985,-0.23254894,0.06535295,-0.042702004,-0.020875176,0.4438036,-0.41031998,0.32177147,0.041605644,-0.381954,-0.05197867,0.17464973,0.2917563,0.15524359,-0.25559676,-0.38796622,-0.24648148,-0.11563674,0.192722,-0.131774,0.19317955,0.18463674,-0.2577483,-0.012919322,0.1978744,0.0680113,0.32851762,-0.1774767,0.12704585,0.31688455,0.30225462,-0.2942951,-0.09751426",""
"org.axonframework.eventhandling.TrackingEventProcessor$Instruction","TrackingEventProcessor$Instruction","embeddingsFastRandomProjection","0.008004604,-0.48676276,-0.118817836,-0.08550587,-0.37781805,-0.0352907,0.25664955,-0.104104154,-0.069038466,-0.008090343,0.45345736,-0.13214502,-0.15015942,-0.07549189,0.037337765,-0.13266234,-0.025659505,0.53185815,0.035510957,-0.057700176,-0.13985264,-0.08245276,0.42843747,-0.2371315,-0.07922334,-0.18108734,0.479935,0.24702123,0.22378704,0.09689814,-0.25199077,-0.21365264,-0.25796977,0.17144331,-0.12405406,-0.03599,0.4242804,-0.37426996,0.3965757,0.04525023,-0.49616486,-0.08165402,0.23603198,0.39268336,0.097945265,-0.15436397,-0.43639177,-0.21276507,-0.042614404,0.20044509,-0.12464919,0.20214917,0.25486106,-0.2809725,0.005108122,0.1854768,0.12775269,0.35900816,-0.16207641,0.113955006,0.31246394,0.3305874,-0.3619722,-0.06704732",""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher","embeddingsFastRandomProjection","0.04752291,-0.47452804,-0.09124015,-0.08827073,-0.36003304,-0.033024445,0.3075,-0.12761891,-0.11237763,0.0041549266,0.3915286,-0.1431537,-0.19646908,-0.05441051,0.08974305,-0.16431373,-0.030285642,0.49334306,-0.007269576,-0.09735111,-0.09043446,-0.06250596,0.3808052,-0.19436939,-0.07985013,-0.105974354,0.43081376,0.23746775,0.23050725,0.06518151,-0.26319116,-0.20375952,-0.24927603,0.09838502,-0.053184174,-0.010756319,0.45153683,-0.41430295,0.33432287,0.040870257,-0.40969944,-0.065692835,0.20659888,0.33635882,0.16974771,-0.2424219,-0.41127232,-0.24774691,-0.11399003,0.18443157,-0.15254866,0.22761592,0.18897152,-0.26812452,0.0032728948,0.21072249,0.0845875,0.3326333,-0.18588966,0.10734506,0.31951895,0.32430524,-0.29287267,-0.10623222",""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction","embeddingsFastRandomProjection","0.012737645,-0.44395626,-0.10385002,-0.11262948,-0.36305308,-0.011457621,0.32959747,-0.16206428,-0.08680472,0.0097208815,0.40692967,-0.13231488,-0.18301225,-0.055097345,0.039137803,-0.12534985,-0.009563237,0.46074426,-0.054604307,-0.07744092,-0.11620762,-0.052077115,0.37417763,-0.16363804,-0.081411965,-0.08505827,0.4123702,0.22709334,0.2729464,0.041742843,-0.26771197,-0.22086483,-0.24526048,0.04657326,-0.048503235,-0.003248882,0.40587914,-0.42939675,0.30640516,0.065761924,-0.4303429,-0.13234419,0.15928671,0.33994555,0.16026157,-0.20008865,-0.40674084,-0.22489682,-0.07964848,0.19163147,-0.22031929,0.26457864,0.1752834,-0.2441151,0.013548575,0.25106037,0.042711742,0.32743347,-0.21862316,0.12590343,0.40754515,0.25652003,-0.25412843,-0.122647844",""
"org.axonframework.eventhandling.tokenstore.UnableToInitializeTokenException","UnableToInitializeTokenException","embeddingsFastRandomProjection","0.07245571,-0.095096484,0.3109149,-0.13611475,0.057803616,-0.2818955,0.1757459,-0.038420647,-0.11181885,0.02351458,0.22377956,0.053307712,-0.15072498,-0.06907603,-0.34090322,0.01416681,-0.10032739,0.28124622,-0.13832957,0.040785916,-0.24521813,-0.17737442,0.14732616,0.13048553,0.1828181,-0.13389981,-0.03410831,-0.11354296,0.10388034,-0.03864445,-0.28811255,-0.32325238,-0.32026967,0.23987675,-0.02669521,0.0632229,-0.29843327,-0.29842064,0.0661464,-0.040255453,-0.43139344,-0.1535179,0.17965248,0.3282545,0.021324432,0.4731782,-0.0076492503,-0.07301519,0.20231006,0.23699602,0.07437998,0.20888504,-0.010453276,0.22227933,-0.18392542,0.21450019,-0.16331547,0.073152035,0.026431456,-0.1190648,0.08881465,0.08579173,0.0077716764,0.18621248",""
"org.axonframework.eventhandling.tokenstore.UnableToRetrieveIdentifierException","UnableToRetrieveIdentifierException","embeddingsFastRandomProjection","0.030275445,-0.19299802,0.23113582,-0.1956366,0.023343239,-0.22843415,0.14620319,-0.059905723,-0.11548753,0.03780929,0.09989639,0.023678571,-0.056681067,-0.07733385,-0.29358602,0.12948361,-0.04232481,0.30727845,-0.118367895,-0.07289102,-0.23056424,-0.1182335,0.271793,0.10933733,0.07768105,-0.13641036,0.0038132202,-0.0010324791,0.09739818,-0.18160379,-0.28699365,-0.30616894,-0.33921707,0.22051604,0.014773166,0.02198422,-0.2850199,-0.16597177,0.14597636,-0.016568743,-0.5797002,-0.12422438,0.03167227,0.4077568,0.003525611,0.5358623,-0.1248207,-0.06385718,0.24823448,0.33867413,0.21983282,0.11941541,0.0026062392,0.22052567,-0.028761676,0.18674065,-0.07120487,-0.020870876,-0.038917318,-0.10259174,0.08191623,-0.011331506,0.14158101,0.18346033",""
"org.axonframework.eventhandling.ResetHandler","ResetHandler","embeddingsFastRandomProjection","0.13932955,0.022902105,-0.053157028,-0.5647954,-0.011067121,-0.067767635,-0.101907946,-0.014565837,-0.21042715,0.20227438,-0.088609874,-0.05834736,0.30997965,0.38652128,0.1367169,-0.19369777,-0.14783297,0.102460206,-0.19199908,-0.355926,-0.15437263,-0.1936996,0.07941123,0.058283877,0.071313456,0.10911361,-0.11122216,0.06319515,0.13937615,-0.2564167,0.16617265,0.054566957,-0.012502313,0.12342066,0.041680325,0.3366198,-0.08141506,0.1792546,-0.22479558,-0.09656497,-0.17540261,0.36042848,-0.11148092,-0.01616766,-0.14047045,-0.31968793,0.14028694,0.10418522,0.21181785,0.020771965,-0.106199525,0.22350675,0.31740904,-0.18124443,-0.2425724,-0.42671588,0.011523308,-0.1362573,0.11769127,0.21871525,0.23892944,0.115781985,-0.29563153,0.17444022",""
"org.axonframework.eventhandling.TransactionMethodExecutionException","TransactionMethodExecutionException","embeddingsFastRandomProjection","0.05407047,-0.14059864,-0.43643016,-0.07481153,0.06762804,0.06529795,-0.25480872,0.11568725,-0.27417806,0.29023302,-0.040478487,0.011918597,0.17895754,0.20653433,-0.11551185,0.056148864,0.034806024,-0.20963144,-0.093569994,0.014350185,0.03624786,0.16785774,0.3273126,-0.19024971,0.027653445,0.54585516,-0.49633446,0.16803294,0.10977869,0.12063503,-0.18435508,-0.23027933,0.018992081,0.023641573,0.28359085,-0.0068939924,-0.049335264,-0.25064534,-0.36807862,0.063518964,-0.47101054,0.022474825,0.14431396,0.15827036,0.069395535,0.25843436,0.42450875,0.045918625,0.08229906,0.42173308,0.18113731,-0.10139711,0.034956068,0.100155056,0.05083762,-0.31598282,-0.105786406,-0.07711665,0.3685282,0.03312048,-0.30123514,0.13144901,-0.5690226,0.12742299",""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1","embeddingsFastRandomProjection","-0.04778068,0.002857931,-0.0013398435,-0.39506674,0.09865321,-0.16360745,-0.23293883,-0.2576931,-0.14162089,0.10972755,0.36576802,0.36751467,0.01299349,0.038402047,-0.28272325,0.09492281,0.39965612,0.4474103,-0.27002266,0.1964939,0.076014034,-0.2282258,-0.018820364,0.28151035,-0.01926876,0.24893221,-0.27772504,-0.21979591,0.10763329,-0.14428698,0.3807946,-0.09137596,0.013685342,0.16482162,0.1042998,0.0228742,-0.15579438,0.1923162,-0.07357863,-0.13919541,0.17812574,0.5195887,0.3306088,-0.0819878,-0.1555031,-0.04380618,0.40173644,-0.09822145,0.015292305,-0.14398286,0.03310615,-0.19760993,0.08839221,-0.009511601,0.0014331341,0.3178338,0.17319843,0.38556844,-0.05309125,0.12155744,0.63523465,-0.12119518,-0.66913617,0.4593103",""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy","embeddingsFastRandomProjection","-0.09676863,0.06877893,0.049922854,-0.28637627,0.053817973,-0.02103538,-0.27627268,-0.30413592,-0.24418639,0.055204332,0.39074802,0.32162815,0.014301427,0.057865273,-0.15162328,-0.11122128,0.3180482,0.498402,-0.29536957,0.15827532,0.10053004,-0.30839813,0.022029951,0.20933184,0.065454,0.25175053,-0.25880602,-0.09287989,0.101627976,-0.10882504,0.36731505,-0.062432628,-0.0067563914,0.115908444,0.10661421,0.02705203,-0.13004944,0.11708889,-0.13481468,-0.1765095,0.069338895,0.44139767,0.12340672,-0.077334024,-0.11194466,-0.061776683,0.25478017,-0.20783645,0.017474413,-0.12748402,0.1610211,-0.15692171,0.031795982,0.0086739445,0.05044367,0.40721768,0.17626739,0.3168686,-0.042205162,0.13711776,0.5362376,-0.0645732,-0.49502277,0.30123317",""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp","embeddingsFastRandomProjection","-0.09021516,0.036091115,-0.0659896,-0.34572476,0.009787835,-0.018399801,-0.2551804,-0.14865398,-0.14443329,0.13603333,0.36397773,0.45524052,0.057880193,0.060621627,-0.19667402,-0.027310945,0.29170334,0.42009228,-0.28439966,0.17255913,0.05612586,-0.25860062,0.09021397,0.23066106,0.00085124373,0.24119452,-0.29135168,-0.26307428,0.13123676,-0.17060341,0.32091278,-0.045742977,0.029732667,0.16933608,0.10002577,0.13353667,-0.13041097,0.22730027,-0.10715879,-0.15832013,0.16996002,0.4907902,0.16244659,-0.072529554,-0.1449448,-0.07524955,0.3573125,-0.1692832,0.008292796,-0.15919083,0.05063853,-0.16274132,0.092854954,0.0113910595,0.06004616,0.28489092,0.20093533,0.40433502,-0.019287553,0.1475774,0.53092086,-0.058759164,-0.602866,0.45623392",""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask","embeddingsFastRandomProjection","-0.116403475,0.032649297,-0.045611247,-0.21345124,-0.044919163,0.099134155,-0.26224965,-0.116745085,-0.22631344,0.20231809,0.42446718,0.44806898,0.13353081,0.14634836,-0.11537826,-0.14585757,0.15531437,0.34707403,-0.42415237,0.11966215,0.012164921,-0.2694456,0.102626145,0.12041271,0.02379905,0.16099331,-0.2611746,-0.23904434,0.11426847,-0.25021058,0.2221785,0.066555165,0.024137959,0.120143235,0.101995066,0.109479785,-0.050101332,0.30186,-0.18414599,-0.15810937,0.123555526,0.37926763,-0.14241561,-0.038536854,0.0035727173,-0.122515656,0.13815412,-0.2551802,0.03359206,-0.14795865,0.12656488,-0.17271392,0.009586628,0.088154905,0.10318092,0.21452536,0.21545659,0.26865664,0.08353511,0.15714654,0.20109785,0.05399832,-0.4102501,0.3473185",""
"org.axonframework.eventhandling.async.EventProcessorTask$ShutdownCallback","EventProcessorTask$ShutdownCallback","embeddingsFastRandomProjection","-0.11048744,0.013234035,-0.043754414,-0.28758848,-0.023138292,0.014286604,-0.26703963,-0.13534176,-0.1874789,0.2223787,0.41023156,0.44769087,0.11596573,0.14815813,-0.20191821,-0.06750525,0.26339877,0.38044363,-0.42894596,0.14609787,0.005775623,-0.275333,0.07406722,0.1910692,-0.0207093,0.19770853,-0.27835202,-0.275513,0.14217493,-0.26180318,0.2606309,0.035339043,0.022233453,0.17335367,0.12712213,0.094467536,-0.06696227,0.31687313,-0.19575982,-0.14829932,0.16426562,0.4309356,-0.0006894618,-0.04814002,-0.014019661,-0.11193392,0.22346817,-0.22892158,0.010972999,-0.15204152,0.07669373,-0.1933372,0.03757221,0.09348566,0.09331027,0.2357122,0.23361391,0.29720652,0.065502875,0.16175719,0.30177373,0.019189082,-0.5024197,0.38424802",""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback","AsynchronousEventProcessingStrategy$NoActionCallback","embeddingsFastRandomProjection","-0.10807909,0.0401877,-0.09373567,-0.33724964,-0.062959716,0.018559145,-0.26394022,-0.094609804,-0.20408271,0.20034248,0.4552061,0.547521,0.13626349,0.13842392,-0.17435156,-0.093102835,0.26402953,0.4198816,-0.41633892,0.19589397,-0.015944611,-0.28476685,0.16589695,0.17447236,-0.010610757,0.21739216,-0.3286,-0.3479869,0.1540178,-0.26418197,0.29250407,-0.009423033,0.055423655,0.20146564,0.115076974,0.18569206,-0.090847746,0.33610708,-0.14762016,-0.15478568,0.16692102,0.48326623,-0.014552324,-0.084226586,-0.032797754,-0.11216203,0.32495433,-0.22541532,0.0066688387,-0.15718797,0.037292365,-0.20066226,0.051722147,0.07302685,0.09997287,0.26735008,0.27821156,0.3911978,0.044073425,0.18694815,0.40707713,0.04806945,-0.5680878,0.49955794",""
"org.axonframework.eventhandling.async.EventProcessorTask$ProcessingTask","EventProcessorTask$ProcessingTask","embeddingsFastRandomProjection","-0.12512274,0.042882632,-0.067293935,-0.17850177,-0.03466934,0.1579537,-0.2632752,-0.15525094,-0.20687926,0.21914259,0.38223624,0.44570953,0.15408276,0.1123714,-0.07880975,-0.23176223,0.11380558,0.34859788,-0.4317146,0.051214606,-0.0017726123,-0.30267897,0.072524115,0.10337219,0.019239876,0.16522013,-0.21112624,-0.18634383,0.12444387,-0.27158856,0.20400245,0.10866467,0.011033091,0.10649167,0.11187524,0.08921889,-0.036812864,0.26187992,-0.23706003,-0.16819096,0.12178843,0.35483715,-0.1762871,-0.020161081,-0.021768585,-0.14343265,0.08018517,-0.30627033,0.030951124,-0.15351544,0.14789584,-0.17872564,-0.0005862657,0.12062521,0.12356724,0.21114716,0.1836602,0.25409067,0.101776525,0.15838434,0.1300639,0.031357646,-0.37786174,0.26129052",""
"org.axonframework.eventhandling.async.FullConcurrencyPolicy","FullConcurrencyPolicy","embeddingsFastRandomProjection","-0.03893385,-0.052637264,0.20615213,0.035333194,0.14818361,0.15382677,-0.2250253,-0.43517676,-0.4830752,-0.2109144,0.37990785,0.16068694,-0.061421752,-0.13083415,0.28766355,-0.43313098,0.0275983,0.18445511,-0.107373364,0.14020005,0.30142137,-0.22100861,0.028366815,0.06070038,0.2437677,0.2502118,-0.19612339,0.17033853,-0.14917676,0.2044196,0.35288957,-0.05274178,-0.05192153,-0.24695975,0.1684252,0.043968633,-0.09087695,-0.14284654,-0.05000565,-0.25150865,0.13919747,0.28858656,-0.08198254,0.057711802,-0.377187,0.036990058,-0.022617947,-0.17189187,0.016793914,-0.100326695,0.43414354,0.02694396,-0.0020267144,-0.14763755,-0.13203487,0.40550926,-0.074329585,0.16930568,-0.17477661,0.028920267,0.3613721,-0.16020729,-0.1346745,0.0077683628",""
"org.axonframework.eventhandling.async.MetaDataSequencingPolicy$1","MetaDataSequencingPolicy$1","embeddingsFastRandomProjection","-0.21211827,0.2310925,0.43803108,-0.02185778,-0.044167735,0.13551787,0.04307319,-0.44328067,-0.03494861,0.3166418,0.39972293,-0.2187118,-0.020004671,0.2516473,-0.28463805,0.10841812,-0.5358751,0.3047258,0.29670113,0.5147734,0.4139366,-0.03792735,0.22451904,0.06311943,-0.28557968,0.027986445,-0.13359885,0.10621235,0.011489734,-0.07043687,-0.042150997,0.2960835,-0.004553618,-0.1116397,-0.019801443,0.096284956,-0.1999197,0.32700866,0.011247292,-0.43544275,0.025080323,0.06339726,-0.0030501871,0.4272019,-0.39048755,0.22913653,0.00033841803,-0.1093202,-0.11641484,0.17070961,0.40183407,-0.29472718,-0.23040235,-0.031548876,-0.089104906,0.4184777,0.04622395,-0.14723271,0.10237111,0.51523614,-0.012797643,0.19725865,-0.40927923,-0.0003543452",""
"org.axonframework.eventhandling.async.MetaDataSequencingPolicy","MetaDataSequencingPolicy","embeddingsFastRandomProjection","-0.20174395,0.17177951,0.35807928,-0.018861271,-0.0019136816,0.12906186,0.014979443,-0.4630888,-0.09716945,0.16931972,0.3437671,-0.09546349,-0.045743022,0.18954632,-0.16608444,-0.016587574,-0.3788213,0.26077056,0.19873758,0.39348155,0.36605483,-0.081394896,0.16613041,0.05702283,-0.18616456,0.06149776,-0.15810196,0.12342569,0.007191995,-0.050903834,0.03102371,0.21031246,-0.035619546,-0.10124998,0.00305411,0.08754936,-0.16289085,0.21695639,0.0032450855,-0.384349,0.027089337,0.09756133,0.009965695,0.3146212,-0.30562896,0.1943473,0.00845759,-0.14440897,-0.057365797,0.065810055,0.35094905,-0.21541032,-0.15537223,-0.031758126,-0.053171262,0.36238027,0.010184392,-0.08283193,0.029449414,0.4216668,0.054220133,0.14861995,-0.34299654,-0.023161419",""
"org.axonframework.eventhandling.async.MetaDataSequencingPolicy$Builder","MetaDataSequencingPolicy$Builder","embeddingsFastRandomProjection","-0.21940087,0.22645691,0.34705248,-0.034685776,0.0382085,0.13706085,0.06619668,-0.41238576,-0.042796545,0.19859472,0.29678112,-0.13570279,-0.010584336,0.2457542,-0.17722294,0.090551555,-0.42993584,0.1948227,0.196944,0.41357535,0.31041864,-0.11187569,0.12340623,0.06909467,-0.19161247,0.021787697,-0.1280772,0.08636834,0.0067079514,-0.066523485,-0.010978092,0.19083473,-0.006737302,-0.09507729,-0.020277062,0.072098345,-0.11833676,0.2945378,0.07315965,-0.3279515,0.029019918,0.045225643,0.007685378,0.29482275,-0.2546404,0.22623083,-0.00018852577,-0.11107781,-0.05475527,0.070240386,0.3013453,-0.1942649,-0.15256356,-0.043616053,-0.006665334,0.30735302,-0.054436997,-0.13818239,0.08532725,0.4289133,-0.015557577,0.18704182,-0.29818535,0.0002916525",""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$1","PropertySequencingPolicy$1","embeddingsFastRandomProjection","-0.16341662,0.14098014,-0.12106108,-0.3709401,0.31688207,0.10280935,-0.26850703,-0.24328172,-0.46727404,0.34943217,0.54047513,0.25090125,-0.17618337,0.25698563,0.25964546,-0.24913189,-0.16298258,-0.044519216,0.345416,-0.11960309,0.43136698,0.12049156,0.29474497,0.3374703,-0.21996759,0.5048384,-0.29496622,-0.16893578,0.09194281,-0.007937595,0.13584085,-0.23240446,0.050053053,-0.32910132,0.005890359,-0.08010338,0.25970796,-0.042495187,0.018094653,-0.6138859,0.13670601,-0.060587846,0.49937037,0.3055239,-0.16592813,0.096196905,0.07918455,-0.12463616,-0.3784654,-0.06960985,-0.21037966,-0.07831076,0.13751182,-0.15486391,-0.093729235,0.17012827,0.36502287,0.13515928,0.0018248553,0.11725055,-0.08772676,0.08960895,0.027084285,-0.074835025",""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy","embeddingsFastRandomProjection","-0.115318686,0.09713365,-0.03078732,-0.22510587,0.17796248,0.15893185,-0.22595017,-0.31900343,-0.48137558,0.19827749,0.41787747,0.23759142,-0.1661727,0.20741308,0.18626675,-0.3334595,-0.09677397,0.028534401,0.21245804,-0.038276892,0.41410148,0.03393163,0.14797983,0.24685334,-0.14221928,0.34788865,-0.23176742,-0.07380644,0.040317893,0.045678645,0.18533471,-0.2100412,-0.0340859,-0.3147237,0.056992665,-0.009248894,0.21832658,-0.11338456,-0.014765915,-0.515956,0.11772895,-0.00040835142,0.3370673,0.2158093,-0.21019082,0.06868328,0.06844361,-0.1355925,-0.20084995,-0.054940462,0.005789453,-0.059369244,0.049126044,-0.1442452,-0.12934496,0.28231624,0.20293677,0.10703033,-0.03910455,0.09845925,0.03562907,0.046713144,0.04320693,-0.067237616",""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","embeddingsFastRandomProjection","-0.10807275,0.085082166,0.017243553,-0.1631881,0.1410873,0.22475767,-0.223597,-0.37216282,-0.52422047,0.14343947,0.4049906,0.23396677,-0.16278328,0.16668941,0.18896018,-0.39782017,-0.07198319,0.06535134,0.12415498,-0.01095313,0.4282763,-0.016720826,0.08164656,0.2345272,-0.08130207,0.32224962,-0.24068245,-0.02191513,-0.0027488172,0.08324462,0.22748943,-0.18924704,-0.043286886,-0.32795963,0.081910655,0.0032575242,0.18392995,-0.1280869,-0.028371397,-0.50432396,0.12371354,0.043730132,0.25186086,0.20372455,-0.24940774,0.06931766,0.062038377,-0.15575346,-0.13752578,-0.07739041,0.12793335,-0.0456097,0.004144281,-0.17033538,-0.15345721,0.32827136,0.12995636,0.1333363,-0.063057244,0.09295403,0.09705985,0.00973345,0.004403889,-0.059124686",""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder","PropertySequencingPolicy$Builder","embeddingsFastRandomProjection","-0.08523593,0.11441736,-0.10799054,-0.3837291,0.17248128,0.115225345,-0.14946374,-0.27469447,-0.34177616,0.090664454,0.44029453,0.048393957,-0.091115385,0.15357083,0.22075601,-0.35832325,-0.06607833,-0.033243865,0.24291852,-0.008842018,0.32095385,0.039186507,0.085533485,0.31135476,-0.14578158,0.3318326,-0.23730515,-0.021476418,0.06635094,-0.024688479,0.18683097,-0.14596133,-0.032874815,-0.22534835,0.02099598,-0.005928362,0.17869648,-0.08670059,-0.06325421,-0.40846843,0.13974419,-0.10740991,0.46784747,0.15023823,0.004251141,0.07442422,0.04115492,-0.16329885,-0.30522507,-0.17186198,-0.07549553,-0.069856316,0.1918813,-0.19541612,-0.19095448,0.22669683,0.24309236,0.1420356,0.050498128,0.10650548,-0.067850605,0.02815072,-0.016337588,-0.054905165",""
