"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler",0.0014988505274146702,0.008703228210719952,1,0,0.0033037138300296195,0.002768284347231716,0.0006629930160940187,0.0006629930160940187,2,1,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory",0.0013022593131413861,0.007979100157722336,8,0,0.0026201868307131468,0.0023024067345396985,0.0006600310935277471,0.0006600310935277471,1,2,""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider",0.0013530787824604976,0.008332971155518436,0.5,0,0.001822738664843928,0.001553470452991984,0.0017802983850554624,0.0017802983850554624,1,1,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils",0.002674380933458078,0.014587588113824736,37.5,0,0.008316245158350421,0.007143959605759267,0.010050652102394744,0.010050652102394744,7,3,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils",0.001444708098395186,0.008779400863993122,0,0,0.001367053998632946,0.001367053998632946,4.434469687516195e-05,4.434469687516195e-05,2,,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingIterator","PagingJdbcIterable$PagingIterator",0.0016383984859141194,0.009392964141502013,14.5,0,0.002050580997949419,0.0016746411483253587,0.0005380462691817015,0.0005380462691817015,1,6,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider",0.003190065256983101,0.012774861135841073,0,0,0.009455456823877877,0.008230804283435863,0.021424926587665163,0.021424926587665163,11,,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler",0.0035725105056655907,0.014217466401064933,0,0,0.003987240829346092,0.0032548904729355855,0.0006644756314281996,0.0006644756314281996,3,,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction",0.0024737739168436746,0.01313406387021951,0,0,0.007746639325586694,0.006669006669006669,0.008280420839214297,0.008280420839214297,5,,""
"org.axonframework.common.jdbc.JdbcException","JdbcException",0.002010647838373391,0.011241365160456717,13.5,0,0.007290954659375712,0.006327006327006327,0.004719662052786817,0.004719662052786817,4,1,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter",0.002829561161678321,0.014538241402016854,0,0,0.008088402825244931,0.006854256854256855,0.008818467108395999,0.008818467108395999,6,,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier","PagingJdbcIterable$PagingStatementSupplier",0.0019465617852502744,0.010712382990605842,0,0,0.00353155616313511,0.002916381863750285,0.0030426784364997466,0.0030426784364997466,3,,""
"org.axonframework.common.jdbc.PagingJdbcIterable","PagingJdbcIterable",0.0020812716967746232,0.011479053145323857,15,0,0.0028480291638186372,0.0023923444976076554,0.002504632167318045,0.002504632167318045,2,4,""
"org.axonframework.messaging.ExecutionException","ExecutionException",0.0016122296585779803,0.009420304166038942,29.5,0,0.014205969469127363,0.011594875428772099,0.019115671986795233,0.019115671986795233,7,1,""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver",0.004149896841574652,0.015813314185752686,0,0,0.017942583732057413,0.014021066652645598,0.04303945120999707,0.04303945120999707,17,,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection",0.0020748803135856833,0.010336601869367395,0,0,0.0030758714969241286,0.002573278115073781,0.0006855157293542869,0.0006855157293542869,2,,""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider",0.004359198410550495,0.017548177623561676,0,0,0.018341307814992026,0.01336204549991229,0.041470505257383446,0.041470505257383446,16,,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1",0.0017742331796005027,0.00939482881295546,35,0,0.002734107997265892,0.0022328548644338117,0.0006855157293542869,0.0006855157293542869,2,1,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper",0.002880149097855363,0.009798297719837822,157,0,0.003417634996582365,0.003044802087864289,0.004648485186140801,0.004648485186140801,3,14,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl",0.0013881584942800095,0.008248178173840034,7,0,0.0023923444976076554,0.0020933014354066986,0.0006600310935277471,0.0006600310935277471,1,3,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",0.0026535836937544364,0.010912321901317133,0,0,0.00252904989747095,0.0020712939373226454,0.0005115219202145523,0.0005115219202145523,1,2,""
"org.axonframework.messaging.unitofwork.UnitOfWork$Phase","UnitOfWork$Phase",0.005796437961628972,0.026923363792688507,0,0,0.09281591424448568,0.07660616712328461,0.020786450433848892,0.020786450433848892,11,,""
"org.axonframework.messaging.unitofwork.ExecutionResult","ExecutionResult",0.0035901343629306027,0.018148591504175447,118.5,0,0.09278173789451985,0.07598369014232617,0.03055108585588579,0.03055108585588579,14,1,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable",0.0032806446380761415,0.013118432615289501,13,0,0.0034745955798587383,0.0028480291638186377,0.003419244400252123,0.003419244400252123,2,2,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,2,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",0.0026537190777442777,0.01091260159689855,0,0,0.0018796992481203006,0.0015379357484620643,0.0005115219202145523,0.0005115219202145523,1,2,""
"org.axonframework.common.legacyjpa.EntityManagerProvider","EntityManagerProvider",0.004269443034931866,0.017139682635535072,0,0,0.009911141490088858,0.009612098427887902,0.02535544565365804,0.02535544565365804,14,,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable",0.0032809631886404774,0.013119628656289663,9,0,0.0026201868307131463,0.002236997452308457,0.0033824489274875192,0.0033824489274875192,2,2,""
"org.axonframework.common.stream.StreamUtils","StreamUtils",0.01868720642993704,0.012564345281520352,167.5,0,0.03223480779871757,0.029010324855200203,3.8187493602704255e-05,3.8187493602704255e-05,2,2,""
"org.axonframework.common.legacyjpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,2,""
"org.axonframework.common.lock.NoOpLock","NoOpLock",0.0016424510785160533,0.008789923795140842,1,0,0.00986557302346776,0.008330702159181988,0.0013345451999931723,0.0013345451999931723,2,1,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1",0.004499528430758912,0.012005434669161758,15,0,0.013273443348631316,0.010938601916045525,0.00028204038047702467,0.00028204038047702467,3,1,""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory",0.007751018983971643,0.01579153632532564,503.6166666666667,0,0.01751293818962992,0.013893788724009438,0.0057403946051196334,0.0057403946051196334,6,7,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder",0.00353989794612826,0.011753563232351069,0,0,0.012475995182762099,0.010835407558346983,0.00025827905564832344,0.00025827905564832344,1,2,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock",0.004300094020646988,0.013056563926580266,95,0,0.012475995182762099,0.010835407558346983,0.00025827905564832344,0.00025827905564832344,1,6,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock",0.0032933883321512435,0.013081685156102139,0,0,0.012931679848973079,0.01090398608719728,0.0002814110769526481,0.0002814110769526481,2,1,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy",0.0034001362509446017,0.011707549631911705,30,0,0.001367053998632946,0.001367053998632946,9.414349619704212e-48,9.414349619704212e-48,2,3,""
"org.axonframework.common.stream.StreamUtils$1","StreamUtils$1",0.010789194684596866,0.011079403444297626,0,0,0.02490398073104839,0.02318733897681266,3.810209716771416e-05,3.810209716771416e-05,1,2,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException",0.0031532239608719572,0.011503859190594228,42,0,0.014107780273193805,0.01207928913192071,2.3183750062528484e-05,2.3183750062528484e-05,2,1,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException",0.0035842473323846394,0.012893791671465826,18,0,0.002506265664160401,0.002050580997949419,0.00010696616588577984,0.00010696616588577984,2,1,""
"org.axonframework.common.lock.Lock","Lock",0.008218605565957916,0.020537978049494848,0,0,0.01903948182143671,0.013926568999819136,0.003030864517565546,0.003030864517565546,9,,""
"org.axonframework.common.lock.LockFactory","LockFactory",0.0032209643514409373,0.014789945556668247,2,0,0.020893141945773522,0.01604632325708143,0.015521222748138469,0.015521222748138469,11,1,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory",0.0013096380127053913,0.008132021051826173,39,0,0.00911369332421964,0.007771755803251868,0.007010167671125754,0.007010167671125754,3,3,""
"org.axonframework.common.property.Property","Property",0.007426204382585046,0.020057011584364633,0,0,0.010822510822510822,0.009427958611261698,0.009401455160027754,0.009401455160027754,12,,""
"org.axonframework.common.stream.BlockingStream","BlockingStream",0.017807266704654556,0.025438522601231597,332,0,0.04654818865345182,0.03866105416574776,0.01703846281769897,0.01703846281769897,16,1,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty",0.0024153560478932397,0.00985406111682913,36,0,0.001367053998632946,0.0012303485987696513,3.417390574427228e-05,3.417390574427228e-05,1,3,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty",0.0016874750282465803,0.009191012445476073,4,0,0.000683526999316473,0.000683526999316473,3.417390574427228e-05,3.417390574427228e-05,1,2,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1",0.0024090804909575707,0.010629817582469323,0,0,0.02194121667805878,0.019997755582987317,0.0005224879721867876,0.0005224879721867876,1,2,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder","DefaultDeadlineManagerSpanFactory$Builder",0.002595324411792423,0.014538779038054209,5,0,0.009398496240601503,0.007876834944504118,0.02850450965773721,0.02850450965773721,7,3,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory","DefaultDeadlineManagerSpanFactory",0.0021480789703269077,0.011761115745692139,27.63809523809524,0,0.009398496240601503,0.007876834944504118,0.02761567735379312,0.02761567735379312,7,7,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1",0.0019571440365058366,0.009921957146732024,107.5,0,0.003645477329687856,0.002913983523401806,0.0036410349903854486,0.0036410349903854486,3,1,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager",0.003286551613095367,0.011140425154210749,309.26666666666665,0,0.004442925495557075,0.003954691924616737,0.01669777759219413,0.01669777759219413,4,14,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder",0.0017811173539104962,0.0094818228506681,48,0,0.0036454773296878563,0.003256805114390254,0.013849377005429396,0.013849377005429396,2,12,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId",0.002167649278860168,0.011146782314819066,0,0,0.0033037138300296195,0.002768284347231716,0.0034942078420684007,0.0034942078420684007,2,2,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask",0.0014116862064519511,0.008318785027594143,92,0,0.0028480291638186372,0.0025166221338470142,0.0015754139577185955,0.0015754139577185955,1,19,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1",0.0016550924392610895,0.009092751662690536,5,0,0.001367053998632946,0.001367053998632946,0.0014013683768009295,0.0014013683768009295,2,1,""
"org.axonframework.deadline.dbscheduler.DbSchedulerBinaryDeadlineDetails","DbSchedulerBinaryDeadlineDetails",0.0015664540413448396,0.009313574786111717,4.5,0,0.002050580997949419,0.0018227386648439281,0.005571588624621093,0.005571588624621093,2,8,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder","DbSchedulerDeadlineManager$Builder",0.0016866491757314848,0.010053634276264755,22,0,0.0017088174982911825,0.0015379357484620643,0.005571588624621093,0.005571588624621093,2,12,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager","DbSchedulerDeadlineManager",0.0025742452912846346,0.012534870547509845,144.08333333333334,0,0.002050580997949419,0.002050580997949419,0.005109922018095771,0.005109922018095771,3,28,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManagerSupplier","DbSchedulerDeadlineManagerSupplier",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,1,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager",0.0014531187621951067,0.00866148785561728,176.53333333333333,0,0.007290954659375712,0.006327006327006327,0.011020249298586849,0.011020249298586849,4,7,""
"org.axonframework.deadline.GenericDeadlineMessage","GenericDeadlineMessage",0.0017943518813552616,0.010609019981795928,457.35,0,0.025552517657780816,0.020255256674278507,0.024579814933953417,0.024579814933953417,11,6,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember",0.0018258641027630916,0.009225362997183855,11.333333333333332,0,0.0010252904989747095,0.0009113693324219641,0.0002691348185450467,0.0002691348185450467,1,6,""
"org.axonframework.eventhandling.GenericEventMessage","GenericEventMessage",0.005481411967083811,0.026421493253562033,951.8166666666667,0,0.07579500699801452,0.05701247070736182,0.09525546478065636,0.09525546478065636,34,6,""
"org.axonframework.messaging.ScopeAwareProvider","ScopeAwareProvider",0.002702467713951856,0.013970957109472845,47.91904761904762,0,0.031556163135110504,0.02771326221312443,0.04613617396826978,0.04613617396826978,13,2,""
"org.axonframework.messaging.ScopeAware","ScopeAware",0.003658389468296974,0.013451577989080915,140.36904761904762,0,0.03900660742766006,0.03434961611216201,0.015494990879095647,0.015494990879095647,8,2,""
"org.axonframework.deadline.dbscheduler.DbSchedulerHumanReadableDeadlineDetails","DbSchedulerHumanReadableDeadlineDetails",0.0015421264671587882,0.00917722957276682,0,0,0.0017088174982911825,0.0015623474270090813,0.0035012857500740903,0.0035012857500740903,1,8,""
