"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore",0.0045163181584521525,0.0045163181584521525,2,22,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1",0.004509763577819553,0.004509763577819553,2,2,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore",0.004505141614763053,0.004505141614763053,3,9,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler",0.004505001972615613,0.004505001972615613,2,19,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken",0.004496312556204716,0.004496312556204716,2,1,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$1","AxonServerEventStore$AxonIQEventStorageEngine$1",0.004491214495509331,0.004491214495509331,1,5,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer","EventBuffer",0.004491214495509331,0.004491214495509331,1,14,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStreamAdapter","QueryResultStreamAdapter",0.004491214495509331,0.004491214495509331,1,2,""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration","AxonTracingAutoConfiguration",0.004437211657557132,0.004437211657557132,3,51,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder",0.004424255852583497,0.004424255852583497,2,10,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer$Serializer","GrpcObjectSerializer$Serializer",0.00441383861179305,0.00441383861179305,3,1,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher",0.004382735241216117,0.004382735241216117,2,14,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder",0.004372974840112,0.004372974840112,1,21,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository",0.004372974840112,0.004372974840112,1,14,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler",0.004372974840112,0.004372974840112,1,4,""
"org.axonframework.springboot.autoconfig.JdbcAutoConfiguration","JdbcAutoConfiguration",0.004344079988761604,0.004344079988761604,2,32,""
"org.axonframework.axonserver.connector.event.util.GrpcExceptionParser","GrpcExceptionParser",0.004342710285077177,0.004342710285077177,2,2,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder","AxonServerConnectionManager$Builder",0.004342688206770327,0.004342688206770327,4,8,""
"org.axonframework.springboot.autoconfig.NoOpTransactionAutoConfiguration","NoOpTransactionAutoConfiguration",0.0043410022865289985,0.0043410022865289985,2,4,""
"org.axonframework.serialization.upcasting.event.InitialEventRepresentation","InitialEventRepresentation",0.0043208899351683365,0.0043208899351683365,2,13,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor",0.004275613839193481,0.004275613839193481,1,6,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError",0.004275613839193481,0.004275613839193481,1,2,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete",0.004275613839193481,0.004275613839193481,1,4,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter",0.004275613839193481,0.004275613839193481,1,5,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter",0.004275613839193481,0.004275613839193481,1,2,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition",0.004269241165794345,0.004269241165794345,2,2,""
"org.axonframework.test.aggregate.AggregateTestFixture","AggregateTestFixture",0.004229316939612481,0.004229316939612481,4,64,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData",0.004214247649929974,0.004214247649929974,1,,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken",0.004214247649929974,0.004214247649929974,1,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException",0.004214247649929974,0.004214247649929974,1,1,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1",0.004185810164044863,0.004185810164044863,2,1,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory",0.004184120721330497,0.004184120721330497,3,9,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken",0.004114876305448365,0.004114876305448365,1,1,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher",0.0041042064493716415,0.0041042064493716415,2,16,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.004103915454350721,0.004103915454350721,2,5,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry",0.004088907362638643,0.004088907362638643,2,7,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder",0.004087656972261769,0.004087656972261769,2,13,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry",0.0040770743494066295,0.0040770743494066295,2,8,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType",0.004075741756513992,0.004075741756513992,3,2,""
"org.axonframework.serialization.CachingSupplier","CachingSupplier",0.004047136195106789,0.004047136195106789,2,,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore","EmbeddedEventStore",0.004023293703984464,0.004023293703984464,5,15,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder",0.003983021940735883,0.003983021940735883,2,10,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder",0.003979656844147188,0.003979656844147188,3,6,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember",0.003978836724830487,0.003978836724830487,4,1,""
"org.axonframework.axonserver.connector.util.GrpcMetadataSerializer","GrpcMetadataSerializer",0.003971054184135537,0.003971054184135537,3,2,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter","AxonServerQueryBus$LocalSegmentAdapter",0.003947724138810696,0.003947724138810696,2,13,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1",0.003937561025418614,0.003937561025418614,11,1,""
"org.axonframework.axonserver.connector.command.AxonServerCommandDispatchException","AxonServerCommandDispatchException",0.0039088207242658195,0.0039088207242658195,2,1,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ActivityFinisher","AxonServerQueryBus$ActivityFinisher",0.0038945821268148635,0.0038945821268148635,1,3,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$QueryResponseSpliterator","AxonServerQueryBus$QueryResponseSpliterator",0.0038945821268148635,0.0038945821268148635,1,3,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ResponseProcessingTask","AxonServerQueryBus$ResponseProcessingTask",0.0038945821268148635,0.0038945821268148635,1,6,""
"org.axonframework.axonserver.connector.query.subscription.AxonServerSubscriptionQueryResult","AxonServerSubscriptionQueryResult",0.0038945821268148635,0.0038945821268148635,1,13,""
"org.axonframework.axonserver.connector.util.PriorityTaskSchedulers","PriorityTaskSchedulers",0.0038945821268148635,0.0038945821268148635,1,1,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder",0.003879408146033416,0.003879408146033416,2,3,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory",0.0038701454536022675,0.0038701454536022675,2,1,""
"org.axonframework.eventhandling.TrackingEventProcessor$ClaimSegmentInstruction","TrackingEventProcessor$ClaimSegmentInstruction",0.0038638246244410766,0.0038638246244410766,1,3,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction",0.0038638246244410766,0.0038638246244410766,1,6,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction",0.0038638246244410766,0.0038638246244410766,1,5,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream",0.0038638246244410766,0.0038638246244410766,1,3,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore",0.0038414513529873764,0.0038414513529873764,2,13,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler",0.0038209881963651832,0.0038209881963651832,2,10,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException",0.0038162098673586416,0.0038162098673586416,2,1,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext",0.003750978998822663,0.003750978998822663,3,1,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore",0.0037453491681400915,0.0037453491681400915,2,17,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$CommandProcessingTask","AxonServerCommandBus$CommandProcessingTask",0.0037208503992934264,0.0037208503992934264,1,6,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder",0.0037185270338712132,0.0037185270338712132,2,14,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder",0.0037017218272667432,0.0037017218272667432,2,2,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1","EmbeddedEventStore$1",0.003700804849405105,0.003700804849405105,5,1,""
"org.axonframework.eventhandling.ErrorContext","ErrorContext",0.0036963535485205865,0.0036963535485205865,3,1,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy",0.003666505874643781,0.003666505874643781,2,2,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory","EventTableFactory",0.0036638615383020653,0.0036638615383020653,2,1,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry",0.003639784625021788,0.003639784625021788,3,3,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1",0.0036209629570741956,0.0036209629570741956,3,1,""
"org.axonframework.commandhandling.distributed.UnresolvedRoutingKeyPolicy","UnresolvedRoutingKeyPolicy",0.00361623804903165,0.00361623804903165,5,3,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException",0.0035698345033226197,0.0035698345033226197,2,1,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter",0.0035587163282037346,0.0035587163282037346,2,5,""
"org.axonframework.messaging.RemoteExceptionDescription","RemoteExceptionDescription",0.0035415347767609713,0.0035415347767609713,8,1,""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember",0.0035057202382694484,0.0035057202382694484,2,1,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineToken","DbSchedulerDeadlineToken",0.003482643625148067,0.003482643625148067,1,,""
"org.axonframework.deadline.dbscheduler.DbSchedulerHumanReadableDeadlineDetails","DbSchedulerHumanReadableDeadlineDetails",0.003482643625148067,0.003482643625148067,1,8,""
"org.axonframework.deadline.dbscheduler.DeadlineManagerNotSuppliedException","DeadlineManagerNotSuppliedException",0.003482643625148067,0.003482643625148067,1,1,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId",0.00347516227958295,0.00347516227958295,2,2,""
"org.axonframework.modelling.command.AggregateCreationPolicy","AggregateCreationPolicy",0.003454769247869064,0.003454769247869064,5,,""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken",0.003432682832158512,0.003432682832158512,2,1,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState",0.003432682832158512,0.003432682832158512,2,,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable",0.003408807880805177,0.003408807880805177,2,2,""
"org.axonframework.messaging.responsetypes.PublisherResponseType","PublisherResponseType",0.003406703158354586,0.003406703158354586,3,4,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository",0.003400450458218411,0.003400450458218411,2,24,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1","EmbeddedEventStore$1",0.0033882429902413,0.0033882429902413,5,1,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable",0.0033720978373245163,0.0033720978373245163,2,2,""
"org.axonframework.messaging.annotation.NoMoreInterceptors","NoMoreInterceptors",0.003365075776511584,0.003365075776511584,4,3,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution",0.0033176870819512576,0.0033176870819512576,1,4,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder",0.0033154432555160224,0.0033154432555160224,2,6,""
"org.axonframework.axonserver.connector.query.GrpcBackedQueryMessage","GrpcBackedQueryMessage",0.0032795230569700635,0.0032795230569700635,2,8,""
"org.axonframework.deadline.jobrunr.DeadlineDetails","DeadlineDetails",0.0032520930572157653,0.0032520930572157653,1,8,""
"org.axonframework.eventhandling.pooled.WorkPackage$1","WorkPackage$1",0.003248232648382872,0.003248232648382872,2,1,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$PersistentStreamSettings","AxonServerConfiguration$PersistentStreamSettings",0.0032434147964408738,0.0032434147964408738,3,,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember",0.003228262919531178,0.003228262919531178,2,2,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceDefinition","PersistentStreamMessageSourceDefinition",0.003212911577754906,0.003212911577754906,2,5,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamScheduledExecutorBuilder","PersistentStreamScheduledExecutorBuilder",0.003212911577754906,0.003212911577754906,2,1,""
"org.axonframework.eventsourcing.AggregateDeletedException","AggregateDeletedException",0.0032114616061236214,0.0032114616061236214,2,1,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Node","EmbeddedEventStore$Node",0.0032086739590220484,0.0032086739590220484,4,3,""
"org.axonframework.serialization.avro.AvroSerializerStrategyConfig","AvroSerializerStrategyConfig",0.0032059266671093677,0.0032059266671093677,4,1,""
"org.axonframework.springboot.util.ConditionalOnQualifiedBean","ConditionalOnQualifiedBean",0.0031884461317887008,0.0031884461317887008,2,1,""
"org.axonframework.axonserver.connector.event.axon.DefaultPersistentStreamMessageSourceFactory","DefaultPersistentStreamMessageSourceFactory",0.003181241825541643,0.003181241825541643,1,3,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamSequencingPolicyProvider","PersistentStreamSequencingPolicyProvider",0.003181241825541643,0.003181241825541643,1,5,""
