"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions",0.0014595181759588605,0.0014595181759588605,1,3,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout",0.0014595181759588605,0.0014595181759588605,1,,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer",0.0014563280534936292,0.0014563280534936292,1,2,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler",0.0014532437603856244,0.0014532437603856244,3,1,""
"org.axonframework.commandhandling.callbacks.FailureLoggingCallback","FailureLoggingCallback",0.0014486833259171304,0.0014486833259171304,1,3,""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes",0.0014165709210058376,0.0014165709210058376,1,4,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor",0.001408708376570837,0.001408708376570837,3,2,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator",0.0014046330465000948,0.0014046330465000948,3,2,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1",0.0013979795901387718,0.0013979795901387718,2,1,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling","AxonServerConfiguration$Eventhandling",0.0013694322591100351,0.0013694322591100351,3,1,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy",0.00136921898701906,0.00136921898701906,2,4,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl",0.001367215022288614,0.001367215022288614,1,16,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy",0.0013661359404340103,0.0013661359404340103,1,3,""
"org.axonframework.common.lock.NoOpLock","NoOpLock",0.0013604807689881755,0.0013604807689881755,2,1,""
"org.axonframework.tracing.SpanUtils","SpanUtils",0.0013572207514591392,0.0013572207514591392,1,4,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpan","OpenTelemetrySpan",0.0013572207514591392,0.0013572207514591392,1,2,""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1",0.00135500392183447,0.00135500392183447,1,2,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan",0.0013502519370162855,0.0013502519370162855,1,2,""
"org.axonframework.tracing.opentelemetry.MetadataContextGetter","MetadataContextGetter",0.0013368373685952257,0.0013368373685952257,1,2,""
"org.axonframework.tracing.opentelemetry.MetadataContextSetter","MetadataContextSetter",0.0013368373685952257,0.0013368373685952257,1,,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling$ProcessorSettings","AxonServerConfiguration$Eventhandling$ProcessorSettings",0.0013291888712966301,0.0013291888712966301,2,1,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService$AxonProcessorInstructionHandler","EventProcessorControlService$AxonProcessorInstructionHandler",0.0013261959621377192,0.0013261959621377192,1,3,""
"org.axonframework.axonserver.connector.processor.StreamingEventProcessorInfoMessage","StreamingEventProcessorInfoMessage",0.0013261959621377192,0.0013261959621377192,1,6,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember",0.0013254870270992657,0.0013254870270992657,1,9,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate",0.0013171557343134132,0.0013171557343134132,1,8,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository",0.0013149856162592893,0.0013149856162592893,1,18,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask",0.001308456938619625,0.001308456938619625,4,3,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask",0.001308089011771562,0.001308089011771562,1,4,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0013015123994827096,0.0013015123994827096,1,2,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1",0.0012979091222760657,0.0012979091222760657,2,1,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback","AsynchronousEventProcessingStrategy$NoActionCallback",0.0012873612522118476,0.0012873612522118476,1,2,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp",0.0012873612522118476,0.0012873612522118476,1,4,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue",0.0012865295156621005,0.0012865295156621005,1,10,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection","PersistentStreamConnection$SegmentConnection",0.0012821383379507819,0.0012821383379507819,3,14,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus",0.0012769904948503265,0.0012769904948503265,1,2,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonServerMessageSource","AxonServerEventStore$AxonServerMessageSource",0.0012765183667778999,0.0012765183667778999,1,5,""
"org.axonframework.common.CollectionUtils","CollectionUtils",0.0012734558781899868,0.0012734558781899868,2,,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue",0.001269664984426543,0.001269664984426543,1,2,""
"org.axonframework.messaging.deadletter.Ignore","Ignore",0.001269664984426543,0.001269664984426543,1,2,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue",0.001269664984426543,0.001269664984426543,1,4,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1",0.0012674630669425233,0.0012674630669425233,2,1,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus",0.0012475248271260192,0.0012475248271260192,2,,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1",0.0012475248271260192,0.0012475248271260192,2,1,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder",0.0012445996294331147,0.0012445996294331147,1,3,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder",0.001241225405210917,0.001241225405210917,1,6,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask",0.001241225405210917,0.001241225405210917,1,7,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0012362072762885578,0.0012362072762885578,1,2,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture",0.0011684896692413108,0.0011684896692413108,2,61,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException",0.0011414210466905324,0.0011414210466905324,1,1,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl",0.0011414210466905324,0.0011414210466905324,1,2,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback",0.0011351778755546924,0.0011351778755546924,1,1,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember",0.0011350466654983288,0.0011350466654983288,1,1,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedQueryUpdateMessage","GrpcBackedQueryUpdateMessage",0.001117858146235,0.001117858146235,1,10,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedSubscriptionQueryMessage","GrpcBackedSubscriptionQueryMessage",0.001117858146235,0.001117858146235,1,9,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1",0.0011165333736583814,0.0011165333736583814,1,4,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration",0.0011165333736583814,0.0011165333736583814,1,2,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler",0.0011165333736583814,0.0011165333736583814,1,1,""
"org.axonframework.lifecycle.StartHandler","StartHandler",0.0011165333736583814,0.0011165333736583814,1,1,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource",0.0011060936023704517,0.0011060936023704517,3,9,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer",0.00108983483010658,0.00108983483010658,1,,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken",0.00108983483010658,0.00108983483010658,1,4,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore",0.0010857696125574224,0.0010857696125574224,1,7,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment",0.0010743978958711123,0.0010743978958711123,1,,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1",0.0010645521815230957,0.0010645521815230957,1,6,""
"org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter","OrCommandMessageFilter",0.0010483101601233475,0.0010483101601233475,3,2,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver",0.0010306472623859068,0.0010306472623859068,1,1,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor",0.001029345509650231,0.001029345509650231,1,1,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier",0.0010164385469600924,0.0010164385469600924,3,1,""
"org.axonframework.common.lock.DeadlockException","DeadlockException",0.0010135574435120964,0.0010135574435120964,2,1,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK","AbstractSnapshotEventEntry$PK",0.001005526442976175,0.001005526442976175,1,,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry",0.0010032571939992266,0.0010032571939992266,2,4,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch",0.0009898751617699818,0.0009898751617699818,1,5,""
"org.axonframework.modelling.command.ForwardMatchingInstances$1","ForwardMatchingInstances$1",0.0009782906505396627,0.0009782906505396627,2,1,""
"org.axonframework.modelling.command.ForwardMatchingInstances$NoProperty","ForwardMatchingInstances$NoProperty",0.0009548600497663688,0.0009548600497663688,1,2,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler",0.0009522856350603165,0.0009522856350603165,1,5,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate",0.0009365258163781696,0.0009365258163781696,1,2,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver",0.0009343165257236547,0.0009343165257236547,2,,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken",0.0009311478627851566,0.0009311478627851566,2,2,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream","MultiStreamableMessageSource$SourceIdAwareBlockingStream",0.0009311478627851566,0.0009311478627851566,2,2,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder",0.000929064375617318,0.000929064375617318,1,5,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver",0.000929064375617318,0.000929064375617318,1,2,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory","ReplayParameterResolverFactory",0.0009286608088954661,0.0009286608088954661,2,5,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$ProcessingState","PersistentStreamConnection$SegmentConnection$ProcessingState",0.0009159584799253473,0.0009159584799253473,2,5,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$RetryState","PersistentStreamConnection$SegmentConnection$RetryState",0.0009159584799253473,0.0009159584799253473,2,5,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier",0.0009076930763010655,0.0009076930763010655,1,1,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember",0.0008987728876940801,0.0008987728876940801,1,6,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator",0.0008987728876940801,0.0008987728876940801,1,1,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry",0.0008920213582213354,0.0008920213582213354,1,4,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry",0.0008920213582213354,0.0008920213582213354,1,5,""
"org.axonframework.messaging.annotation.HasHandlerAttributes","HasHandlerAttributes",0.0008882732731634002,0.0008882732731634002,9,,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver",0.0008819863836257939,0.0008819863836257939,2,2,""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1",0.0008429465472165937,0.0008429465472165937,1,5,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector",0.0008348250985966771,0.0008348250985966771,2,12,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1",0.0008306506417826027,0.0008306506417826027,2,1,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel",0.0008272288182049749,0.0008272288182049749,1,20,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer",0.0008085530911373757,0.0008085530911373757,1,22,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter",0.0008085530911373757,0.0008085530911373757,1,2,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter",0.0008085530911373757,0.0008085530911373757,1,2,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter",0.0008085530911373757,0.0008085530911373757,1,2,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter",0.0008085530911373757,0.0008085530911373757,1,1,""
"org.axonframework.tracing.NestingSpanFactory","NestingSpanFactory",0.0007965442882274248,0.0007965442882274248,1,6,""
"org.axonframework.axonserver.connector.query.StreamableFluxResponse","StreamableFluxResponse",0.0007928625773519732,0.0007928625773519732,1,4,""
"org.axonframework.axonserver.connector.query.StreamableInstanceResponse","StreamableInstanceResponse",0.0007928625773519732,0.0007928625773519732,1,3,""
"org.axonframework.axonserver.connector.query.StreamableMultiInstanceResponse","StreamableMultiInstanceResponse",0.0007928625773519732,0.0007928625773519732,1,6,""
