"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.springboot.autoconfig.AxonDbSchedulerAutoConfiguration","AxonDbSchedulerAutoConfiguration",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,17,""
"org.axonframework.springboot.autoconfig.InfraConfiguration","InfraConfiguration",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,18,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration$1","AxonAutoConfiguration$1",0.0012987673595684524,0.008060211335428412,0,0,0.006563525550867324,0.006191897362011595,0.008356840859398744,0.008356840859398744,1,2,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$ConnectionDetailsConnectionManagerConfiguration","AxonServerAutoConfiguration$ConnectionDetailsConnectionManagerConfiguration",0.0012914957408091134,0.008056472700983001,64.24999999999999,0,0.0036568213783403658,0.0030686612965093976,0.0030858031395602954,0.0030858031395602954,1,7,""
"org.axonframework.springboot.autoconfig.ObjectMapperAutoConfiguration","ObjectMapperAutoConfiguration",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,2,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$DefaultConnectionManagerConfiguration","AxonServerAutoConfiguration$DefaultConnectionManagerConfiguration",0.0012914957408091134,0.008056472700983001,40.24999999999999,0,0.0036568213783403658,0.0030686612965093976,0.0030858031395602954,0.0030858031395602954,1,5,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlerDefinition","SagaMethodMessageHandlerDefinition",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,6,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition","EndSagaMessageHandlerDefinition",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,4,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition",0.0028064081099955797,0.009347574928920412,25,0,0.0010548523206751054,0.0009376465072667604,1.0829942593369016e-53,1.0829942593369016e-53,1,5,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition",0.0028064081099955797,0.009347574928920412,22,0,0.0010548523206751054,0.0009376465072667604,1.0829942593369016e-53,1.0829942593369016e-53,1,5,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition",0.0013591484669429144,0.00843110802916041,73,0,0.013666197843413034,0.0117735787521148,0.004299097930155512,0.004299097930155512,2,2,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityDefinition","AggregateMemberAnnotatedChildEntityDefinition",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,7,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityMapDefinition","AggregateMemberAnnotatedChildEntityMapDefinition",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,8,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityCollectionDefinition","AggregateMemberAnnotatedChildEntityCollectionDefinition",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,8,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder","DefaultRepositorySpanFactory$Builder",0.002492136414063759,0.013380247334242559,9,0,0.01215424285044538,0.008902489915148143,0.01816946128584106,0.01816946128584106,4,3,""
"org.axonframework.modelling.command.inspection.AggregateModel","AggregateModel",0.006373022323148604,0.028448026850013325,110.16666666666666,0,0.03088373183309892,0.023319705880209582,0.049523354339173965,0.049523354339173965,23,1,""
"org.axonframework.modelling.command.RepositorySpanFactory","RepositorySpanFactory",0.0018762669335404822,0.011038594025181939,6.666666666666667,0,0.01740506329113924,0.013400531333020783,0.03357873657592887,0.03357873657592887,11,1,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory","DefaultRepositorySpanFactory",0.002155848967877398,0.011276335524514933,11.333333333333334,0,0.01215424285044538,0.008902489915148143,0.018383695417447925,0.018383695417447925,4,4,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory","AnnotatedAggregateMetaModelFactory",0.0019946940581556847,0.011390567637047128,2040.1166666666668,0,0.022444913267698076,0.018086770573208188,0.026058923889983536,0.026058923889983536,11,8,""
"org.axonframework.modelling.command.Repository","Repository",0.006284932130120393,0.01891773121042125,289.002380952381,0,0.04518284106891702,0.03926443382297156,0.05437237252901333,0.05437237252901333,22,2,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor",0.0020276581283229953,0.011667365920111196,1,0,0.01646741678387248,0.012575633147377264,0.012423487828303811,0.012423487828303811,6,2,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler",0.0024102485723544445,0.013473890467264906,989.8333333333334,0,0.013009845288326301,0.009924050632911394,0.01917216357719474,0.01917216357719474,8,27,""
"org.axonframework.modelling.command.AggregateCreationPolicy","AggregateCreationPolicy",0.004341508174283145,0.016815519828033695,0,0,0.012130801687763712,0.009258589511754069,0.003474479952176258,0.003474479952176258,5,,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder",0.003072609618700488,0.017384602466408442,457,0,0.011896390060947023,0.008805000041611532,0.011956739527984666,0.011956739527984666,6,12,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository",0.0013159526372618368,0.008201928359687381,86.83333333333333,0,0.007653539615564933,0.006483155850244458,0.0013149856162592898,0.0013149856162592898,1,18,""
"org.axonframework.modelling.command.ConflictingAggregateVersionException","ConflictingAggregateVersionException",0.0016788281888503675,0.009872504359381997,67,0,0.013431786216596341,0.010032625487076617,0.008827938007357511,0.008827938007357511,5,1,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException",0.0013034665565920863,0.00812938666634444,1.5,0,0.006580269238497085,0.00558451228592703,0.0028438250581886803,0.0028438250581886803,1,1,""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException",0.0028937448530217285,0.012606877273921466,31.083333333333332,0,0.017112048757618376,0.011985568397235982,0.02444029221146171,0.02444029221146171,11,1,""
"org.axonframework.modelling.command.Aggregate","Aggregate",0.009306184007796939,0.0331800687129955,17.416666666666664,0,0.040353961556493206,0.032605474798315576,0.044508105045035724,0.044508105045035724,21,1,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1",0.0014194600103281743,0.008702435876241534,100.5,0,0.009083450539146743,0.007518220176448024,0.004547659413877667,0.004547659413877667,2,2,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler",0.001328319111028651,0.008249968449473191,1.5833333333333333,0,0.008731833098921707,0.007472929693457374,0.003044307947298581,0.003044307947298581,1,9,""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver",0.0018551171604342723,0.010780600043307437,75.83333333333333,0,0.017580872011251757,0.013623357097822397,0.029469572976196262,0.029469572976196262,10,2,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier",0.0029078641769879534,0.013227050545844866,6.583333333333334,0,0.015060947022972337,0.011144744083654377,0.013563114810399653,0.013563114810399653,7,1,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler",0.001328319111028651,0.008249968449473191,0,0,0.008731833098921707,0.007472929693457374,0.003044307947298581,0.003044307947298581,1,6,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler",0.001328319111028651,0.008249968449473191,1.5833333333333333,0,0.008731833098921707,0.007472929693457374,0.003044307947298581,0.003044307947298581,1,9,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory",0.0024155341415445972,0.012016407883062054,0,0,0.012482419127988748,0.010010755356995119,0.011473220535040737,0.011473220535040737,6,,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler",0.001328319111028651,0.008249968449473191,0,0,0.008731833098921707,0.007472929693457374,0.003044307947298581,0.003044307947298581,1,7,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder",0.0015478388568813132,0.009303553185210851,258,0,0.011251758087201125,0.009542356377799417,0.013561734751295658,0.013561734751295658,3,13,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll",0.0018935246614696357,0.009020033475439237,10.5,0,0.0025199249882794186,0.0021431920166097383,2.2026849510423583e-05,2.2026849510423583e-05,1,2,""
"org.axonframework.modelling.command.ForwardMatchingInstances","ForwardMatchingInstances",0.003304903472758307,0.00944773277971729,46,0,0.0010548523206751054,0.0009376465072667604,1.0829942593369016e-53,1.0829942593369016e-53,1,9,""
"org.axonframework.modelling.command.ForwardNone","ForwardNone",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,2,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder",0.0016222245182432014,0.009913344388866357,1,0,0.0071495546179090475,0.0062574881491899775,0.003783978750777569,0.003783978750777569,2,14,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder","AnnotationCommandTargetResolver$Builder",0.0018330360488594602,0.010568879815811009,15.583333333333332,0,0.012834036568213782,0.011057152208334439,0.009292326623404179,0.009292326623404179,4,4,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver","AnnotationCommandTargetResolver",0.0020102525499085706,0.010578494400409876,238.78333333333333,0,0.012834036568213782,0.011057152208334439,0.00841968633604132,0.00841968633604132,4,9,""
"org.axonframework.modelling.command.AggregateEntityNotFoundException","AggregateEntityNotFoundException",0.0013954765001088602,0.008611315450333428,4,0,0.013314580403187998,0.011115648110339821,0.006323209846177673,0.006323209846177673,2,1,""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle",0.0022480536813453606,0.010503026332509139,69.33333333333334,0,0.013490389123300516,0.011086428032525776,0.007088003936422847,0.007088003936422847,2,7,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException",0.0013228735901186805,0.008210207872745602,4,0,0.006821378340365681,0.006102648454075187,0.0029701015662188263,0.0029701015662188263,1,1,""
"org.axonframework.modelling.command.ConcurrencyException","ConcurrencyException",0.0017313639253530612,0.00964996814179129,32.83333333333333,0,0.02703938115330521,0.022640536151108854,0.008201434130414314,0.008201434130414314,5,1,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException",0.00270615396896935,0.011154968898959134,10,0,0.010108164222088274,0.008327781479013991,1.0829942593369016e-53,1.0829942593369016e-53,1,1,""
"org.axonframework.modelling.command.ForwardMatchingInstances$1","ForwardMatchingInstances$1",0.0023832393451838976,0.010223322269097189,23,0,0.0014064697609001407,0.0014064697609001407,0.0009782906505396627,0.0009782906505396627,2,1,""
"org.axonframework.modelling.command.ForwardMatchingInstances$NoProperty","ForwardMatchingInstances$NoProperty",0.0017005252342315598,0.008951424983905543,0,0,0.0010548523206751054,0.0009376465072667604,0.0009548600497663688,0.0009548600497663688,1,2,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory",0.0013119294211707251,0.008161831343733876,10,0,0.009083450539146743,0.007739769606858214,0.003044307947298581,0.003044307947298581,1,2,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember",0.0014713479125961321,0.00869609497069545,50.166666666666664,0,0.010372714486638538,0.008551982799036488,0.003249107033102047,0.003249107033102047,2,2,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier",0.0015627585078804968,0.009010701314016463,38,0,0.01004453820909517,0.008751741263400158,0.0018979408426459997,0.0018979408426459997,2,1,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion",0.0015627585078804968,0.009010701314016463,0,0,0.01004453820909517,0.008751741263400158,0.0018979408426459997,0.0018979408426459997,2,,""
"org.axonframework.modelling.command.inspection.EntityModel","EntityModel",0.010893999332647883,0.023416156830028324,63.33333333333333,0,0.026980778246601035,0.021280080149509665,0.012516785995937876,0.012516785995937876,10,2,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder",0.002651676649879543,0.015714203410572267,193.5,0,0.01154477262072199,0.008301602003361807,0.010758771693555555,0.010758771693555555,7,8,""
"org.axonframework.modelling.command.RepositoryProvider","RepositoryProvider",0.0031755339160282913,0.01648144947881838,73.39999999999999,0,0.024777308954524145,0.016598700390511437,0.04630639223719343,0.04630639223719343,21,1,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException",0.0014932265559012814,0.008925188982061148,13.25,0,0.009786685419596812,0.008055992476635125,0.0038455956625272976,0.0038455956625272976,2,1,""
"org.axonframework.modelling.command.AggregateIdentifier","AggregateIdentifier",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,1,""
"org.axonframework.modelling.command.EntityId","EntityId",0.002420447012008546,0.009430802447235915,0,0,0.012611345522737925,0.011054686365541076,0.0022030741550523314,0.0022030741550523314,2,,""
"org.axonframework.modelling.command.AggregateMember","AggregateMember",0.0014455874292181145,0.008449941241213147,18,0,0.0030473511486169714,0.0026506545493887265,0.0030558444673772904,0.0030558444673772904,2,2,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot",0.0012926549002841323,0.008061337816879588,0,0,0.011908110642287854,0.01078570893566025,0.0021981135125445908,0.0021981135125445908,1,,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion",0.0013196646179426464,0.008212899186128265,0,0,0.011908110642287854,0.01078570893566025,0.0021981135125445908,0.0021981135125445908,1,,""
