"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier",0.0017272371241776286,0.009712942964373994,60.666666666666664,0,0.008487126908179541,0.006651590931674401,0.0009926587243614486,0.0009926587243614486,3,1,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger",0.0018707708493080949,0.010667426800729539,21,0,0.000683526999316473,0.000683526999316473,0.00013360612960085295,0.00013360612960085295,1,2,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition","EventCountSnapshotTriggerDefinition",0.0012591726870342947,0.007845546990173362,0,0,0,0,0,0,,4,""
"org.axonframework.eventsourcing.EventSourcedAggregate$IgnoreApplyMore","EventSourcedAggregate$IgnoreApplyMore",0.0013986750378446548,0.008374803841497918,0,0,0.011073137388926861,0.00931649803830255,0.0017165772842847326,0.0017165772842847326,1,1,""
"org.axonframework.eventsourcing.EventStreamUtils","EventStreamUtils",0.0016436080781823226,0.00930186624837269,2446.5761904761894,0,0.0349624060150376,0.03130479360456477,0.007687659631887111,0.007687659631887111,3,13,""
"org.axonframework.eventsourcing.FilteringEventStorageEngine","FilteringEventStorageEngine",0.0012591726870342947,0.007845546990173362,0,0,0,0,0,0,,6,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder",0.0019281081770212637,0.010429171070455922,0,0,0.000683526999316473,0.000683526999316473,3.871900235846459e-06,3.871900235846459e-06,1,1,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource","MultiStreamableMessageSource",0.0012591726870342947,0.007845546990173362,0,0,0,0,0,0,,3,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1",0.002896866305425574,0.010524426616640738,2,0,0.011733880154932786,0.010168194378720694,0.0008268553914998404,0.0008268553914998404,2,1,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger",0.002713078549799938,0.01009890277123676,0,0,0.011392116655274549,0.010124925466470818,5.671792810047548e-05,5.671792810047548e-05,1,3,""
"org.axonframework.eventsourcing.conflictresolution.Conflicts","Conflicts",0.0012591726870342947,0.007845546990173362,0,0,0,0,0,0,,3,""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException",0.0020405895754108277,0.011337638026512038,10.5,0,0.013032581453634085,0.010993630901140262,0.002391091138851264,0.002391091138851264,2,1,""
"org.axonframework.eventsourcing.EventSourcingHandler","EventSourcingHandler",0.0012591726870342947,0.007845546990173362,0,0,0,0,0,0,,1,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription",0.003573518263729161,0.012270130802332095,40,0,0.008055853920515573,0.0059895924283169776,0.0004718962876425883,0.0004718962876425883,3,1,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver","ConflictResolver",0.0019366728072758425,0.01100870897930365,84.33333333333333,0,0.008145363408521305,0.006428191691349587,0.0028182499106531003,0.0028182499106531003,3,5,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier",0.001860912306908988,0.010151583394552051,0,0,0.007030563421540865,0.005571627828376712,0.00047935772560738264,0.00047935772560738264,2,,""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream",0.00317273819207856,0.012581948368806824,0,0,0.03359535201640465,0.030422968432605203,0.000320868545307278,0.000320868545307278,2,2,""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream","FilteringDomainEventStream",0.0019078399048307398,0.010151201401292177,0,0,0.03325358851674641,0.030369501001264943,0.00024308776560614924,0.00024308776560614924,1,2,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore","EmbeddedEventStore",0.005295211743598703,0.019492936365921976,714.1666666666666,0,0.012873091820460243,0.011474289300001122,0.02492840887662537,0.02492840887662537,7,16,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Node","EmbeddedEventStore$Node",0.0030147927791201426,0.015086040190038438,0.5,0,0.00934153565732513,0.007953768719318959,0.0032093994423455893,0.0032093994423455893,4,3,""
"org.axonframework.eventsourcing.snapshotting.SnapshotFilter","SnapshotFilter",0.00399530618767225,0.017560662474869832,76,0,0.03503075871496924,0.030928823498482944,0.034011572509746464,0.034011572509746464,13,1,""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream","ConcatenatingDomainEventStream",0.0019078399048307398,0.010151201401292177,0,0,0.03325358851674641,0.030369501001264943,0.00024308776560614924,0.00024308776560614924,1,2,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$1","DomainEventStream$1",0.0022321735137289644,0.011304028606851589,0,0,0.03325358851674641,0.030369501001264943,0.00024308776560614924,0.00024308776560614924,1,2,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2","DomainEventStream$2",0.0022321735137289644,0.011304028606851589,0,0,0.03325358851674641,0.030369501001264943,0.00024308776560614924,0.00024308776560614924,1,2,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1","EmbeddedEventStore$1",0.002204857154941015,0.011440965686839118,287.5,0,0.009683299156983367,0.008045191348276649,0.003702568128761216,0.003702568128761216,5,1,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder",0.0022553450335263156,0.01123242772947716,6,0,0.01139211665527455,0.010605024959091946,0.02238252759707038,0.02238252759707038,3,11,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner",0.00151394230866027,0.00870395910610163,31,0,0.008202323991797676,0.007607952688044222,0.0017125134584754613,0.0017125134584754613,1,4,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer",0.00231955991748597,0.012002599527533598,15.5,0,0.00888585099111415,0.007777018303334094,0.0024858407779178313,0.0024858407779178313,3,7,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer",0.0017687119302862459,0.009562371222029891,0,0,0.008202323991797676,0.007607952688044222,0.0017125134584754613,0.0017125134584754613,1,7,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictDescription","DefaultConflictDescription",0.0013998594776646939,0.008513915641688196,0.3333333333333333,0,0.006778309409888358,0.005934117805725074,0.000513300998754066,0.000513300998754066,1,2,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder","AbstractEventStorageEngine$Builder",0.0037153594308110393,0.01960608294420701,836.4666666666666,0,0.012702210070631123,0.010535429482797903,0.02070855144007485,0.02070855144007485,8,9,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine","AbstractEventStorageEngine",0.0015697208567043096,0.008692860131426899,363.20000000000005,0,0.008828890407837776,0.007777018303334094,0.0051710145677176704,0.0051710145677176704,2,18,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder",0.0030728070399512744,0.015727901789874828,231.5,0,0.016632490316700842,0.01421736158578264,0.015578717109388358,0.015578717109388358,7,6,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore",0.001917889189867732,0.010074522268249186,600.1666666666666,0,0.014809751651856915,0.013367321242271777,0.004507230436558653,0.004507230436558653,3,9,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK","AbstractSnapshotEventEntry$PK",0.001639810483506579,0.009266928897472599,0,0,0.003269537480063796,0.0026920447973079555,0.0009926144574057512,0.0009926144574057512,1,,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1","BatchingEventStorageEngine$1",0.0029655172776616267,0.010353410049301872,121,0,0.005240373661426293,0.00440630797773655,0.0006550000689202609,0.0006550000689202609,2,1,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine",0.003848356960664108,0.009700251613135634,837.8333333333334,0,0.007177033492822967,0.006168831168831169,0.010575575725253193,0.010575575725253193,4,9,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder","BatchingEventStorageEngine$Builder",0.002967657974141782,0.0156652024170935,64.75,0,0.008430166324903168,0.00683526999316473,0.019465285533996127,0.019465285533996127,7,8,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException",0.0027645841679289174,0.01347848773205601,5,0,0.02264752791068581,0.019390581717451522,0.015113583141139203,0.015113583141139203,6,1,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry",0.001940506413388114,0.009980742134204662,20,0,0.0036682615629984056,0.003138644384616458,0.000881665958546768,0.000881665958546768,1,5,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator","BatchingEventStorageEngine$EventStreamSpliterator",0.001864932578990682,0.009137667819595147,0,0,0.004898610161768056,0.004329004329004329,0.000653539657122506,0.000653539657122506,1,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTokenAtStatementBuilder","CreateTokenAtStatementBuilder",0.00130625309712731,0.008079038004558153,1.3846153846153848,0,0.002506265664160401,0.002050580997949419,0.00652085708375612,0.00652085708375612,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendEventsStatementBuilder","AppendEventsStatementBuilder",0.00130625309712731,0.008079038004558153,12.717948717948719,0,0.002506265664160401,0.002050580997949419,0.00652085708375612,0.00652085708375612,2,4,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder","LastSequenceNumberForStatementBuilder",0.00130625309712731,0.008079038004558153,1.3846153846153848,0,0.002506265664160401,0.002050580997949419,0.00652085708375612,0.00652085708375612,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder","CreateTailTokenStatementBuilder",0.00130625309712731,0.008079038004558153,1.3846153846153848,0,0.002506265664160401,0.002050580997949419,0.00652085708375612,0.00652085708375612,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder","CreateHeadTokenStatementBuilder",0.00130625309712731,0.008079038004558153,1.3846153846153848,0,0.002506265664160401,0.002050580997949419,0.00652085708375612,0.00652085708375612,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendSnapshotStatementBuilder","AppendSnapshotStatementBuilder",0.00130625309712731,0.008079038004558153,17.96794871794872,0,0.002506265664160401,0.002050580997949419,0.00652085708375612,0.00652085708375612,2,4,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder","DeleteSnapshotsStatementBuilder",0.00130625309712731,0.008079038004558153,1.3846153846153848,0,0.002506265664160401,0.002050580997949419,0.00652085708375612,0.00652085708375612,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder","FetchTrackedEventsStatementBuilder",0.00130625309712731,0.008079038004558153,1.3846153846153848,0,0.002506265664160401,0.002050580997949419,0.00652085708375612,0.00652085708375612,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CleanGapsStatementBuilder","CleanGapsStatementBuilder",0.00130625309712731,0.008079038004558153,1.3846153846153848,0,0.002506265664160401,0.002050580997949419,0.00652085708375612,0.00652085708375612,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder","ReadEventDataForAggregateStatementBuilder",0.00130625309712731,0.008079038004558153,1.3846153846153848,0,0.002506265664160401,0.002050580997949419,0.00652085708375612,0.00652085708375612,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadSnapshotDataStatementBuilder","ReadSnapshotDataStatementBuilder",0.00130625309712731,0.008079038004558153,1.3846153846153848,0,0.002506265664160401,0.002050580997949419,0.00652085708375612,0.00652085708375612,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithoutGapsStatementBuilder","ReadEventDataWithoutGapsStatementBuilder",0.00130625309712731,0.008079038004558153,1.3846153846153848,0,0.002506265664160401,0.002050580997949419,0.00652085708375612,0.00652085708375612,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithGapsStatementBuilder","ReadEventDataWithGapsStatementBuilder",0.00130625309712731,0.008079038004558153,1.3846153846153848,0,0.002506265664160401,0.002050580997949419,0.00652085708375612,0.00652085708375612,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.JdbcEventStorageEngineStatements","JdbcEventStorageEngineStatements",0.0013881747322182084,0.008574222604387541,0,0,0.002050580997949419,0.0017576408553852162,0.0028905386488704845,0.0028905386488704845,1,9,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcSQLErrorCodesResolver","JdbcSQLErrorCodesResolver",0.0012979892067039801,0.008070500134629262,0.5,0,0.0026201868307131468,0.002236997452308457,0.005746785098141407,0.005746785098141407,2,1,""
"org.axonframework.eventsourcing.eventstore.EqualRevisionPredicate","EqualRevisionPredicate",0.0012591726870342947,0.007845546990173362,0,0,0,0,0,0,,5,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingDomainEventStream","SequenceEventStorageEngine$ConcatenatingDomainEventStream",0.0013483640856992239,0.008334626174351888,0,0,0.000683526999316473,0.000683526999316473,0.0016815409887927651,0.0016815409887927651,1,2,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingSpliterator","SequenceEventStorageEngine$ConcatenatingSpliterator",0.0013483640856992239,0.008334626174351888,0,0,0.000683526999316473,0.000683526999316473,0.0016815409887927651,0.0016815409887927651,1,2,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine","SequenceEventStorageEngine",0.0012591726870342947,0.007845546990173362,0,0,0,0,0,0,,8,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapEntrySpliterator","InMemoryEventStorageEngine$MapEntrySpliterator",0.0013050425492048298,0.008112631267532111,0,0,0.000683526999316473,0.000683526999316473,0.0021515759034465283,0.0021515759034465283,1,2,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine","InMemoryEventStorageEngine",0.0012591726870342947,0.007845546990173362,0,0,0,0,0,0,,11,""
"org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory","AbstractEventTableFactory",0.004529523971415032,0.013965664274920507,16,0,0.002734107997265892,0.002734107997265892,3.2947547883407637e-05,3.2947547883407637e-05,4,2,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema","EventSchema",0.08189598850357298,0.08955088726761247,53,0,0.017088174982911826,0.015761328454826907,0.014601071681833167,0.014601071681833167,22,2,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1","EventSchema$1",0.01019922192666527,0.01561759626477565,1,0,0.009569377990430622,0.008931419457735247,3.270104072211516e-05,3.270104072211516e-05,2,1,""
