"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker","DeadLetteringEventHandlerInvoker","centralityArticleRank",0.009969921399484641,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier","centralityArticleRank",0.009966303573403274,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1","centralityArticleRank",0.009963277629805128,""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes","centralityArticleRank",0.009956779262141512,""
"org.axonframework.modelling.saga.SagaManagerSpanFactory","SagaManagerSpanFactory","centralityArticleRank",0.009955350268789529,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter","centralityArticleRank",0.009946523543502122,""
"org.axonframework.modelling.command.LockAwareAggregate","LockAwareAggregate","centralityArticleRank",0.009946433459304632,""
"org.axonframework.messaging.unitofwork.BatchingUnitOfWork","BatchingUnitOfWork","centralityArticleRank",0.009943227433682004,""
"org.axonframework.axonserver.connector.util.ExceptionSerializer","ExceptionSerializer","centralityArticleRank",0.009942763634067556,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue","centralityArticleRank",0.00994189143573159,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory","OpenTelemetrySpanFactory","centralityArticleRank",0.009933519645352166,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork","centralityArticleRank",0.009932465057965042,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration","TrackingEventProcessorConfiguration","centralityArticleRank",0.009931390574788106,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder","centralityArticleRank",0.009930459685123716,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1","centralityArticleRank",0.009922948290791527,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory","SagaTestFixture$StubAwareCommandGatewayFactory","centralityArticleRank",0.00991675961022917,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","centralityArticleRank",0.009913020304807037,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder","DbSchedulerEventScheduler$Builder","centralityArticleRank",0.009911034482783942,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker","centralityArticleRank",0.009909291481608216,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate","centralityArticleRank",0.009899320153320384,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream","MultiStreamableMessageSource$SourceIdAwareBlockingStream","centralityArticleRank",0.009869434704086135,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty","centralityArticleRank",0.009854891160614448,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1","centralityArticleRank",0.009852092877132545,""
"org.axonframework.commandhandling.AsynchronousCommandBus$Builder","AsynchronousCommandBus$Builder","centralityArticleRank",0.009845667576905484,""
"org.axonframework.serialization.avro.AvroSerializerStrategy","AvroSerializerStrategy","centralityArticleRank",0.009845490112196174,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeWarningThresholdReachedException","GrpcMessageSizeWarningThresholdReachedException","centralityArticleRank",0.009842446103650085,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry$PK","TokenEntry$PK","centralityArticleRank",0.009842305152670039,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder","SagaTestFixture$StubAwareCommandGatewayFactory$Builder","centralityArticleRank",0.009841707536216892,""
"org.axonframework.test.saga.GivenAggregateEventPublisher","GivenAggregateEventPublisher","centralityArticleRank",0.009840010728183359,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter","centralityArticleRank",0.009838768144206967,""
"org.axonframework.test.aggregate.TestExecutor","TestExecutor","centralityArticleRank",0.009837181237682001,""
"org.axonframework.queryhandling.GenericQueryMessage","GenericQueryMessage","centralityArticleRank",0.009835206593725197,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository","centralityArticleRank",0.00983404573339537,""
"org.axonframework.messaging.IllegalPayloadAccessException","IllegalPayloadAccessException","centralityArticleRank",0.009830692863728141,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder","AxonServerCommandBus$Builder","centralityArticleRank",0.009827430768631898,""
"org.axonframework.messaging.deadletter.EnqueuePolicy","EnqueuePolicy","centralityArticleRank",0.00982091023290779,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper","centralityArticleRank",0.00979916256717158,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember","centralityArticleRank",0.009790084284320516,""
"org.axonframework.axonserver.connector.util.PriorityExecutorService","PriorityExecutorService","centralityArticleRank",0.009786921965991598,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder","centralityArticleRank",0.009779864111835297,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory","centralityArticleRank",0.009776901821938296,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema","centralityArticleRank",0.0097696149496793,""
"org.axonframework.messaging.annotation.ClasspathParameterResolverFactory","ClasspathParameterResolverFactory","centralityArticleRank",0.009765971437280899,""
"org.axonframework.actuator.axonserver.AxonServerHealthIndicator","AxonServerHealthIndicator","centralityArticleRank",0.009763809820426185,""
"org.axonframework.config.ConfigurerModule","ConfigurerModule","centralityArticleRank",0.009763576140121936,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway","AbstractCommandGateway","centralityArticleRank",0.009763195048209406,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$ProcessingState","PersistentStreamConnection$SegmentConnection$ProcessingState","centralityArticleRank",0.00976192968117928,""
"org.axonframework.test.utils.CallbackBehavior","CallbackBehavior","centralityArticleRank",0.009761099316249862,""
"org.axonframework.eventhandling.EventProcessingStrategy","EventProcessingStrategy","centralityArticleRank",0.009758143466475718,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1$1","GrpcMessageSizeInterceptor$1$1","centralityArticleRank",0.009754921161903473,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler","centralityArticleRank",0.009743958546842828,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityArticleRank",0.009741213649518193,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy","MetaDataRoutingStrategy","centralityArticleRank",0.009729105398436263,""
"org.axonframework.test.server.AxonServerContainerUtils","AxonServerContainerUtils","centralityArticleRank",0.009723282866563198,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder","AnnotatedSagaManager$Builder","centralityArticleRank",0.009721003044013618,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1","centralityArticleRank",0.00972084193727953,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier","centralityArticleRank",0.009712942964373996,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus","centralityArticleRank",0.009709358357711128,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1","centralityArticleRank",0.009709358357711128,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain","centralityArticleRank",0.009706436082635272,""
"org.axonframework.modelling.command.ConflictingAggregateVersionException","ConflictingAggregateVersionException","centralityArticleRank",0.009702579850738798,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine","centralityArticleRank",0.009700251613135636,""
"org.axonframework.modelling.command.inspection.ChildEntity","ChildEntity","centralityArticleRank",0.009699724791351167,""
"org.axonframework.serialization.SerializedMessage","SerializedMessage","centralityArticleRank",0.009692983466821905,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver","centralityArticleRank",0.00968000747017557,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver","centralityArticleRank",0.00968000747017557,""
"org.axonframework.commandhandling.distributed.AbstractRoutingStrategy","AbstractRoutingStrategy","centralityArticleRank",0.0096770375044224,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","centralityArticleRank",0.00966746052383467,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder","centralityArticleRank",0.009667176728157523,""
"org.axonframework.tracing.NestingSpanFactory$Builder","NestingSpanFactory$Builder","centralityArticleRank",0.009666571024391744,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder","AxonServerQueryBus$Builder","centralityArticleRank",0.009663650150339802,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter","centralityArticleRank",0.00965790481089183,""
"org.axonframework.eventhandling.TrackedDomainEventData","TrackedDomainEventData","centralityArticleRank",0.009646249017974269,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle","centralityArticleRank",0.00964032729793831,""
"org.axonframework.config.Configuration$1","Configuration$1","centralityArticleRank",0.009628886584157488,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter","AxonServerQueryBus$LocalSegmentAdapter","centralityArticleRank",0.009623480492253896,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityArticleRank",0.009616522580903638,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpan","OpenTelemetrySpan","centralityArticleRank",0.009608068971689839,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter","AnnotationEventHandlerAdapter","centralityArticleRank",0.009592289688514988,""
"org.axonframework.springboot.TimeoutProperties","TimeoutProperties","centralityArticleRank",0.009589632117398017,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder","SubscribingEventProcessor$Builder","centralityArticleRank",0.009589268627401072,""
"org.axonframework.messaging.deadletter.DeadLetterQueueOverflowException","DeadLetterQueueOverflowException","centralityArticleRank",0.009586440484587984,""
"org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory","centralityArticleRank",0.009580166807143794,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue","centralityArticleRank",0.009572065913018,""
"org.axonframework.axonserver.connector.util.GrpcMetaData","GrpcMetaData","centralityArticleRank",0.009568840366580605,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityArticleRank",0.009562371222029893,""
"org.axonframework.eventhandling.DomainEventSequenceAware","DomainEventSequenceAware","centralityArticleRank",0.009560907755529695,""
"org.axonframework.commandhandling.NoHandlerForCommandException","NoHandlerForCommandException","centralityArticleRank",0.00955961381433577,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1","centralityArticleRank",0.00955542575450898,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder","EventTypeUpcaster$Builder","centralityArticleRank",0.009555381732956995,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException","centralityArticleRank",0.009554220194786765,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder","centralityArticleRank",0.009552783304804396,""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally","centralityArticleRank",0.009552668885232426,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate","centralityArticleRank",0.009550936922021396,""
"org.axonframework.queryhandling.UpdateHandlerRegistration","UpdateHandlerRegistration","centralityArticleRank",0.009548309631935962,""
"org.axonframework.eventhandling.pooled.MaxSegmentProvider","MaxSegmentProvider","centralityArticleRank",0.009540350196451707,""
