"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.messaging.unitofwork.ExecutionResult","ExecutionResult","centralityPageRank",0.0035901472026653725,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException","centralityPageRank",0.0035838573018370104,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription","centralityPageRank",0.0035735182637291617,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler","centralityPageRank",0.003572121752295714,""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle","centralityPageRank",0.0035720044760836358,""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper","centralityPageRank",0.0035717952482621352,""
"org.axonframework.eventhandling.ListenerInvocationErrorHandler","ListenerInvocationErrorHandler","centralityPageRank",0.0035487649057704676,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder","centralityPageRank",0.003539508473573394,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$HeartbeatConfiguration","AxonServerConfiguration$HeartbeatConfiguration","centralityPageRank",0.0035251213666285712,""
"org.axonframework.config.AggregateConfiguration","AggregateConfiguration","centralityPageRank",0.003522350467720826,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector","AnnotatedHandlerInspector","centralityPageRank",0.003499583669892623,""
"org.axonframework.queryhandling.SimpleQueryBus","SimpleQueryBus","centralityPageRank",0.0034784623725723947,""
"org.axonframework.axonserver.connector.event.axon.QueryResult","QueryResult","centralityPageRank",0.003455165340377411,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage","centralityPageRank",0.0034459587923448345,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorMemberChain","MessageHandlerInterceptorMemberChain","centralityPageRank",0.003445064541550168,""
"org.axonframework.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails","centralityPageRank",0.0034196437715518294,""
"org.axonframework.config.Component","Component","centralityPageRank",0.0034129429799391476,""
"org.axonframework.eventhandling.EventProcessor","EventProcessor","centralityPageRank",0.0034067252331155926,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy","centralityPageRank",0.0033997662549925963,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException","centralityPageRank",0.0033954276353199554,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler","centralityPageRank",0.0033804784900236962,""
"org.axonframework.eventhandling.tokenstore.UnableToClaimTokenException","UnableToClaimTokenException","centralityPageRank",0.003377499807005061,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException","centralityPageRank",0.003376804788921691,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder","AxonServerEventStore$Builder","centralityPageRank",0.0033736279945045422,""
"org.axonframework.modelling.saga.Saga","Saga","centralityPageRank",0.0033728247131607093,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule$1","StubAggregateLifecycleRule$1","centralityPageRank",0.0033563119014430186,""
"org.axonframework.config.Configurer","Configurer","centralityPageRank",0.0033491908665522073,""
"org.axonframework.eventhandling.pooled.Coordinator","Coordinator","centralityPageRank",0.0033298127289908097,""
"org.axonframework.eventhandling.ErrorContext","ErrorContext","centralityPageRank",0.00332029323991393,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock","centralityPageRank",0.00329302712153843,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus","AxonServerQueryBus","centralityPageRank",0.0032920206676149717,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager","centralityPageRank",0.0032861939771939926,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy","centralityPageRank",0.003282925282530108,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityPageRank",0.0032806061608601526,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityPageRank",0.003280290859205989,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector","centralityPageRank",0.0032726115315800082,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine","AxonServerEventStore$AxonIQEventStorageEngine","centralityPageRank",0.0032717078802273146,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry","centralityPageRank",0.003270943468168139,""
"org.axonframework.eventhandling.TrackerStatus","TrackerStatus","centralityPageRank",0.0032696962692349133,""
"org.axonframework.test.saga.GivenAggregateEventPublisher","GivenAggregateEventPublisher","centralityPageRank",0.0032664916168971938,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap","centralityPageRank",0.0032616480677502453,""
"org.axonframework.modelling.command.ForwardMatchingInstances","ForwardMatchingInstances","centralityPageRank",0.0032532885520207785,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityPageRank",0.0032475740853151855,""
"org.axonframework.modelling.saga.AssociationValues","AssociationValues","centralityPageRank",0.003245680342466256,""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback","centralityPageRank",0.0032421598173463344,""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1","centralityPageRank",0.0032390574972003677,""
"org.axonframework.commandhandling.distributed.RoutingStrategy","RoutingStrategy","centralityPageRank",0.003235976280261643,""
"org.axonframework.commandhandling.gateway.RetryScheduler","RetryScheduler","centralityPageRank",0.003228044350870164,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry","centralityPageRank",0.003221425763624507,""
"org.axonframework.common.lock.LockFactory","LockFactory","centralityPageRank",0.0032205395051071073,""
"org.axonframework.messaging.timeout.AxonTaskJanitor","AxonTaskJanitor","centralityPageRank",0.003219299427291772,""
"org.axonframework.axonserver.connector.query.QuerySerializer","QuerySerializer","centralityPageRank",0.0032160961281220185,""
"org.axonframework.test.saga.WhenState","WhenState","centralityPageRank",0.0031949987673246345,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes","centralityPageRank",0.003192810610851576,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider","centralityPageRank",0.00318971812053191,""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector","centralityPageRank",0.003189707893279326,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","centralityPageRank",0.0031879951651750536,""
"org.axonframework.common.Priority","Priority","centralityPageRank",0.0031835619316649584,""
"org.axonframework.springboot.util.OnMissingQualifiedBeanCondition","OnMissingQualifiedBeanCondition","centralityPageRank",0.0031792876808425,""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream","centralityPageRank",0.003172738192078561,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy","centralityPageRank",0.003168128672711827,""
"org.axonframework.common.transaction.NoTransactionManager","NoTransactionManager","centralityPageRank",0.003156751145400135,""
"org.axonframework.messaging.SubscribableMessageSource","SubscribableMessageSource","centralityPageRank",0.003154613148374665,""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException","centralityPageRank",0.0031535994663403,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException","centralityPageRank",0.0031528798813381487,""
"org.axonframework.modelling.command.RepositoryProvider","RepositoryProvider","centralityPageRank",0.003125946233729711,""
"org.axonframework.messaging.GenericResultMessage","GenericResultMessage","centralityPageRank",0.0031180996215356186,""
"org.axonframework.test.aggregate.ResultValidator","ResultValidator","centralityPageRank",0.0031079547821498215,""
"org.axonframework.eventhandling.EventHandlerInvoker","EventHandlerInvoker","centralityPageRank",0.0030900450348860533,""
"org.axonframework.eventhandling.async.MetaDataSequencingPolicy$Builder","MetaDataSequencingPolicy$Builder","centralityPageRank",0.003086353558099652,""
"org.axonframework.springboot.util.OnQualifiedBeanCondition","OnQualifiedBeanCondition","centralityPageRank",0.0030823349762783944,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder","centralityPageRank",0.0030728070399512752,""
"org.axonframework.commandhandling.GenericCommandResultMessage","GenericCommandResultMessage","centralityPageRank",0.003056472445827633,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityPageRank",0.003054249736116508,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan","centralityPageRank",0.0030455900839149457,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter","centralityPageRank",0.0030327029560536815,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler","LoggingQueryInvocationErrorHandler","centralityPageRank",0.003029596864632799,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","centralityPageRank",0.003029241598224991,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder","centralityPageRank",0.0030246569247010897,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityPageRank",0.003014792779120143,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer","centralityPageRank",0.0030137548322076613,""
"org.axonframework.actuator.HealthStatus","HealthStatus","centralityPageRank",0.0030013780076225795,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder","centralityPageRank",0.002991891605708144,""
"org.axonframework.eventhandling.WrappedToken","WrappedToken","centralityPageRank",0.002990095525053393,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger","centralityPageRank",0.002987208135337367,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder","BatchingEventStorageEngine$Builder","centralityPageRank",0.0029676579741417827,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1","BatchingEventStorageEngine$1","centralityPageRank",0.002965517277661627,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture","centralityPageRank",0.00296539947969183,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue","centralityPageRank",0.0029578312997756654,""
"org.axonframework.common.caching.Cache","Cache","centralityPageRank",0.0029478543038550216,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy","centralityPageRank",0.002928929416184959,""
"org.axonframework.eventhandling.ReplayToken","ReplayToken","centralityPageRank",0.0029220515909907834,""
"org.axonframework.config.EventProcessingConfiguration","EventProcessingConfiguration","centralityPageRank",0.002919501202447977,""
"org.axonframework.messaging.MessageHandlerInterceptorSupport","MessageHandlerInterceptorSupport","centralityPageRank",0.002912108942732104,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory","centralityPageRank",0.0029079875404549316,""
"org.axonframework.eventhandling.EventHandler","EventHandler","centralityPageRank",0.0029020646886558877,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1","centralityPageRank",0.0028968663054255747,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate","AnnotatedAggregate","centralityPageRank",0.0028955536400130178,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper","centralityPageRank",0.002879835685853981,""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry","centralityPageRank",0.0028788105281745083,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterQueue","SequencedDeadLetterQueue","centralityPageRank",0.0028731589068538266,""
"org.axonframework.eventhandling.AbstractEventProcessor$Builder","AbstractEventProcessor$Builder","centralityPageRank",0.002870316231445398,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier","centralityPageRank",0.0028624715942056947,""
