"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.springboot.DistributedCommandBusProperties$SpringCloudProperties","DistributedCommandBusProperties$SpringCloudProperties",0.2142337436042226,0.19559707794916364,0,0,0.00546997097566421,0.0050617165821452495,8.836502219248724e-46,8.836502219248724e-46,1,,""
"org.axonframework.springboot.DistributedCommandBusProperties$JGroupsProperties","DistributedCommandBusProperties$JGroupsProperties",1.2311085166126343,0.23328155819141697,23,0,0.006139763340031257,0.005433808477118571,1.4297760932408312e-45,1.4297760932408312e-45,2,1,""
"org.axonframework.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails",0.4072978885043321,0.2558918397069203,0,0,0.005816030363920517,0.003945685928271327,0.0003926657136642114,0.0003926657136642114,5,,""
"org.axonframework.springboot.DistributedCommandBusProperties$JGroupsProperties$Gossip","DistributedCommandBusProperties$JGroupsProperties$Gossip",1.196375540802986,0.2595983097685239,0,0,0.004610404108059835,0.004104259594419346,8.634949122557098e-54,8.634949122557098e-54,1,1,""
"org.axonframework.springboot.SerializerProperties$SerializerType","SerializerProperties$SerializerType",0.5524406806861366,0.3792186002319781,0,0,0.008260772493860237,0.007538726824471648,0.008510214291790571,0.008510214291790571,3,,""
"org.axonframework.springboot.autoconfig.AxonServerBusAutoConfiguration","AxonServerBusAutoConfiguration",0.16003502413760837,0.15843489218735723,1122.5583333333334,0,0.002567537396740344,0.0021920477379285147,0.004560334936242994,0.004560334936242994,2,34,""
"org.axonframework.springboot.autoconfig.JdbcAutoConfiguration","JdbcAutoConfiguration",0.15685831766917296,0.15599522299084215,852.4083333333333,0,0.0013395847287340924,0.0013395847287340924,0.004344079988761605,0.004344079988761605,2,32,""
"org.axonframework.springboot.util.RegisterDefaultEntities","RegisterDefaultEntities",0.16479658522032165,0.1627960243505765,7,0,0.003683858004018754,0.0032819825853985262,0.008861297196858412,0.008861297196858412,4,1,""
"org.axonframework.springboot.util.legacyjpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider",0.15460949248120304,0.15422916985407154,1,0,0.0010046885465505692,0.0008930564858227282,0.002091582637722463,0.002091582637722463,1,1,""
"org.axonframework.springboot.util.DeadLetterQueueProviderConfigurerModule","DeadLetterQueueProviderConfigurerModule",0.16767441807912623,0.16632124967647866,461.76666666666665,0,0.003014065639651708,0.0026791694574681843,0.0071556762890600395,0.0071556762890600395,3,9,""
"org.axonframework.springboot.EventProcessorProperties","EventProcessorProperties",0.18847861519227596,0.1807783990934194,43,0,0.010046885465505693,0.009185723854176632,0.020174359145122292,0.020174359145122292,6,4,""
"org.axonframework.springboot.TimeoutProperties","TimeoutProperties",0.19477657342657345,0.18343144332228287,4,0,0.0013395847287340924,0.0013395847287340924,0.0012040995302152228,0.0012040995302152228,2,2,""
"org.axonframework.springboot.autoconfig.AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule",0.17942307692307696,0.17142206477732796,164.66190476190476,0,0.0006697923643670462,0.0006697923643670462,8.076177916798955e-05,8.076177916798955e-05,1,12,""
"org.axonframework.springboot.autoconfig.AvroSerializerAutoConfiguration$AvroConfiguredCondition","AvroSerializerAutoConfiguration$AvroConfiguredCondition",1.721498412972912,0.24540156824338585,4,0,0.0020093770931011385,0.0020093770931011385,5.209650973537411e-05,5.209650973537411e-05,3,2,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration",0.17372733037979507,0.16767033719331342,2082.5392857142856,0,0.005190890823844609,0.004018754186202277,0.010917523449888411,0.010917523449888411,5,43,""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration","AxonTracingAutoConfiguration",0.17566558441558444,0.16724495229495734,1014.05,0,0.0020093770931011385,0.0020093770931011385,0.004437211657557134,0.004437211657557134,3,51,""
"org.axonframework.springboot.util.ConditionalOnMissingQualifiedBean","ConditionalOnMissingQualifiedBean",0.2685310939274103,0.1783719832742108,41.16666666666667,0,0.009265461040410806,0.008436194303575416,0.01760846078300874,0.01760846078300874,5,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition","XStreamAutoConfiguration$XStreamConfiguredCondition",2.508910243121957,0.27387225922440006,16,0,0.003348961821835231,0.003348961821835231,7.537444089040313e-05,7.537444089040313e-05,5,4,""
"org.axonframework.springboot.autoconfig.AvroSerializerAutoConfiguration$OnMissingDefaultSchemaStoreCondition$SchemaStoreIsMissingCondition","AvroSerializerAutoConfiguration$OnMissingDefaultSchemaStoreCondition$SchemaStoreIsMissingCondition",1.1112415689789572,0.1786619537831128,0,0,0.0010046885465505692,0.0008930564858227282,8.634949122557098e-54,8.634949122557098e-54,1,1,""
"org.axonframework.springboot.autoconfig.NoOpTransactionAutoConfiguration","NoOpTransactionAutoConfiguration",0.1555357142857143,0.15500381557260576,6,0,0.0013395847287340924,0.0013395847287340924,0.004341002286528999,0.004341002286528999,2,4,""
"org.axonframework.springboot.autoconfig.TransactionAutoConfiguration","TransactionAutoConfiguration",0.18197678571428572,0.1683724209377003,1.5,0,0.0020093770931011385,0.0020093770931011385,0.005059052492822736,0.005059052492822736,3,1,""
"org.axonframework.springboot.util.jpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider",0.15491362968422356,0.1544930944723671,1,0,0.0022326412145568207,0.0020093770931011385,0.002209379622892956,0.002209379622892956,1,1,""
"org.axonframework.springboot.autoconfig.MicrometerMetricsAutoConfiguration","MicrometerMetricsAutoConfiguration",0.19935888571722235,0.16753052661304266,1,0,0.0006697923643670462,0.0006697923643670462,5.198023224655632e-05,5.198023224655632e-05,1,4,""
"org.axonframework.springboot.MetricsProperties","MetricsProperties",0.27198245810763994,0.20356489768388975,2,0,0.0013395847287340924,0.0013395847287340924,0.00010407700326034204,0.00010407700326034204,2,2,""
"org.axonframework.springboot.autoconfig.EventProcessingAutoConfiguration","EventProcessingAutoConfiguration",0.15113825787982266,0.15069769265306193,2094.6916666666666,0,0.007256083947309667,0.006897436262843624,0.008420677003317096,0.008420677003317096,1,2,""
"org.axonframework.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory","AxonServerTestContainerConnectionDetailsFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.springboot.TracingProperties$CommandBusProperties","TracingProperties$CommandBusProperties",0.1691451379198388,0.1673423577340142,0,0,0.002344273275284662,0.002093101138647019,0.0028523361964745576,0.0028523361964745576,2,,""
"org.axonframework.springboot.MetricsProperties$Micrometer","MetricsProperties$Micrometer",0.31400825962269213,0.23561621010841124,0,0,0.0016744809109176155,0.0015070328198258539,5.221330978101509e-05,5.221330978101509e-05,2,,""
"org.axonframework.springboot.TokenStoreProperties","TokenStoreProperties",0.1735658907721683,0.1717616662353049,0,0,0.003014065639651708,0.0026791694574681843,0.0071556762890600395,0.0071556762890600395,3,,""
"org.axonframework.springboot.SerializerProperties","SerializerProperties",0.3139264117914485,0.20911449217508277,1.5,0,0.008260772493860237,0.007367716008037508,0.008637115205984886,0.008637115205984886,4,1,""
"org.axonframework.springboot.TagsConfigurationProperties","TagsConfigurationProperties",0.18889519790521747,0.17892527040759548,2,0,0.009265461040410806,0.008573342263898191,0.012155684700957082,0.012155684700957082,4,1,""
"org.axonframework.springboot.TimeoutProperties$MessageHandlerTimeoutProperties","TimeoutProperties$MessageHandlerTimeoutProperties",0.2523954283216784,0.21978282752488223,4,0,0.0016744809109176155,0.0015070328198258539,8.345531424957479e-05,8.345531424957479e-05,2,2,""
"org.axonframework.springboot.TracingProperties$SagaManagerProperties","TracingProperties$SagaManagerProperties",0.1691451379198388,0.1673423577340142,0,0,0.002344273275284662,0.002093101138647019,0.0028523361964745576,0.0028523361964745576,2,,""
"org.axonframework.springboot.TracingProperties$EventProcessorProperties","TracingProperties$EventProcessorProperties",0.18259507238020603,0.17953635338605248,0,0,0.002344273275284662,0.002093101138647019,0.0028523361964745576,0.0028523361964745576,2,,""
"org.axonframework.springboot.autoconfig.UpdateCheckerAutoConfiguration$TestEnvironmentCondition","UpdateCheckerAutoConfiguration$TestEnvironmentCondition",0.1835526315789474,0.17672348484848488,1,0,0.0006697923643670462,0.0006697923643670462,1.3040197244865261e-05,1.3040197244865261e-05,1,1,""
"org.axonframework.springboot.autoconfig.legacyjpa.JpaJavaxEventStoreAutoConfiguration","JpaJavaxEventStoreAutoConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,16,""
"org.axonframework.springboot.autoconfig.legacyjpa.JpaJavaxAutoConfiguration","JpaJavaxAutoConfiguration",0.15455357142857146,0.1538806380638064,95.45,0,0.0006697923643670462,0.0006697923643670462,0.0022524973510391418,0.0022524973510391418,1,22,""
"org.axonframework.springboot.autoconfig.JpaEventStoreAutoConfiguration","JpaEventStoreAutoConfiguration",0.16121919732461454,0.15996373803201905,836.7690476190477,0,0.003014065639651708,0.002790801518196026,0.009448213666012763,0.009448213666012763,4,13,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration","AxonAutoConfiguration",0.46065974466660403,0.2863457231666611,10295.887012987014,14.940000000000001,0.012726054922973878,0.011815137307434694,0.023184788478490558,0.023184788478490558,17,86,""
"org.axonframework.springboot.autoconfig.JpaAutoConfiguration","JpaAutoConfiguration",0.1589703721366446,0.1581976848952484,234.65,0,0.003014065639651708,0.002790801518196026,0.009287298952696083,0.009287298952696083,4,20,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$DefaultConnectionManagerConfiguration","AxonServerAutoConfiguration$DefaultConnectionManagerConfiguration",0.15107005957454017,0.150997650480949,77.16666666666669,0,0.003650368385800402,0.0030593218804873196,0.0031812418255416446,0.0031812418255416446,1,5,""
"org.axonframework.springboot.autoconfig.AxonTimeoutAutoConfiguration","AxonTimeoutAutoConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,5,""
"org.axonframework.springboot.autoconfig.AvroSerializerAutoConfiguration","AvroSerializerAutoConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.springboot.autoconfig.AvroSerializerAutoConfiguration$OnMissingDefaultSchemaStoreCondition","AvroSerializerAutoConfiguration$OnMissingDefaultSchemaStoreCondition",1.1309395403611282,0.19744453047996152,1,0,0.0013395847287340924,0.0013395847287340924,5.198023166208994e-05,5.198023166208994e-05,2,1,""
"org.axonframework.springboot.autoconfig.AxonDbSchedulerAutoConfiguration","AxonDbSchedulerAutoConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,17,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition",0.6830958930567473,0.17628799738166967,0,0,0.0020093770931011385,0.0018605343454640173,2.3735567413764243e-42,2.3735567413764243e-42,1,1,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration$1","AxonAutoConfiguration$1",0.1522765157596454,0.15139538530612381,0,0,0.006921187765126144,0.0065639651707970524,0.008420677003317096,0.008420677003317096,1,2,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralDefaultCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralDefaultCondition",0.6830958930567473,0.17628799738166967,0,0,0.0020093770931011385,0.0018605343454640173,2.3735567413764243e-42,2.3735567413764243e-42,1,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition",0.6830958930567473,0.17628799738166967,0,0,0.0020093770931011385,0.0018605343454640173,2.3735567413764243e-42,2.3735567413764243e-42,1,1,""
"org.axonframework.springboot.autoconfig.AvroSerializerAutoConfiguration$AvroConfiguredCondition$EventsAvroCondition","AvroSerializerAutoConfiguration$AvroConfiguredCondition$EventsAvroCondition",0.8815797851854855,0.18042720674792773,0,0,0.0013395847287340924,0.0012056262558606831,4.5272002055672155e-48,4.5272002055672155e-48,1,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition",0.6830958930567473,0.17628799738166967,0,0,0.0020093770931011385,0.0018605343454640173,2.3735567413764243e-42,2.3735567413764243e-42,1,1,""
"org.axonframework.springboot.autoconfig.InterceptorAutoConfiguration","InterceptorAutoConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,19,""
"org.axonframework.springboot.autoconfig.UpdateCheckerAutoConfiguration","UpdateCheckerAutoConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,6,""
"org.axonframework.springboot.autoconfig.MetricsAutoConfiguration","MetricsAutoConfiguration",0.17420785746347256,0.16201145702361575,2,0,0.0006697923643670462,0.0006697923643670462,5.2096771013785705e-05,5.2096771013785705e-05,1,3,""
"org.axonframework.springboot.autoconfig.AvroSerializerAutoConfiguration$AvroConfiguredCondition$MessagesAvroCondition","AvroSerializerAutoConfiguration$AvroConfiguredCondition$MessagesAvroCondition",0.8815797851854855,0.18042720674792773,0,0,0.0013395847287340924,0.0012056262558606831,4.5272002055672155e-48,4.5272002055672155e-48,1,1,""
"org.axonframework.springboot.EventProcessorProperties$Mode","EventProcessorProperties$Mode",0.3205935131743995,0.249992618474288,0,0,0.010046885465505693,0.009432909131502567,0.011761248914312423,0.011761248914312423,4,,""
"org.axonframework.springboot.util.XStreamSecurityTypeUtility","XStreamSecurityTypeUtility",0.16821428571428573,0.16075457317073172,0,0,0.0006697923643670462,0.0006697923643670462,7.470300449120955e-05,7.470300449120955e-05,1,,""
"org.axonframework.springboot.util.ConditionalOnQualifiedBean","ConditionalOnQualifiedBean",0.25497698647867634,0.1698971466146535,15.833333333333334,0,0.004320160750167448,0.003454718510945817,0.0031884461317887025,0.0031884461317887025,2,1,""
"org.axonframework.springboot.EventProcessorProperties$ProcessorSettings","EventProcessorProperties$ProcessorSettings",0.2999120602265965,0.24232749429169856,0,0,0.00971198928332217,0.00910043973324791,0.01312247302614431,0.01312247302614431,4,2,""
"org.axonframework.springboot.EventProcessorProperties$Dlq","EventProcessorProperties$Dlq",0.3157497361870334,0.24983014122331781,1,0,0.010381781647689216,0.009633609325789856,0.013178012941515937,0.013178012941515937,5,1,""
"org.axonframework.springboot.EventProcessorProperties$DlqCache","EventProcessorProperties$DlqCache",0.44850318247165544,0.2836213711540654,0,0,0.00971198928332217,0.009042196918955124,0.00854349358464396,0.00854349358464396,3,,""
"org.axonframework.springboot.TracingProperties","TracingProperties",0.16750598410210482,0.1661268076487343,8,0,0.0016744809109176155,0.0015309539756961056,0.002814052720870605,0.002814052720870605,1,8,""
"org.axonframework.springboot.TracingProperties$SnapshotterProperties","TracingProperties$SnapshotterProperties",0.17017490169055086,0.1682909934780574,0,0,0.002344273275284662,0.002093101138647019,0.0028523361964745576,0.0028523361964745576,2,,""
"org.axonframework.springboot.TracingProperties$QueryBusProperties","TracingProperties$QueryBusProperties",0.1691451379198388,0.1673423577340142,0,0,0.002344273275284662,0.002093101138647019,0.0028523361964745576,0.0028523361964745576,2,,""
"org.axonframework.springboot.TracingProperties$DeadlineManagerProperties","TracingProperties$DeadlineManagerProperties",0.1712046654612629,0.1692396292221006,0,0,0.002344273275284662,0.002093101138647019,0.0028523361964745576,0.0028523361964745576,2,,""
"org.axonframework.springboot.autoconfig.PersistentStreamMessageSourceRegistrar","PersistentStreamMessageSourceRegistrar",0.1532101787236204,0.15299295144284694,13,0,0.003650368385800402,0.0030593218804873196,0.0031812418255416446,0.0031812418255416446,1,4,""
