"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.EventProcessorSpanFactory","EventProcessorSpanFactory","centralityCloseness",0.015587895025269439,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema","EventSchema","centralityCloseness",0.015444623931287184,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType","centralityCloseness",0.015383045825330573,""
"org.axonframework.messaging.deadletter.ThrowableCause","ThrowableCause","centralityCloseness",0.01532664538797442,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory","centralityCloseness",0.01527384203204699,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter","centralityCloseness",0.015262234999285054,""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition","centralityCloseness",0.015244833488591717,""
"org.axonframework.modelling.saga.SagaCreationPolicy","SagaCreationPolicy","centralityCloseness",0.015241497358041228,""
"org.axonframework.common.caching.Cache","Cache","centralityCloseness",0.015157290190317243,""
"org.axonframework.messaging.annotation.HasHandlerAttributes","HasHandlerAttributes","centralityCloseness",0.01513627962032537,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder","centralityCloseness",0.015109034792179248,""
"org.axonframework.commandhandling.gateway.RetryScheduler","RetryScheduler","centralityCloseness",0.015007968219507126,""
"org.axonframework.modelling.saga.SagaManagerSpanFactory","SagaManagerSpanFactory","centralityCloseness",0.014910082175600834,""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType","centralityCloseness",0.01490968694013799,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver","centralityCloseness",0.014885793567259454,""
"org.axonframework.queryhandling.GenericQueryMessage","GenericQueryMessage","centralityCloseness",0.014872323886164631,""
"org.axonframework.eventsourcing.SnapshotTriggerDefinition","SnapshotTriggerDefinition","centralityCloseness",0.014829564997013088,""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler","centralityCloseness",0.014735432016075016,""
"org.axonframework.eventhandling.AbstractEventBus$Builder","AbstractEventBus$Builder","centralityCloseness",0.01470275921781321,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer","centralityCloseness",0.014661384619009312,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter","centralityCloseness",0.014661384619009312,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter","centralityCloseness",0.014661384619009312,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter","centralityCloseness",0.014661384619009312,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter","centralityCloseness",0.014661384619009312,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor","centralityCloseness",0.014470135284956527,""
"org.axonframework.config.EventProcessingConfigurer","EventProcessingConfigurer","centralityCloseness",0.014434884160269291,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler","centralityCloseness",0.01443484227206639,""
"org.axonframework.eventsourcing.SnapshotTrigger","SnapshotTrigger","centralityCloseness",0.014068430453226168,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder","centralityCloseness",0.013931681178834563,""
"org.axonframework.axonserver.connector.util.GrpcSerializedObject","GrpcSerializedObject","centralityCloseness",0.013919897794646622,""
"org.axonframework.axonserver.connector.event.util.EventStoreClientException","EventStoreClientException","centralityCloseness",0.01385140459398763,""
"org.axonframework.eventhandling.AbstractEventProcessor$Builder","AbstractEventProcessor$Builder","centralityCloseness",0.013846096598943217,""
"org.axonframework.eventhandling.TrackerStatus","TrackerStatus","centralityCloseness",0.013826428093005452,""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver","centralityCloseness",0.013823199470740758,""
"org.axonframework.serialization.Revision","Revision","centralityCloseness",0.013783508462858828,""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory","centralityCloseness",0.013778585781264951,""
"org.axonframework.common.lock.Lock","Lock","centralityCloseness",0.013766948462192934,""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver","centralityCloseness",0.013739330551118896,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager","centralityCloseness",0.01363940814711076,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder","AxonServerConnectionManager$Builder","centralityCloseness",0.013598133571881308,""
"org.axonframework.modelling.command.RepositorySpanFactory","RepositorySpanFactory","centralityCloseness",0.013563295378432687,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling$ProcessorSettings","AxonServerConfiguration$Eventhandling$ProcessorSettings","centralityCloseness",0.013484496276742445,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder","centralityCloseness",0.013402770205835675,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","centralityCloseness",0.01338657680478913,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy","centralityCloseness",0.013368226983655685,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition","centralityCloseness",0.013321837081333516,""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider","centralityCloseness",0.013303462133635124,""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener","centralityCloseness",0.013292360055078204,""
"org.axonframework.modelling.command.ApplyMore","ApplyMore","centralityCloseness",0.013114307446047658,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore","centralityCloseness",0.013098721351268326,""
"org.axonframework.messaging.deadletter.GenericDeadLetter","GenericDeadLetter","centralityCloseness",0.013095595537797076,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory","centralityCloseness",0.013069451008258506,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder","centralityCloseness",0.013069451008258506,""
"org.axonframework.commandhandling.callbacks.LoggingCallback","LoggingCallback","centralityCloseness",0.013048677423087848,""
"org.axonframework.config.Configurer","Configurer","centralityCloseness",0.013025069371352024,""
"org.axonframework.messaging.annotation.WrappedMessageHandlingMember","WrappedMessageHandlingMember","centralityCloseness",0.012997745346829806,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver","centralityCloseness",0.012919685806490897,""
"org.axonframework.eventsourcing.SnapshotterSpanFactory","SnapshotterSpanFactory","centralityCloseness",0.012895735655280198,""
"org.axonframework.messaging.unitofwork.BatchingUnitOfWork","BatchingUnitOfWork","centralityCloseness",0.012887111865550688,""
"org.axonframework.eventhandling.AbstractEventBus","AbstractEventBus","centralityCloseness",0.012875322935604248,""
"org.axonframework.common.lock.DeadlockException","DeadlockException","centralityCloseness",0.012837929135677266,""
"org.axonframework.config.SubscribableMessageSourceDefinition","SubscribableMessageSourceDefinition","centralityCloseness",0.012795561677766685,""
"org.axonframework.queryhandling.QueryInvocationErrorHandler","QueryInvocationErrorHandler","centralityCloseness",0.012765454473818999,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder","PooledStreamingEventProcessor$Builder","centralityCloseness",0.012753732293402268,""
"org.axonframework.axonserver.connector.util.ExceptionSerializer","ExceptionSerializer","centralityCloseness",0.01273011427063671,""
"org.axonframework.config.ConfigurerModule","ConfigurerModule","centralityCloseness",0.01270124779836769,""
"org.axonframework.test.matchers.FieldFilter","FieldFilter","centralityCloseness",0.012685461446345574,""
"org.axonframework.common.CollectionUtils","CollectionUtils","centralityCloseness",0.012548756944170836,""
"org.axonframework.eventhandling.EventTrackerStatusChangeListener","EventTrackerStatusChangeListener","centralityCloseness",0.012502790801518195,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor","centralityCloseness",0.01250005136444512,""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter$1","GrpcMetaDataConverter$1","centralityCloseness",0.012411722541450745,""
"org.axonframework.commandhandling.SimpleCommandBus","SimpleCommandBus","centralityCloseness",0.012400727203138454,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder","SimpleCommandBus$Builder","centralityCloseness",0.012400727203138454,""
"org.axonframework.commandhandling.MonitorAwareCallback","MonitorAwareCallback","centralityCloseness",0.012377939154651532,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate","AnnotatedAggregate","centralityCloseness",0.012339123079016818,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder","DeadLetteringEventHandlerInvoker$Builder","centralityCloseness",0.012330268525847898,""
"org.axonframework.modelling.command.inspection.ChildEntity","ChildEntity","centralityCloseness",0.01230453226166555,""
"org.axonframework.axonserver.connector.command.AxonServerCommandDispatchException","AxonServerCommandDispatchException","centralityCloseness",0.012283443594474017,""
"org.axonframework.commandhandling.distributed.CommandDispatchException","CommandDispatchException","centralityCloseness",0.012207596398254616,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory","centralityCloseness",0.012194522450333974,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder","centralityCloseness",0.012194522450333974,""
"org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration","EventProcessingConfigurer$DeadLetteringInvokerConfiguration","centralityCloseness",0.012180553925190407,""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration","EventProcessingConfigurer$PooledStreamingProcessorConfiguration","centralityCloseness",0.012180553925190407,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor","centralityCloseness",0.012098531008785334,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory","DefaultSagaManagerSpanFactory","centralityCloseness",0.012083113922879899,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder","DefaultSagaManagerSpanFactory$Builder","centralityCloseness",0.012083113922879899,""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException","centralityCloseness",0.01206024941791854,""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException","centralityCloseness",0.012040083999081058,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1","centralityCloseness",0.011985343367085614,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route","centralityCloseness",0.011950195732578033,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException","centralityCloseness",0.011946395431645438,""
"org.axonframework.config.MessageMonitorFactory","MessageMonitorFactory","centralityCloseness",0.01190813540110258,""
"org.axonframework.eventhandling.MergedTrackingToken","MergedTrackingToken","centralityCloseness",0.011898811368475773,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","centralityCloseness",0.011880515290988656,""
"org.axonframework.eventhandling.EventProcessingException","EventProcessingException","centralityCloseness",0.011837393400171928,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration","AxonAutoConfiguration","centralityCloseness",0.011815137307434694,""
