"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector","centralityArticleRank",0.26493847329334924,""
"org.axonframework.updates.api.UpdateCheckRequest","UpdateCheckRequest","centralityArticleRank",0.26299850150562715,""
"org.axonframework.serialization.ChainingConverter","ChainingConverter","centralityArticleRank",0.2626837653667751,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder","centralityArticleRank",0.26233322967523637,""
"org.axonframework.eventhandling.EventBusSpanFactory","EventBusSpanFactory","centralityArticleRank",0.2610134837719597,""
"org.axonframework.modelling.command.ForwardingMode","ForwardingMode","centralityArticleRank",0.26082274606284733,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling$ProcessorSettings","AxonServerConfiguration$Eventhandling$ProcessorSettings","centralityArticleRank",0.2605554337069643,""
"org.axonframework.axonserver.connector.util.ContextAddingInterceptor","ContextAddingInterceptor","centralityArticleRank",0.2601461409140431,""
"org.axonframework.axonserver.connector.util.TokenAddingInterceptor","TokenAddingInterceptor","centralityArticleRank",0.2601461409140431,""
"org.axonframework.eventhandling.GlobalSequenceTrackingToken","GlobalSequenceTrackingToken","centralityArticleRank",0.2600968189492152,""
"org.axonframework.messaging.SubscribableMessageSource","SubscribableMessageSource","centralityArticleRank",0.26003243551882793,""
"org.axonframework.springboot.DistributedCommandBusProperties$JGroupsProperties$Gossip","DistributedCommandBusProperties$JGroupsProperties$Gossip","centralityArticleRank",0.2595983097685239,""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException","centralityArticleRank",0.25942323684466495,""
"org.axonframework.messaging.timeout.AxonTimeLimitedTask","AxonTimeLimitedTask","centralityArticleRank",0.2584465775955655,""
"org.axonframework.modelling.saga.SagaCreationPolicy","SagaCreationPolicy","centralityArticleRank",0.25824405150415025,""
"org.axonframework.messaging.ScopeAware","ScopeAware","centralityArticleRank",0.25773276086196834,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException","centralityArticleRank",0.2575849563095031,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor","centralityArticleRank",0.2568721864858873,""
"org.axonframework.eventhandling.async.EventProcessorTask$ShutdownCallback","EventProcessorTask$ShutdownCallback","centralityArticleRank",0.25603378807182564,""
"org.axonframework.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails","centralityArticleRank",0.25589183970692037,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer","GrpcObjectSerializer","centralityArticleRank",0.255716456278831,""
"org.axonframework.common.DateTimeUtils","DateTimeUtils","centralityArticleRank",0.2555913172142354,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler","centralityArticleRank",0.2534244256107243,""
"org.axonframework.axonserver.connector.PriorityRunnable","PriorityRunnable","centralityArticleRank",0.25340220613546893,""
"org.axonframework.commandhandling.CommandMessageHandlingMember","CommandMessageHandlingMember","centralityArticleRank",0.25313630185803876,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector","AnnotatedHandlerInspector","centralityArticleRank",0.2528441191422646,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder","DefaultSnapshotterSpanFactory$Builder","centralityArticleRank",0.25280966020010415,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder","centralityArticleRank",0.25278598310672584,""
"org.axonframework.axonserver.connector.event.util.EventCipher","EventCipher","centralityArticleRank",0.2527770723517627,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$IdentifiedStreamableMessageSource","MultiStreamableMessageSource$IdentifiedStreamableMessageSource","centralityArticleRank",0.25224652659143665,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder","DefaultRepositorySpanFactory$Builder","centralityArticleRank",0.2518182271169001,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityArticleRank",0.2514228065143961,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction","centralityArticleRank",0.25141367271442283,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityArticleRank",0.25140009195093754,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule","StubAggregateLifecycleRule","centralityArticleRank",0.2509807222198565,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock","centralityArticleRank",0.2504484927309787,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock","centralityArticleRank",0.25011362264139003,""
"org.axonframework.updates.api.DetectedVulnerability","DetectedVulnerability","centralityArticleRank",0.2500863535898077,""
"org.axonframework.springboot.EventProcessorProperties$Mode","EventProcessorProperties$Mode","centralityArticleRank",0.249992618474288,""
"org.axonframework.test.server.AxonServerContainer","AxonServerContainer","centralityArticleRank",0.24991588665600836,""
"org.axonframework.springboot.EventProcessorProperties$Dlq","EventProcessorProperties$Dlq","centralityArticleRank",0.24983014122331781,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","centralityArticleRank",0.24970476721379997,""
"org.axonframework.config.EventProcessingModule","EventProcessingModule","centralityArticleRank",0.2493407684991852,""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel","centralityArticleRank",0.2490736271027088,""
"org.axonframework.common.transaction.NoTransactionManager","NoTransactionManager","centralityArticleRank",0.2489921082081289,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier","centralityArticleRank",0.24895043718730694,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder","PooledStreamingEventProcessor$Builder","centralityArticleRank",0.24867376553113243,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus","AxonServerQueryBus","centralityArticleRank",0.24836151635253467,""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver","centralityArticleRank",0.24828409817108774,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory","centralityArticleRank",0.24805428700341986,""
"org.axonframework.lifecycle.Lifecycle","Lifecycle","centralityArticleRank",0.24783609851514743,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder","DefaultCommandBusSpanFactory$Builder","centralityArticleRank",0.2476506697151487,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException","centralityArticleRank",0.24716540534950981,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterQueue","SequencedDeadLetterQueue","centralityArticleRank",0.24701590855231867,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1","centralityArticleRank",0.24646445215145668,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler","centralityArticleRank",0.2464280810569031,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask","centralityArticleRank",0.24640928513637678,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder","SimpleCommandBus$Builder","centralityArticleRank",0.24632979383041326,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory","CommandGatewayFactory","centralityArticleRank",0.2458164004777889,""
"org.axonframework.springboot.autoconfig.AvroSerializerAutoConfiguration$AvroConfiguredCondition","AvroSerializerAutoConfiguration$AvroConfiguredCondition","centralityArticleRank",0.24540156824338585,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityArticleRank",0.2447207459254272,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType","centralityArticleRank",0.2447128691086722,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider","centralityArticleRank",0.24456447315412433,""
"org.axonframework.updates.configuration.DefaultUsagePropertyProvider","DefaultUsagePropertyProvider","centralityArticleRank",0.24389474917496892,""
"org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry","centralityArticleRank",0.24349194479020478,""
"org.axonframework.springboot.EventProcessorProperties$ProcessorSettings","EventProcessorProperties$ProcessorSettings","centralityArticleRank",0.24232749429169856,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder","DeadLetteringEventHandlerInvoker$Builder","centralityArticleRank",0.24216492152621963,""
"org.axonframework.messaging.MessageHandlerInterceptorSupport","MessageHandlerInterceptorSupport","centralityArticleRank",0.24126620477772914,""
"org.axonframework.common.stream.StreamUtils","StreamUtils","centralityArticleRank",0.24123463986555851,""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream","centralityArticleRank",0.24111781668107254,""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry","centralityArticleRank",0.24022678720454804,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder","centralityArticleRank",0.24014086326428727,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager","DbSchedulerDeadlineManager","centralityArticleRank",0.2400373781821352,""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException","centralityArticleRank",0.24002740362462624,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition","centralityArticleRank",0.23968962481020997,""
"org.axonframework.messaging.Scope","Scope","centralityArticleRank",0.2392116603270442,""
"org.axonframework.eventhandling.async.EventProcessorTask$ProcessingTask","EventProcessorTask$ProcessingTask","centralityArticleRank",0.23886477817286894,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route","centralityArticleRank",0.2388278848566306,""
"org.axonframework.axonserver.connector.util.Scheduler$ScheduledTask","Scheduler$ScheduledTask","centralityArticleRank",0.2387975009188185,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo","ScheduledDeadlineInfo","centralityArticleRank",0.2380605748830232,""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory","centralityArticleRank",0.2379740069543499,""
"org.axonframework.queryhandling.StreamingQueryMessage","StreamingQueryMessage","centralityArticleRank",0.23792679755561452,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder","DefaultQueryUpdateEmitterSpanFactory$Builder","centralityArticleRank",0.2376948567198866,""
"org.axonframework.eventhandling.MergedTrackingToken","MergedTrackingToken","centralityArticleRank",0.2375699698570513,""
"org.axonframework.springboot.TimeoutProperties$TransactionTimeoutProperties","TimeoutProperties$TransactionTimeoutProperties","centralityArticleRank",0.23714793786466004,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector","centralityArticleRank",0.2371364227935196,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer","centralityArticleRank",0.2364024709583114,""
"org.axonframework.axonserver.connector.event.axon.QueryResult","QueryResult","centralityArticleRank",0.23633568970423782,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolver","DuplicateCommandHandlerResolver","centralityArticleRank",0.23619369590144454,""
"org.axonframework.axonserver.connector.heartbeat.ConnectionSanityChecker","ConnectionSanityChecker","centralityArticleRank",0.236177858602412,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer$Serializer","GrpcObjectSerializer$Serializer","centralityArticleRank",0.23588459977203727,""
"org.axonframework.springboot.MetricsProperties$Micrometer","MetricsProperties$Micrometer","centralityArticleRank",0.23561621010841124,""
"org.axonframework.messaging.annotation.MultiHandlerDefinition","MultiHandlerDefinition","centralityArticleRank",0.23559185729635831,""
"org.axonframework.serialization.xml.XStreamSerializer","XStreamSerializer","centralityArticleRank",0.2355273776136392,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy","centralityArticleRank",0.2354339013938017,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder","DefaultSagaManagerSpanFactory$Builder","centralityArticleRank",0.23533182904061953,""
