"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendEventsStatementBuilder","AppendEventsStatementBuilder",0.0013269774039304971,0.008223087556934629,12.717948717948715,0.0,0.002578527894983591,0.002109704641350211,0.006622901166399555,0.006622901166399555,2,4,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder","LastSequenceNumberForStatementBuilder",0.0013269774039304971,0.008223087556934629,1.3846153846153848,0.0,0.002578527894983591,0.002109704641350211,0.006622901166399555,0.006622901166399555,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder","CreateTailTokenStatementBuilder",0.0013269774039304971,0.008223087556934629,1.3846153846153848,0.0,0.002578527894983591,0.002109704641350211,0.006622901166399555,0.006622901166399555,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder","CreateHeadTokenStatementBuilder",0.0013269774039304971,0.008223087556934629,1.3846153846153848,0.0,0.002578527894983591,0.002109704641350211,0.006622901166399555,0.006622901166399555,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendSnapshotStatementBuilder","AppendSnapshotStatementBuilder",0.0013269774039304971,0.008223087556934629,17.967948717948715,0.0,0.002578527894983591,0.002109704641350211,0.006622901166399555,0.006622901166399555,2,4,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder","DeleteSnapshotsStatementBuilder",0.0013269774039304971,0.008223087556934629,1.3846153846153848,0.0,0.002578527894983591,0.002109704641350211,0.006622901166399555,0.006622901166399555,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder","FetchTrackedEventsStatementBuilder",0.0013269774039304971,0.008223087556934629,1.3846153846153848,0.0,0.002578527894983591,0.002109704641350211,0.006622901166399555,0.006622901166399555,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CleanGapsStatementBuilder","CleanGapsStatementBuilder",0.0013269774039304971,0.008223087556934629,1.3846153846153848,0.0,0.002578527894983591,0.002109704641350211,0.006622901166399555,0.006622901166399555,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder","ReadEventDataForAggregateStatementBuilder",0.0013269774039304971,0.008223087556934629,1.3846153846153848,0.0,0.002578527894983591,0.002109704641350211,0.006622901166399555,0.006622901166399555,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadSnapshotDataStatementBuilder","ReadSnapshotDataStatementBuilder",0.0013269774039304971,0.008223087556934629,1.3846153846153848,0.0,0.002578527894983591,0.002109704641350211,0.006622901166399555,0.006622901166399555,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithoutGapsStatementBuilder","ReadEventDataWithoutGapsStatementBuilder",0.0013269774039304971,0.008223087556934629,1.3846153846153848,0.0,0.002578527894983591,0.002109704641350211,0.006622901166399555,0.006622901166399555,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithGapsStatementBuilder","ReadEventDataWithGapsStatementBuilder",0.0013269774039304971,0.008223087556934629,1.3846153846153848,0.0,0.002578527894983591,0.002109704641350211,0.006622901166399555,0.006622901166399555,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.JdbcEventStorageEngineStatements","JdbcEventStorageEngineStatements",0.0014101987634799835,0.008726957918470625,0.0,0.0,0.002109704641350211,0.0018083182640144663,0.002932007540561059,0.002932007540561059,1,9,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcSQLErrorCodesResolver","JdbcSQLErrorCodesResolver",0.00131858240308079,0.008214442779739702,0.5,0.0,0.002695733708391936,0.002301495972382048,0.005810966876380326,0.005810966876380326,2,1,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingDomainEventStream","SequenceEventStorageEngine$ConcatenatingDomainEventStream",0.0013697565027245948,0.008482910327956698,0.0,0.0,0.0007032348804500703,0.0007032348804500703,0.001706250309284939,0.001706250309284939,1,2,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingSpliterator","SequenceEventStorageEngine$ConcatenatingSpliterator",0.0013697565027245948,0.008482910327956698,0.0,0.0,0.0007032348804500703,0.0007032348804500703,0.001706250309284939,0.001706250309284939,1,2,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine","SequenceEventStorageEngine",0.0012791500414548746,0.007985557132255246,0.0,0.0,0.0,0.0,0.0,0.0,,8,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapEntrySpliterator","InMemoryEventStorageEngine$MapEntrySpliterator",0.0013257476501078737,0.008257272295677078,0.0,0.0,0.0007032348804500703,0.0007032348804500703,0.0021838064865381543,0.0021838064865381543,1,2,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine","InMemoryEventStorageEngine",0.0012791500414548746,0.007985557132255246,0.0,0.0,0.0,0.0,0.0,0.0,,11,""
"org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory","AbstractEventTableFactory",0.004601386954677952,0.014182873275130034,16.0,0.0,0.0028129395218002813,0.0028129395218002813,0.000033665634533644124,0.000033665634533644124,4,2,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema","EventSchema",0.08319530606724486,0.09067638057363656,53.0,0.0,0.017580872011251757,0.01621576900802515,0.014771505308512348,0.014771505308512348,22,2,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1","EventSchema$1",0.010361037278396762,0.01584302214805387,1.0,0.0,0.009845288326300985,0.009188935771214253,0.00003341137658790914,0.00003341137658790914,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$Builder","EventSchema$Builder",0.06556247785304652,0.06519856087152771,0.0,0.0,0.00949367088607595,0.009038297479882872,7.540154042553063E-8,7.540154042553063E-8,1,2,""
"org.axonframework.eventsourcing.eventstore.jdbc.HsqlEventTableFactory","HsqlEventTableFactory",0.0012791500414548746,0.007985557132255246,0.0,0.0,0.0,0.0,0.0,0.0,,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$1","JdbcEventStorageEngine$1",0.00130810405815519,0.008132837759449374,55.25,0.0,0.002226910454758556,0.0017580872011251757,0.006622901166399555,0.006622901166399555,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine","JdbcEventStorageEngine",0.0024309159910801998,0.009377248713209734,369.33333333333337,0.0,0.0028129395218002813,0.002511553144464537,0.005824080839634653,0.005824080839634653,3,38,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder","JdbcEventStorageEngine$Builder",0.0016129073612924272,0.00945658920255101,7.0,0.0,0.0024613220815752463,0.0021976090014064697,0.006569852961657763,0.006569852961657763,2,29,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory","EventTableFactory",0.0014492804773668915,0.00848705569706307,15.0,0.0,0.004336615096108767,0.003867791842475387,0.003732558913941978,0.003732558913941978,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter",0.0018896656698933411,0.00982357574731457,0.0,0.0,0.003633380215658696,0.0027124773960217,0.004728815658679069,0.004728815658679069,3,,""
"org.axonframework.eventsourcing.eventstore.jdbc.MySqlEventTableFactory","MySqlEventTableFactory",0.0012791500414548746,0.007985557132255246,0.0,0.0,0.0,0.0,0.0,0.0,,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.Oracle11EventTableFactory","Oracle11EventTableFactory",0.0012791500414548746,0.007985557132255246,0.0,0.0,0.0,0.0,0.0,0.0,,3,""
"org.axonframework.eventsourcing.eventstore.jdbc.PostgresEventTableFactory","PostgresEventTableFactory",0.0012791500414548746,0.007985557132255246,0.0,0.0,0.0,0.0,0.0,0.0,,1,""
"org.axonframework.eventsourcing.eventstore.jpa.DomainEventEntry","DomainEventEntry",0.0013571159959868725,0.008442072167363939,20.142857142857142,0.0,0.004512423816221284,0.003833764348260061,0.00703316818474676,0.00703316818474676,2,3,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder",0.0018826680959368222,0.011180420959686719,6.0,0.0,0.0044538209095171125,0.003906860446944835,0.018297257082784804,0.018297257082784804,3,13,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine","JpaEventStorageEngine",0.001406127707545105,0.008664082313644239,332.1190476190476,0.0,0.0044538209095171125,0.003906860446944835,0.017501695063383817,0.017501695063383817,3,20,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver",0.0013720144273673795,0.008504869832415747,10.5,0.0,0.004453820909517112,0.0038948393378773123,0.004992308495822731,0.004992308495822731,2,4,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore","EmbeddedEventStore",0.005376432301907045,0.019733170780032137,415.5,0.0,0.003867791842475387,0.0036166365280289325,0.004082249472181852,0.004082249472181852,5,15,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Node","EmbeddedEventStore$Node",0.0031027068143994483,0.015450085588932079,0.5,0.0,0.0035161744022503515,0.003164556962025316,0.0029552903942223195,0.0029552903942223195,4,3,""
"org.axonframework.eventsourcing.eventstore.jpa.SnapshotEventEntry","SnapshotEventEntry",0.0013571159959868725,0.008442072167363939,33.14285714285714,0.0,0.004512423816221284,0.003833764348260061,0.00703316818474676,0.00703316818474676,2,3,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver","SQLStateResolver",0.0012791500414548746,0.007985557132255246,0.0,0.0,0.0,0.0,0.0,0.0,,2,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1","EmbeddedEventStore$1",0.002253040091172379,0.011664521533406004,290.5,0.0,0.003867791842475387,0.0036166365280289325,0.0034603854818238554,0.0034603854818238554,5,1,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder",0.002264829295194481,0.011283644211779539,6.0,0.0,0.0023441162681669013,0.002109704641350211,0.0015703693997721352,0.0015703693997721352,1,11,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner",0.0015479716561111311,0.008885035426670964,5.0,0.0,0.0023441162681669013,0.002109704641350211,0.0015703693997721352,0.0015703693997721352,1,4,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer",0.0023805966378641573,0.012272838583170515,0.5,0.0,0.0030473511486169714,0.0025316455696202528,0.002263183802272872,0.002263183802272872,3,7,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer",0.0018167932707673874,0.009784513721086678,0.0,0.0,0.0023441162681669013,0.002109704641350211,0.0015703693997721352,0.0015703693997721352,1,7,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder",0.0017828860131693556,0.010744908384441684,1.0,0.0,0.0014064697609001407,0.0014064697609001407,0.005754658882501907,0.005754658882501907,2,13,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine","JpaEventStorageEngine",0.0013913097564312098,0.008600896861567226,144.75,0.0,0.0014064697609001407,0.0014064697609001407,0.004958662849728575,0.004958662849728575,2,20,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.SQLErrorCodesResolver","SQLErrorCodesResolver",0.001367343841065766,0.008483235771721241,8.5,0.0,0.002109704641350211,0.0018752930145335208,0.004799991073652016,0.004799991073652016,2,4,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder",0.002246504099011375,0.011654555718265234,5.0,0.0,0.007149554617909049,0.0062574881491899775,0.0037544312965726604,0.0037544312965726604,2,2,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter",0.002101219662795436,0.010496458042140088,33.6904761904762,0.0,0.007149554617909049,0.0062574881491899775,0.003603512797371533,0.003603512797371533,2,5,""
"org.axonframework.springboot.TracingProperties$SagaManagerProperties","TracingProperties$SagaManagerProperties",0.0014424134012136817,0.008907294169473572,0.0,0.0,0.0024613220815752463,0.0021976090014064697,0.0028843026231378625,0.0028843026231378625,2,,""
"org.axonframework.springboot.TracingProperties$DeadlineManagerProperties","TracingProperties$DeadlineManagerProperties",0.001459976366146949,0.009008183558249602,0.0,0.0,0.0024613220815752463,0.0021976090014064697,0.0028843026231378625,0.0028843026231378625,2,,""
"org.axonframework.springboot.TracingProperties$SnapshotterProperties","TracingProperties$SnapshotterProperties",0.0014511948836803154,0.008957738863861588,0.0,0.0,0.0024613220815752463,0.0021976090014064697,0.0028843026231378625,0.0028843026231378625,2,,""
"org.axonframework.springboot.DistributedCommandBusProperties$SpringCloudProperties","DistributedCommandBusProperties$SpringCloudProperties",0.0018269574606129082,0.010400508439055975,0.0,0.0,0.005274261603375527,0.004845727848101266,1.1082730239909275E-45,1.1082730239909275E-45,1,,""
"org.axonframework.springboot.MetricsProperties$Micrometer","MetricsProperties$Micrometer",0.0026777580835712455,0.012507398087860165,0.0,0.0,0.0017580872011251757,0.001582278481012658,0.000046586530210545056,0.000046586530210545056,2,,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition","XStreamAutoConfiguration$XStreamConfiguredCondition",0.021395150943306736,0.014477965795586027,16.0,0.0,0.0035161744022503515,0.0035161744022503515,0.00006976816847160755,0.00006976816847160755,5,4,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration",0.0014814839234652834,0.008922270050612144,2211.163095238095,0.0,0.005215658696671355,0.0040519724064027865,0.011010519772173478,0.011010519772173478,5,39,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration","AxonAutoConfiguration",0.003761909238250684,0.014533112814164638,8544.18722943723,13.570000000000004,0.011954992967651195,0.011037730080107626,0.02045705931197044,0.02045705931197044,15,83,""
"org.axonframework.actuator.axonserver.AxonServerStatusAggregator","AxonServerStatusAggregator",0.0016415758865337558,0.009446007305530685,1.0,0.0,0.0007032348804500703,0.0007032348804500703,0.00013948634711153648,0.00013948634711153648,1,1,""
"org.axonframework.springboot.EventProcessorProperties$Dlq","EventProcessorProperties$Dlq",0.0027158127981719085,0.013359554862246563,1.0,0.0,0.010196905766526019,0.009420076538121871,0.013002157081211227,0.013002157081211227,5,1,""
"org.axonframework.springboot.EventProcessorProperties$DlqCache","EventProcessorProperties$DlqCache",0.0038465315702787663,0.015076358286614898,0.0,0.0,0.00949367088607595,0.008790436005625879,0.00847957940915323,0.00847957940915323,3,,""
"org.axonframework.springboot.util.OnMissingQualifiedBeanCondition","OnMissingQualifiedBeanCondition",0.003229545378922844,0.009344352161090126,18.166666666666668,0.0,0.0058016877637130804,0.005347010039284155,1.0829942593369016E-53,1.0829942593369016E-53,1,2,""
"org.axonframework.springboot.util.AbstractQualifiedBeanCondition","AbstractQualifiedBeanCondition",0.004883437066804663,0.011971561760160423,0.0,0.0,0.005825128926394749,0.004880280616135427,0.00004654595648399264,0.00004654595648399264,2,,""
"org.axonframework.springboot.util.OnQualifiedBeanCondition","OnQualifiedBeanCondition",0.003130961136400315,0.009279851754141496,3.8333333333333335,0.0,0.003152836380684482,0.0025836237999143884,1.0829942593369016E-53,1.0829942593369016E-53,1,2,""
"org.axonframework.springboot.util.legacyjpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider",0.0013184582581109864,0.0082103719521418,1.0,0.0,0.0010548523206751054,0.0009376465072667604,0.0021119097109746302,0.0021119097109746302,1,1,""
"org.axonframework.springboot.util.XStreamSecurityTypeUtility","XStreamSecurityTypeUtility",0.0014344754036315379,0.008553896680905986,0.0,0.0,0.0007032348804500703,0.0007032348804500703,0.00006913978742579642,0.00006913978742579642,1,,""
