"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.test.aggregate.StubAggregateLifecycleRule$1","StubAggregateLifecycleRule$1",5.317606523299826e-07,5.317606523299826e-07,1,1,""
"org.axonframework.springboot.MetricsProperties$AutoConfiguration","MetricsProperties$AutoConfiguration",1.1663782761591355e-07,1.1663782761591355e-07,1,,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$Builder","EventSchema$Builder",7.299036298569789e-08,7.299036298569789e-08,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder",3.339541461970813e-08,3.339541461970813e-08,1,2,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher",9.642267712194156e-42,9.642267712194156e-42,4,,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition",2.410566928048539e-42,2.410566928048539e-42,1,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralDefaultCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralDefaultCondition",2.410566928048539e-42,2.410566928048539e-42,1,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition",2.410566928048539e-42,2.410566928048539e-42,1,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition",2.410566928048539e-42,2.410566928048539e-42,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap","TypeReflectionUtils$VarMap",3.0577674487307853e-44,3.0577674487307853e-44,3,3,""
"org.axonframework.springboot.DistributedCommandBusProperties$JGroupsProperties","DistributedCommandBusProperties$JGroupsProperties",1.4520701800800955e-45,1.4520701800800955e-45,2,1,""
"org.axonframework.springboot.DistributedCommandBusProperties$SpringCloudProperties","DistributedCommandBusProperties$SpringCloudProperties",8.974287253396796e-46,8.974287253396796e-46,1,,""
"org.axonframework.axonserver.connector.PriorityTask","PriorityTask",9.195583069032818e-48,9.195583069032818e-48,2,,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy",9.195583069032818e-48,9.195583069032818e-48,2,3,""
"org.axonframework.springboot.autoconfig.AvroSerializerAutoConfiguration$AvroConfiguredCondition$EventsAvroCondition","AvroSerializerAutoConfiguration$AvroConfiguredCondition$EventsAvroCondition",4.597791534516409e-48,4.597791534516409e-48,1,1,""
"org.axonframework.springboot.autoconfig.AvroSerializerAutoConfiguration$AvroConfiguredCondition$MessagesAvroCondition","AvroSerializerAutoConfiguration$AvroConfiguredCondition$MessagesAvroCondition",4.597791534516409e-48,4.597791534516409e-48,1,1,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher",4.597791534516409e-48,4.597791534516409e-48,1,,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching",4.597791534516409e-48,4.597791534516409e-48,1,,""
"org.axonframework.axonserver.connector.Handlers","Handlers",8.769591397316759e-54,8.769591397316759e-54,1,,""
"org.axonframework.axonserver.connector.util.ContextAddingInterceptor","ContextAddingInterceptor",8.769591397316759e-54,8.769591397316759e-54,1,1,""
"org.axonframework.axonserver.connector.util.ContextAddingInterceptor$1","ContextAddingInterceptor$1",8.769591397316759e-54,8.769591397316759e-54,1,1,""
"org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor$AdditionalMessageRequestingCall","GrpcBufferingInterceptor$AdditionalMessageRequestingCall",8.769591397316759e-54,8.769591397316759e-54,1,,""
"org.axonframework.axonserver.connector.util.PriorityExecutorService","PriorityExecutorService",8.769591397316759e-54,8.769591397316759e-54,1,2,""
"org.axonframework.axonserver.connector.util.TokenAddingInterceptor","TokenAddingInterceptor",8.769591397316759e-54,8.769591397316759e-54,1,1,""
"org.axonframework.axonserver.connector.util.TokenAddingInterceptor$1","TokenAddingInterceptor$1",8.769591397316759e-54,8.769591397316759e-54,1,1,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition",8.769591397316759e-54,8.769591397316759e-54,1,5,""
"org.axonframework.common.DefaultIdentifierFactory","DefaultIdentifierFactory",8.769591397316759e-54,8.769591397316759e-54,1,1,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException",8.769591397316759e-54,8.769591397316759e-54,1,1,""
"org.axonframework.common.caching.EhCache3Adapter","EhCache3Adapter",8.769591397316759e-54,8.769591397316759e-54,1,5,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition","DeadlineMethodMessageHandlerDefinition",8.769591397316759e-54,8.769591397316759e-54,1,5,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory",8.769591397316759e-54,8.769591397316759e-54,1,5,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder","DeadLetterSchema$Builder",8.769591397316759e-54,8.769591397316759e-54,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory",8.769591397316759e-54,8.769591397316759e-54,1,2,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory",8.769591397316759e-54,8.769591397316759e-54,1,5,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException",8.769591397316759e-54,8.769591397316759e-54,1,1,""
"org.axonframework.modelling.command.ForwardMatchingInstances","ForwardMatchingInstances",8.769591397316759e-54,8.769591397316759e-54,1,9,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition",8.769591397316759e-54,8.769591397316759e-54,1,5,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition",8.769591397316759e-54,8.769591397316759e-54,1,5,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap",8.769591397316759e-54,8.769591397316759e-54,1,4,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema$Builder","SagaSchema$Builder",8.769591397316759e-54,8.769591397316759e-54,1,1,""
"org.axonframework.springboot.DistributedCommandBusProperties$JGroupsProperties$Gossip","DistributedCommandBusProperties$JGroupsProperties$Gossip",8.769591397316759e-54,8.769591397316759e-54,1,1,""
"org.axonframework.springboot.autoconfig.AvroSerializerAutoConfiguration$OnMissingDefaultSchemaStoreCondition$SchemaStoreIsMissingCondition","AvroSerializerAutoConfiguration$OnMissingDefaultSchemaStoreCondition$SchemaStoreIsMissingCondition",8.769591397316759e-54,8.769591397316759e-54,1,1,""
"org.axonframework.springboot.util.DefaultEntityRegistrar","DefaultEntityRegistrar",8.769591397316759e-54,8.769591397316759e-54,1,,""
"org.axonframework.springboot.util.OnMissingQualifiedBeanCondition","OnMissingQualifiedBeanCondition",8.769591397316759e-54,8.769591397316759e-54,1,2,""
"org.axonframework.springboot.util.OnQualifiedBeanCondition","OnQualifiedBeanCondition",8.769591397316759e-54,8.769591397316759e-54,1,2,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule","StubAggregateLifecycleRule",8.769591397316759e-54,8.769591397316759e-54,1,2,""
"org.axonframework.test.server.AxonServerContainerUtils","AxonServerContainerUtils",8.769591397316759e-54,8.769591397316759e-54,1,1,""
"org.axonframework.axonserver.connector.DefaultHandlers","DefaultHandlers",0,0,,1,""
"org.axonframework.axonserver.connector.DefaultInstructionAckSource","DefaultInstructionAckSource",0,0,,1,""
"org.axonframework.axonserver.connector.ServerConnectorConfigurerModule","ServerConnectorConfigurerModule",0,0,,41,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatConfiguration","HeartbeatConfiguration",0,0,,4,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor","HeartbeatMonitor",0,0,,6,""
"org.axonframework.axonserver.connector.heartbeat.connection.checker.HeartbeatConnectionChecker","HeartbeatConnectionChecker",0,0,,3,""
"org.axonframework.axonserver.connector.heartbeat.source.GrpcHeartbeatSource","GrpcHeartbeatSource",0,0,,2,""
"org.axonframework.axonserver.connector.query.subscription.DeserializedResult","DeserializedResult",0,0,,4,""
"org.axonframework.axonserver.connector.query.subscription.DisposableResult","DisposableResult",0,0,,2,""
"org.axonframework.axonserver.connector.util.FlowControllingStreamObserver","FlowControllingStreamObserver",0,0,,2,""
"org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor","GrpcBufferingInterceptor",0,0,,1,""
"org.axonframework.commandhandling.CurrentUnitOfWorkParameterResolverFactory","CurrentUnitOfWorkParameterResolverFactory",0,0,,6,""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository","CommandCallbackRepository",0,0,,4,""
"org.axonframework.commandhandling.distributed.ConsistentHashChangeListener","ConsistentHashChangeListener",0,0,,1,""
"org.axonframework.commandhandling.distributed.DispatchMessage","DispatchMessage",0,0,,9,""
"org.axonframework.commandhandling.distributed.ReplyMessage","ReplyMessage",0,0,,13,""
"org.axonframework.commandhandling.distributed.ServiceRegistryException","ServiceRegistryException",0,0,,1,""
"org.axonframework.commandhandling.distributed.SimpleMember","SimpleMember",0,0,,1,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter",0,0,,4,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter",0,0,,4,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0,0,,2,""
"org.axonframework.common.legacyjpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0,0,,2,""
"org.axonframework.common.property.BeanPropertyAccessStrategy","BeanPropertyAccessStrategy",0,0,,1,""
"org.axonframework.common.property.DirectPropertyAccessStrategy","DirectPropertyAccessStrategy",0,0,,3,""
"org.axonframework.common.property.UniformPropertyAccessStrategy","UniformPropertyAccessStrategy",0,0,,1,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManagerSupplier","DbSchedulerDeadlineManagerSupplier",0,0,,1,""
"org.axonframework.eventhandling.ConcludesBatchParameterResolverFactory","ConcludesBatchParameterResolverFactory",0,0,,8,""
"org.axonframework.eventhandling.DisallowReplay","DisallowReplay",0,0,,1,""
"org.axonframework.eventhandling.ResetHandler","ResetHandler",0,0,,2,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory","SequenceNumberParameterResolverFactory",0,0,,5,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory","TimestampParameterResolverFactory",0,0,,5,""
"org.axonframework.eventhandling.TransactionMethodExecutionException","TransactionMethodExecutionException",0,0,,1,""
"org.axonframework.eventhandling.async.FullConcurrencyPolicy","FullConcurrencyPolicy",0,0,,2,""
"org.axonframework.eventhandling.async.SequentialPolicy","SequentialPolicy",0,0,,1,""
"org.axonframework.eventhandling.deadletter.jdbc.GenericDeadLetterTableFactory","GenericDeadLetterTableFactory",0,0,,2,""
"org.axonframework.eventhandling.interceptors.EventLoggingInterceptor","EventLoggingInterceptor",0,0,,7,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper","ReplayAwareMessageHandlerWrapper",0,0,,5,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory","ReplayContextParameterResolverFactory",0,0,,4,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventSchedulerSupplier","DbSchedulerEventSchedulerSupplier",0,0,,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.Oracle11TokenTableFactory","Oracle11TokenTableFactory",0,0,,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.PostgresTokenTableFactory","PostgresTokenTableFactory",0,0,,1,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition","EventCountSnapshotTriggerDefinition",0,0,,4,""
"org.axonframework.eventsourcing.EventSourcingHandler","EventSourcingHandler",0,0,,1,""
"org.axonframework.eventsourcing.FilteringEventStorageEngine","FilteringEventStorageEngine",0,0,,6,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource","MultiStreamableMessageSource",0,0,,3,""
"org.axonframework.eventsourcing.conflictresolution.Conflicts","Conflicts",0,0,,3,""
"org.axonframework.eventsourcing.eventstore.EqualRevisionPredicate","EqualRevisionPredicate",0,0,,5,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine","SequenceEventStorageEngine",0,0,,8,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine","InMemoryEventStorageEngine",0,0,,11,""
"org.axonframework.eventsourcing.eventstore.jdbc.HsqlEventTableFactory","HsqlEventTableFactory",0,0,,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.MySqlEventTableFactory","MySqlEventTableFactory",0,0,,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.Oracle11EventTableFactory","Oracle11EventTableFactory",0,0,,3,""
"org.axonframework.eventsourcing.eventstore.jdbc.PostgresEventTableFactory","PostgresEventTableFactory",0,0,,1,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver","SQLStateResolver",0,0,,2,""
"org.axonframework.messaging.Headers","Headers",0,0,,5,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory","AggregateTypeParameterResolverFactory",0,0,,5,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMemberDefinition","AnnotatedMessageHandlingMemberDefinition",0,0,,7,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory","DefaultParameterResolverFactory",0,0,,12,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition","MessageHandlerInterceptorDefinition",0,0,,6,""
"org.axonframework.messaging.annotation.MessageHandlerTimeout","MessageHandlerTimeout",0,0,,1,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory","MessageIdentifierParameterResolverFactory",0,0,,5,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory","SourceIdParameterResolverFactory",0,0,,5,""
"org.axonframework.messaging.correlation.MultiCorrelationDataProvider","MultiCorrelationDataProvider",0,0,,2,""
"org.axonframework.messaging.correlation.SimpleCorrelationDataProvider","SimpleCorrelationDataProvider",0,0,,3,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory","DeadLetterParameterResolverFactory",0,0,,4,""
"org.axonframework.messaging.interceptors.BeanValidationInterceptor","BeanValidationInterceptor",0,0,,6,""
"org.axonframework.messaging.interceptors.ExceptionHandler","ExceptionHandler",0,0,,3,""
"org.axonframework.messaging.interceptors.LoggingInterceptor","LoggingInterceptor",0,0,,5,""
"org.axonframework.messaging.interceptors.legacyvalidation.BeanValidationInterceptor","BeanValidationInterceptor",0,0,,6,""
"org.axonframework.modelling.command.AggregateIdentifier","AggregateIdentifier",0,0,,1,""
"org.axonframework.modelling.command.ForwardNone","ForwardNone",0,0,,2,""
"org.axonframework.modelling.command.MetaDataCommandTargetResolver","MetaDataCommandTargetResolver",0,0,,5,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityCollectionDefinition","AggregateMemberAnnotatedChildEntityCollectionDefinition",0,0,,8,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityDefinition","AggregateMemberAnnotatedChildEntityDefinition",0,0,,7,""
