"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException","centralityPageRank",0.003582716983300716,""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle","centralityPageRank",0.0035749830594002207,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription","centralityPageRank",0.003572381240755224,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler","centralityPageRank",0.0035709851677989055,""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper","centralityPageRank",0.0035706459419968103,""
"org.axonframework.eventhandling.ListenerInvocationErrorHandler","ListenerInvocationErrorHandler","centralityPageRank",0.0035455554261905227,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder","centralityPageRank",0.0035383721867403703,""
"org.axonframework.config.AggregateConfiguration","AggregateConfiguration","centralityPageRank",0.0035365035588558738,""
"org.axonframework.queryhandling.SimpleQueryBus","SimpleQueryBus","centralityPageRank",0.0034771860787938206,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorMemberChain","MessageHandlerInterceptorMemberChain","centralityPageRank",0.0034624089596153565,""
"org.axonframework.axonserver.connector.event.axon.QueryResult","QueryResult","centralityPageRank",0.0034540659692943116,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage","centralityPageRank",0.0034448505200351197,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$HeartbeatConfiguration","AxonServerConfiguration$HeartbeatConfiguration","centralityPageRank",0.003422756671471655,""
"org.axonframework.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails","centralityPageRank",0.0034181152794594775,""
"org.axonframework.eventhandling.EventProcessor","EventProcessor","centralityPageRank",0.0034107092613194587,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$PersistentStreamSettings","AxonServerConfiguration$PersistentStreamSettings","centralityPageRank",0.003405801297845899,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy","centralityPageRank",0.0033986845108959075,""
"org.axonframework.config.Component","Component","centralityPageRank",0.0033972204426777728,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException","centralityPageRank",0.0033943472716935308,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler","centralityPageRank",0.0033806164308567083,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException","centralityPageRank",0.0033785383102610724,""
"org.axonframework.eventhandling.tokenstore.UnableToClaimTokenException","UnableToClaimTokenException","centralityPageRank",0.0033757775221493237,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder","AxonServerEventStore$Builder","centralityPageRank",0.0033725545671293164,""
"org.axonframework.modelling.saga.Saga","Saga","centralityPageRank",0.0033715891974231416,""
"org.axonframework.config.Configurer","Configurer","centralityPageRank",0.0033685311009470113,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule$1","StubAggregateLifecycleRule$1","centralityPageRank",0.003355243983735235,""
"org.axonframework.eventhandling.pooled.Coordinator","Coordinator","centralityPageRank",0.0033287250552806007,""
"org.axonframework.messaging.SubscribableMessageSource","SubscribableMessageSource","centralityPageRank",0.003321840641027856,""
"org.axonframework.eventhandling.ErrorContext","ErrorContext","centralityPageRank",0.0033174251078915383,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock","centralityPageRank",0.0032919726548341815,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus","AxonServerQueryBus","centralityPageRank",0.00329176321144652,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager","centralityPageRank",0.003285148369740779,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy","centralityPageRank",0.0032818807151163833,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityPageRank",0.003279562331348974,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityPageRank",0.0032792471300180904,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector","centralityPageRank",0.0032715702458151873,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine","AxonServerEventStore$AxonIQEventStorageEngine","centralityPageRank",0.003270666881988001,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry","centralityPageRank",0.0032699027131509093,""
"org.axonframework.eventhandling.TrackerStatus","TrackerStatus","centralityPageRank",0.0032685863749528947,""
"org.axonframework.test.saga.GivenAggregateEventPublisher","GivenAggregateEventPublisher","centralityPageRank",0.003265452278378473,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap","centralityPageRank",0.003260610270361209,""
"org.axonframework.modelling.command.ForwardMatchingInstances","ForwardMatchingInstances","centralityPageRank",0.0032522534144783653,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityPageRank",0.003246540766012663,""
"org.axonframework.modelling.saga.AssociationValues","AssociationValues","centralityPageRank",0.003244399675662037,""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback","centralityPageRank",0.003241127710420637,""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1","centralityPageRank",0.0032380268877220584,""
"org.axonframework.commandhandling.distributed.RoutingStrategy","RoutingStrategy","centralityPageRank",0.0032321410844818187,""
"org.axonframework.commandhandling.gateway.RetryScheduler","RetryScheduler","centralityPageRank",0.0032269913927717316,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry","centralityPageRank",0.0032204007642447395,""
"org.axonframework.messaging.timeout.AxonTaskJanitor","AxonTaskJanitor","centralityPageRank",0.0032182751044737452,""
"org.axonframework.common.lock.LockFactory","LockFactory","centralityPageRank",0.0032182701047885395,""
"org.axonframework.axonserver.connector.query.QuerySerializer","QuerySerializer","centralityPageRank",0.003216521931616867,""
"org.axonframework.test.saga.WhenState","WhenState","centralityPageRank",0.00319398217653684,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes","centralityPageRank",0.003191794716295572,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider","centralityPageRank",0.003188703209950361,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","centralityPageRank",0.0031869823389789487,""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector","centralityPageRank",0.003186854815573338,""
"org.axonframework.common.Priority","Priority","centralityPageRank",0.0031823318649441563,""
"org.axonframework.springboot.util.OnMissingQualifiedBeanCondition","OnMissingQualifiedBeanCondition","centralityPageRank",0.0031751803240491487,""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream","centralityPageRank",0.00317193687581312,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy","centralityPageRank",0.0031671206315018693,""
"org.axonframework.common.transaction.NoTransactionManager","NoTransactionManager","centralityPageRank",0.00315553693441178,""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException","centralityPageRank",0.003152730030149128,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException","centralityPageRank",0.0031518744206382164,""
"org.axonframework.modelling.command.RepositoryProvider","RepositoryProvider","centralityPageRank",0.0031249522837222877,""
"org.axonframework.messaging.GenericResultMessage","GenericResultMessage","centralityPageRank",0.003117193667737194,""
"org.axonframework.test.aggregate.ResultValidator","ResultValidator","centralityPageRank",0.0031069658871828725,""
"org.axonframework.eventhandling.EventHandlerInvoker","EventHandlerInvoker","centralityPageRank",0.003094611614778284,""
"org.axonframework.eventhandling.async.MetaDataSequencingPolicy$Builder","MetaDataSequencingPolicy$Builder","centralityPageRank",0.0030853715362512777,""
"org.axonframework.springboot.util.OnQualifiedBeanCondition","OnQualifiedBeanCondition","centralityPageRank",0.003078491192978744,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder","centralityPageRank",0.0030717354138861067,""
"org.axonframework.commandhandling.GenericCommandResultMessage","GenericCommandResultMessage","centralityPageRank",0.003055484881472482,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityPageRank",0.003053277929123305,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan","centralityPageRank",0.0030446210322663597,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter","centralityPageRank",0.003031672115493376,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder","centralityPageRank",0.0030231050484876504,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler","LoggingQueryInvocationErrorHandler","centralityPageRank",0.003020524973715529,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","centralityPageRank",0.003018617354588267,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityPageRank",0.0030137942384757055,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer","centralityPageRank",0.0030127959099600452,""
"org.axonframework.actuator.HealthStatus","HealthStatus","centralityPageRank",0.0030004230234565625,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder","centralityPageRank",0.0029908809562590854,""
"org.axonframework.eventhandling.WrappedToken","WrappedToken","centralityPageRank",0.0029890907838197836,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger","centralityPageRank",0.0029862576597682786,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder","BatchingEventStorageEngine$Builder","centralityPageRank",0.002966713719080187,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1","BatchingEventStorageEngine$1","centralityPageRank",0.0029645737037309115,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture","centralityPageRank",0.0029644559432422967,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue","centralityPageRank",0.0029568901724289975,""
"org.axonframework.common.caching.Cache","Cache","centralityPageRank",0.002946919431226828,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy","centralityPageRank",0.002927997483849634,""
"org.axonframework.eventhandling.ReplayToken","ReplayToken","centralityPageRank",0.0029209332632433725,""
"org.axonframework.config.EventProcessingConfiguration","EventProcessingConfiguration","centralityPageRank",0.0029171074884358906,""
"org.axonframework.messaging.MessageHandlerInterceptorSupport","MessageHandlerInterceptorSupport","centralityPageRank",0.002912616362352842,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory","centralityPageRank",0.002907062271445478,""
"org.axonframework.eventhandling.EventHandler","EventHandler","centralityPageRank",0.0029011413041906903,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1","centralityPageRank",0.0028959448324763484,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate","AnnotatedAggregate","centralityPageRank",0.0028946327252212427,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper","centralityPageRank",0.002878919374255197,""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry","centralityPageRank",0.0028778945427623452,""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException","centralityPageRank",0.0028710735923000437,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterQueue","SequencedDeadLetterQueue","centralityPageRank",0.0028706665847804476,""
