"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver",0.231847657503065,0.19923856828884243,0,0,0.0038847117794486223,0.0031815074877275837,0.0009262500529613666,0.0009262500529613666,1,2,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder","DefaultCommandBusSpanFactory$Builder",0.27407898114746165,0.24748497604222516,12.25,0,0.013955342902711321,0.011938035908854044,0.02558617555170409,0.02558617555170409,6,3,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory","DefaultCommandBusSpanFactory",0.2600918541677415,0.21862416302156,21.02619047619047,0,0.013955342902711321,0.011938035908854044,0.024628445668448466,0.024628445668448466,6,6,""
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException",0.18149951861735675,0.1695934780964478,7,0,0.007959834651563975,0.0071361274368793165,0.0005666947036820449,0.0005666947036820449,1,3,""
"org.axonframework.common.AxonNonTransientException","AxonNonTransientException",10.618569273891483,2.2087558059321815,340.50000000000006,0,0.16732740943267255,0.14005600086155173,0.005401374781215041,0.005401374781215041,26,1,""
"org.axonframework.messaging.MessageDecorator","MessageDecorator",0.31165590452832703,0.2665355167389356,85.80000000000001,0,0.0751586759105556,0.06661513129768626,0.00856198183622262,0.00856198183622262,5,4,""
"org.axonframework.messaging.MetaData","MetaData",28.98420227971359,3.083016425273104,1741,0,0.26535657325131,0.22876012053180325,0.15998582383309212,0.15998582383309212,88,2,""
"org.axonframework.messaging.GenericMessage","GenericMessage",0.5377431296506412,0.4403792003185382,3002.666666666667,0,0.08807408130716399,0.07523627175056487,0.037403009266479985,0.037403009266479985,17,8,""
"org.axonframework.messaging.GenericResultMessage","GenericResultMessage",0.3714563721637102,0.32186562535446767,582.8333333333333,0,0.05733815057123329,0.050235575311648795,0.008752539970809634,0.008752539970809634,6,8,""
"org.axonframework.messaging.annotation.WrappedMessageHandlingMember","WrappedMessageHandlingMember",0.675938581701273,0.47601163214634074,3.6666666666666665,0,0.02079386778634899,0.013206998687942426,0.015051340813898832,0.015051340813898832,12,2,""
"org.axonframework.monitoring.MessageMonitor$MonitorCallback","MessageMonitor$MonitorCallback",1.0387349570284665,0.5820204946814068,0,0,0.04661654135338346,0.03977490592031378,0.027460252963651656,0.027460252963651656,15,,""
"org.axonframework.common.AxonTransientException","AxonTransientException",2.600674867713142,0.9036838665213708,46.99999999999999,0,0.0681240438759236,0.05704343503386565,0.00034856018069521415,0.00034856018069521415,13,1,""
"org.axonframework.common.transaction.NoTransactionManager","NoTransactionManager",0.37602553029602975,0.24862941413159773,173.08333333333334,0,0.034176349965823645,0.028266869705910344,0.06553813477786222,0.06553813477786222,19,3,""
"org.axonframework.monitoring.NoOpMessageMonitor","NoOpMessageMonitor",0.2057702165645038,0.19255100524140292,227.01666666666668,0,0.032649806334016866,0.02736956026429711,0.023375191288432854,0.023375191288432854,9,4,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType","RollbackConfigurationType",2.32420409875618,0.528352181846378,1838.5,0,0.09296075687053129,0.07646166592407394,0.027603903389567707,0.027603903389567707,11,5,""
"org.axonframework.tracing.NoOpSpanFactory","NoOpSpanFactory",0.2523171133310514,0.22989227472941634,347.14999999999986,0,0.05290987208280443,0.04049923559766871,0.05962907747291968,0.05962907747291968,19,5,""
"org.axonframework.common.ObjectUtils","ObjectUtils",0.6603610924675919,0.32640694933193654,0,0,0.08459948572730527,0.06935448696559478,0.05507807846049442,0.05507807846049442,27,,""
"org.axonframework.messaging.MessageHandlerInterceptor","MessageHandlerInterceptor",0.6802142376917881,0.44329760412431507,2188.611904761905,0,0.07505126452494873,0.06168048298255332,0.0925361342879008,0.0925361342879008,34,3,""
"org.axonframework.messaging.MessageDispatchInterceptor","MessageDispatchInterceptor",0.9710551186808889,0.6472297494834852,17.1,0,0.07570061517429938,0.05924245876398987,0.08450680485801315,0.08450680485801315,37,1,""
"org.axonframework.messaging.unitofwork.DefaultUnitOfWork","DefaultUnitOfWork",0.22820499927755064,0.20956517626938995,450.95,0,0.03162451583504215,0.025386136497247604,0.05426859828065802,0.05426859828065802,16,10,""
"org.axonframework.messaging.DefaultInterceptorChain","DefaultInterceptorChain",0.2687250676890187,0.22644475888579477,59.68333333333334,0,0.039815447710184554,0.033604135251383144,0.037020322371963045,0.037020322371963045,12,5,""
"org.axonframework.messaging.InterceptorChain","InterceptorChain",0.6995286253210932,0.44817904764190825,0,0,0.06941216678058783,0.055951014929343096,0.04285846580209499,0.04285846580209499,22,,""
"org.axonframework.commandhandling.distributed.RoutingStrategy","RoutingStrategy",0.38515395811794084,0.2899988843509904,37,0,0.010195944406470724,0.008217858696327596,0.020151475635534297,0.020151475635534297,9,1,""
"org.axonframework.commandhandling.distributed.UnresolvedRoutingKeyPolicy","UnresolvedRoutingKeyPolicy",0.2529262847288035,0.21227340387053642,47.5,0,0.006618819776714514,0.004634081351298122,0.0036010372473307605,0.0036010372473307605,5,3,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy","AnnotationRoutingStrategy",0.3370197661890909,0.22644175497347874,131.81666666666666,0,0.005775803144224196,0.004374572795625428,0.007198145352527691,0.007198145352527691,4,9,""
"org.axonframework.common.ReflectionUtils","ReflectionUtils",1.3896441542786055,0.641457270284176,1080,0,0.05342902711323765,0.04006397722030087,0.02888545450221933,0.02888545450221933,27,4,""
"org.axonframework.messaging.annotation.MessageHandler","MessageHandler",0.6923540726458135,0.28925213213430495,137.33333333333334,0,0.010788334472544998,0.0080964254426078,0.005253979997730956,0.005253979997730956,8,2,""
"org.axonframework.messaging.ResultMessage","ResultMessage",2.6136083494274733,1.2196934981464114,1816.7499999999998,0,0.1187701396348013,0.09541746047905063,0.050786519235837026,0.050786519235837026,25,5,""
"org.axonframework.messaging.annotation.ParameterResolver","ParameterResolver",2.46376588359957,0.8119029790489811,332.8333333333333,0,0.06722488038277512,0.05280371718065216,0.0342782204688013,0.0342782204688013,40,1,""
"org.axonframework.common.Priority","Priority",0.37921856484409894,0.2670090085394073,0,0,0.02806285193503239,0.01980264139973759,0.006652161340852945,0.006652161340852945,12,,""
"org.axonframework.messaging.unitofwork.UnitOfWork","UnitOfWork",2.005056998216773,1.2716305249856132,5248.525,0,0.12581697750870682,0.09499816331180456,0.12168700826860449,0.12168700826860449,57,11,""
"org.axonframework.messaging.unitofwork.CurrentUnitOfWork","CurrentUnitOfWork",0.6965862631154074,0.49312247466328746,1697.25,0,0.11446310581648929,0.0932224967078456,0.06111795394183493,0.06111795394183493,32,2,""
"org.axonframework.commandhandling.GenericCommandMessage","GenericCommandMessage",0.23778510062236494,0.2102838761116035,461.34999999999985,0,0.03378901799954432,0.030065178160311387,0.014478328780050953,0.014478328780050953,6,5,""
"org.axonframework.commandhandling.GenericCommandResultMessage","GenericCommandResultMessage",0.3641029570101585,0.3031419170519146,565.6833333333334,0,0.03816359079516975,0.030463892480379482,0.029572527186295786,0.029572527186295786,16,4,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember",0.21667975673687306,0.17635069315455934,21,0,0.0010252904989747095,0.0009113693324219641,0.00026976109395199943,0.00026976109395199943,1,7,""
"org.axonframework.commandhandling.MonitorAwareCallback","MonitorAwareCallback",0.16056217694170127,0.15834475992915098,1.9,0,0.014171793119161539,0.012488223014538806,0.011159671473774566,0.011159671473774566,3,4,""
"org.axonframework.commandhandling.callbacks.FailureLoggingCallback","FailureLoggingCallback",0.16027883662551462,0.15850817661385008,1.5833333333333333,0,0.007917521075415811,0.007367701550527035,0.001455080635130507,0.001455080635130507,1,3,""
"org.axonframework.commandhandling.callbacks.FutureCallback","FutureCallback",0.20291340967614854,0.1941297975212613,0,0,0.011562998405103667,0.010485494038125617,0.0017380802852672587,0.0017380802852672587,2,4,""
"org.axonframework.common.AxonConfigurationException","AxonConfigurationException",6.148907179672353,2.494251674266956,544.3666666666667,0,0.17067669172932326,0.1417925555097754,0.19962961378778235,0.19962961378778235,86,1,""
"org.axonframework.commandhandling.RoutingKey","RoutingKey",0.3373760115520852,0.1932213427730493,0,0,0.011357940305308727,0.009151374940848625,0.0014847541372750917,0.0014847541372750917,3,,""
"org.axonframework.common.annotation.AnnotationUtils","AnnotationUtils",0.6250198910488021,0.35185839761279486,165.11666666666667,0,0.04666373726524101,0.03702853364435343,0.02666776311869559,0.02666776311869559,19,1,""
"org.axonframework.common.AxonException","AxonException",15.684072076785329,2.366584488510562,0,0,0.16833968036975558,0.14442625619505842,0.002238854578208012,0.002238854578208012,28,,""
"org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter","OrCommandMessageFilter",0.7524133748079728,0.3043657031675948,6,0,0.005468215994531784,0.004784688995215311,0.0010603083620034672,0.0010603083620034672,3,2,""
"org.axonframework.common.digest.Digester","Digester",0.17969916364204044,0.16564952287894139,17,0,0.0037593984962406013,0.0032548904729355855,0.0016316642503732912,0.0016316642503732912,2,1,""
"org.axonframework.common.Assert","Assert",20.428541887709454,1.8335991851266262,0,0,0.24880355651032335,0.18954777214387725,0.0958200844026543,0.0958200844026543,59,,""
"org.axonframework.serialization.Serializer","Serializer",24.02362402543529,5.614660736583287,1759.666666666666,0,0.28008658008658,0.23231843180909392,0.29439061955307066,0.29439061955307066,125,3,""
"org.axonframework.serialization.SerializedObject","SerializedObject",25.04047159554414,4.488703037754069,1859.7499999999998,0,0.2622237411711095,0.2292148427444053,0.11287651370308228,0.11287651370308228,65,1,""
"org.axonframework.serialization.SerializedType","SerializedType",69.24313207959615,2.735013644034249,1392.6999999999998,0,0.21187221300003262,0.17997252880701986,0.08940536460180441,0.08940536460180441,51,1,""
"org.axonframework.serialization.SimpleSerializedObject","SimpleSerializedObject",1.9884442341490738,0.8138062993267741,64.94166666666666,0,0.16446473326172575,0.14110218860459078,0.05192311025876313,0.05192311025876313,29,4,""
"org.axonframework.serialization.SerializedMetaData","SerializedMetaData",0.23564119325191527,0.20320504982390775,16.333333333333336,0,0.011947889203528298,0.009121449658963656,0.006411401087828484,0.006411401087828484,4,4,""
"org.axonframework.messaging.Distributed","Distributed",0.15584594462730525,0.15519034306319107,0,0,0.011733880154932786,0.009802283486494014,0.013339374719313646,0.013339374719313646,4,,""
"org.axonframework.lifecycle.Lifecycle","Lifecycle",0.2833331038613744,0.24289965167569613,160.25,0,0.04710640236956027,0.038758665408371244,0.052820456788175804,0.052820456788175804,22,2,""
"org.axonframework.lifecycle.Lifecycle$LifecycleRegistry","Lifecycle$LifecycleRegistry",0.8061468283524786,0.5245376150550816,33.41666666666667,0,0.05724538619275462,0.05047534235646472,0.05908794083979484,0.05908794083979484,26,1,""
"org.axonframework.lifecycle.Lifecycle$LifecycleHandler","Lifecycle$LifecycleHandler",1.0591505534279142,0.438341609118219,0,0,0.0417179311916154,0.03709502589425508,0.017674684413995542,0.017674684413995542,9,,""
"org.axonframework.tracing.SpanScope","SpanScope",3.1398383129301064,1.527772135283378,0,0,0.06616541353383458,0.0561252644377689,0.03480301260518998,0.03480301260518998,17,,""
"org.axonframework.messaging.RemoteExceptionDescription","RemoteExceptionDescription",0.9462847726535474,0.4639053208515775,618.3833333333332,0,0.09064517353991039,0.07785045550301514,0.0035487988262320976,0.0035487988262320976,8,1,""
"org.axonframework.messaging.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException",0.29351504538498535,0.2145393095408136,3,0,0.011803860300100902,0.009913989519252677,0.001780727844840296,0.001780727844840296,3,2,""
"org.axonframework.messaging.RemoteHandlingException","RemoteHandlingException",0.2986892347441449,0.21562986355655395,2,0,0.011803860300100902,0.009913989519252677,0.001780727844840296,0.001780727844840296,3,2,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector",0.16872192854098844,0.16705298352498865,5.5,0,0.001367053998632946,0.001367053998632946,0.00462249608408331,0.00462249608408331,2,7,""
"org.axonframework.commandhandling.distributed.Member","Member",0.6178772748097134,0.3380661674447536,0,0,0.005126452494873548,0.004613807245386193,0.004688959370632573,0.004688959370632573,6,,""
"org.axonframework.commandhandling.distributed.CommandMessageFilter","CommandMessageFilter",2.3062757456497143,0.8710171220592017,55,0,0.008544087491455913,0.007880664227413453,0.0061098667168408395,0.0061098667168408395,11,4,""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter",0.16739525312378356,0.16579648461106994,7,0,0.001367053998632946,0.001367053998632946,0.00462249608408331,0.00462249608408331,2,3,""
"org.axonframework.commandhandling.distributed.ConsistentHashChangeListener","ConsistentHashChangeListener",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException","CommandBusConnectorCommunicationException",0.1768421052631579,0.17133135249414322,1,0,0.000683526999316473,0.000683526999316473,0.0004061758681269284,0.0004061758681269284,1,1,""
"org.axonframework.commandhandling.distributed.commandfilter.AndCommandMessageFilter","AndCommandMessageFilter",0.7361939661545688,0.29196537022349206,0,0,0.005126452494873548,0.004619699719518231,0.0006991468981213635,0.0006991468981213635,2,2,""
"org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter","NegateCommandMessageFilter",0.7100954496605015,0.27434251539411164,0,0,0.004784688995215311,0.004465709728867623,0.0003431477700017934,0.0003431477700017934,1,2,""
"org.axonframework.commandhandling.distributed.ConsistentHash$1","ConsistentHash$1",0.19310286626514503,0.17189983542097997,0,0,0.0017088174982911825,0.0015379357484620643,0.0006078321631593896,0.0006078321631593896,2,1,""
"org.axonframework.commandhandling.distributed.ConsistentHash","ConsistentHash",0.4577843775138333,0.22030212187891215,65.5,0,0.002050580997949419,0.002050580997949419,2.5591273596918558e-05,2.5591273596918558e-05,3,7,""
"org.axonframework.commandhandling.distributed.ConsistentHash$ConsistentHashMember","ConsistentHash$ConsistentHashMember",0.322940760638908,0.22323930438196035,0,0,0.001367053998632946,0.0012303485987696513,0.0005823549519836895,0.0005823549519836895,1,4,""
"org.axonframework.commandhandling.distributed.DispatchMessage","DispatchMessage",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,9,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder","DistributedCommandBus$Builder",0.16459342958925346,0.163821488053106,12,0,0.000683526999316473,0.000683526999316473,0.0026544542651470533,0.0026544542651470533,1,14,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus","DistributedCommandBus",0.1607618760377593,0.15951399004147623,38.5,0,0.000683526999316473,0.000683526999316473,0.0019680418189362567,0.0019680418189362567,1,28,""
