"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.common.transaction.Transaction","Transaction","embeddingsFastRandomProjection","0.6375569,0.029268555,0.22934677,-0.42725128,-0.0011440292,0.13287428,-0.08073522,0.009318249,0.07456268,-0.45290148,-0.042578816,-0.4879945,0.12771212,0.13671656,0.17814407,-0.09078875,-0.26055565,0.06713745,0.00127244,-0.10167515,-0.015016481,-0.335913,0.10837239,-0.06446913,0.11604922,-0.023651458,0.2829526,0.03687392,0.1994384,-0.05868378,0.22815049,-0.27375805,0.0627119,0.022100924,-0.1755339,-0.08946275,-0.32098934,-0.11609678,-0.16434224,0.05619795,0.19433631,0.085576676,-0.023298759,0.0645737,0.07810904,-0.15746468,-0.27788827,0.37533236,-0.40971696,-0.089096,-0.30094895,-0.092724055,0.01253007,0.048788052,-0.3722739,-0.12784275,0.311794,0.107824914,-0.12777169,0.042645138,-0.06348553,-0.36570066,-0.24489592,-0.07881224",""
"org.axonframework.monitoring.MessageMonitor$MonitorCallback","MessageMonitor$MonitorCallback","embeddingsFastRandomProjection","0.41128054,0.080381095,0.53568786,-0.2682498,0.33899605,-0.058953196,-0.05947593,-0.060225062,0.05269658,-0.3066854,0.0998632,-0.24195948,-0.10904516,0.06952694,-0.31194806,0.05859725,-0.3065488,-0.15561734,0.0141702,-0.30502364,0.0996148,-0.17857112,0.18317606,0.06977988,0.011326641,0.1050851,0.025663808,-0.11803892,-0.004247993,0.20808354,0.3733274,-0.24023388,-0.082801476,0.116174534,-0.091715604,-0.23090306,-0.050353035,-0.19262713,0.15423995,0.0016609132,-0.1314607,0.059956864,0.33401135,0.14396629,0.022964455,0.004427105,0.14772622,0.25688183,-0.10579671,0.05001572,-0.11791056,-0.020160269,-0.1796779,-0.038868856,-0.025191147,-0.22824673,-0.01007203,0.40049267,-0.1703996,0.017940812,-0.09813894,-0.23424911,-0.30201185,-0.11872898",""
"org.axonframework.messaging.unitofwork.DefaultUnitOfWork","DefaultUnitOfWork","embeddingsFastRandomProjection","0.40730113,-0.10798558,0.26214966,-0.37781143,0.36914742,-0.15848352,-0.12644398,0.12761305,0.08568925,-0.17142054,-0.2570511,-0.43339556,-0.08022916,0.008690219,-0.1474044,0.050783835,-0.4828073,-0.2330709,-0.14864586,0.1490282,-0.04892415,-0.31370252,0.14927143,-0.05640561,-0.04463757,-0.018303484,-0.05425021,-0.17664255,0.56692785,0.15956973,0.1547098,0.1578565,0.16097692,-0.013782594,-0.21926266,-0.18783197,-0.33296692,0.18301825,0.08075238,0.16172463,-0.16339979,0.07316484,0.020257454,0.22808751,0.15650497,0.15265328,-0.24076733,0.18360756,-0.37092325,0.039811872,0.045397975,0.2769974,0.11806395,-0.15121968,-0.36685342,-0.20744634,0.2803902,0.35538623,-0.09270013,0.3045038,0.15645553,-0.55388504,-0.43981165,0.13406208",""
"org.axonframework.commandhandling.MonitorAwareCallback","MonitorAwareCallback","embeddingsFastRandomProjection","0.14906016,0.23797525,0.583678,-0.28620496,0.37072366,-0.09881893,-0.26367962,-0.09667583,-0.35120547,-0.18158922,0.19656305,-0.42411482,-0.055916227,0.33267337,-0.19227365,-0.033677325,-0.29314664,-0.12762475,-0.23050126,-0.048876543,-0.014938209,-0.13548824,-0.0308166,0.076554045,-0.12608545,-0.088903554,-0.12546007,-0.12728193,-0.18324766,0.073723555,0.43709773,0.0016286783,-0.1253609,0.21415973,0.04181325,-0.2755255,-0.017501757,-0.31317335,0.33782896,0.09892451,-0.2122159,-0.015218124,0.4076237,0.28883982,0.12905194,0.19242239,0.32162136,0.27136496,-0.5170835,0.116262704,-0.035630275,-0.14968312,-0.06497988,-0.120898485,0.2309027,-0.18435226,0.06921978,0.22183596,-0.07224968,0.15239534,0.05272784,-0.092065535,-0.09164647,0.095398456",""
"org.axonframework.commandhandling.WrappedCommandCallback","WrappedCommandCallback","embeddingsFastRandomProjection","-0.13501497,0.13037644,0.12056959,-0.049991295,0.21315469,-0.30935177,-0.32159507,0.08176446,-0.38083923,-0.07393783,0.26606095,-0.28548527,-0.01916765,0.27701098,0.08154848,0.09121637,-0.065321356,0.00023443624,-0.1693924,0.12432115,-0.1307538,-0.31487414,-0.22138655,0.07865179,-0.13206743,-0.27714682,-0.0030563325,-0.11724287,-0.094072565,-0.19687115,0.44499478,0.0783187,-0.0949536,0.16433845,-0.047854174,-0.09005025,0.13227075,-0.27544788,0.28521937,0.11023533,-0.060260206,0.035853103,0.17449299,0.22511071,0.10925826,0.23580256,0.053566877,-0.024738953,-0.48782176,0.1621522,0.055486757,-0.073457696,0.12174361,-0.08319155,0.1798558,-0.18952623,0.04858312,-0.024893258,0.08958975,0.20003073,0.12382368,-0.06970298,0.040771022,0.11623513",""
"org.axonframework.messaging.unitofwork.ExecutionResult","ExecutionResult","embeddingsFastRandomProjection","0.34785455,-0.29123032,0.2288398,-0.28810963,0.26336232,-0.10709551,-0.05811037,0.034169804,0.22133844,-0.11139479,-0.20337832,-0.40232682,0.04646215,0.00077083695,-0.1563473,0.099443085,-0.48945075,-0.45004016,-0.18883112,0.04859533,-0.008041121,-0.2946059,0.3126825,0.021074966,-0.12754442,0.009971727,0.10392316,-0.25263306,0.51975155,0.11273744,0.05778319,0.24827129,0.16871873,-0.07110457,-0.3161984,-0.03281092,-0.47408357,0.19940522,-0.025579905,0.1585455,-0.20841466,0.10810816,0.14704731,0.1696557,0.08300565,0.061300047,-0.2801324,0.13602611,-0.16229716,-0.06909491,0.14500731,0.29946703,0.04420386,-0.07846109,-0.42231643,-0.2552525,0.11955203,0.23933223,-0.110184245,0.4093125,0.11005487,-0.47796935,-0.44992477,0.09841141",""
"org.axonframework.common.property.UniformPropertyAccessStrategy","UniformPropertyAccessStrategy","embeddingsFastRandomProjection","-0.11560861,0.0058961837,-0.14593184,0.0774238,0.21763429,-0.13578704,0.19137962,-0.0063517876,-0.016846238,0.23514801,-0.01933615,-0.3329251,0.227705,-0.023023192,-0.27357653,0.17372814,0.34935275,-0.020951856,0.4855954,0.016565466,0.09637322,0.111116275,-0.038746353,-0.17481416,-0.16698964,0.06766573,0.29719833,-0.06871991,0.09219871,0.30951518,0.12262788,-0.10634318,-0.051100258,0.25199425,0.16586655,0.1572686,0.22967038,-0.214228,-0.4318623,0.16979735,0.12262788,0.09820083,-0.028357835,-0.12978491,0.050644647,0.0106692845,-0.0056154137,0.22981337,-0.22265114,-0.009826971,0.15856652,-0.100060284,-0.12066248,0.02246165,-0.24016483,-0.18804744,0.32214987,-0.14902031,0.20331499,-0.0353771,0.08114272,0.22774203,-0.11265793,0.028638607",""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy","embeddingsFastRandomProjection","-0.042423498,0.06391941,-0.1403206,0.048285753,0.21496378,-0.06729463,0.21249837,-0.10933279,-0.04537172,0.23970641,-0.001364544,-0.3753376,0.23530255,-0.061993226,-0.26398325,0.1868434,0.28665626,-0.033098985,0.49555016,-0.048155986,0.1349253,0.093161166,-0.09139915,-0.13301678,-0.11611426,0.01991874,0.2626854,-0.08381395,0.09824751,0.32562727,0.12814578,-0.1272454,-0.0016895831,0.2197119,0.17726539,0.13876517,0.27508074,-0.07364179,-0.42849368,0.10949819,0.07327533,0.10639914,-0.0037017837,-0.2190765,0.008990387,0.023292076,0.056191154,0.22631995,-0.28920528,-0.11604304,0.13466026,-0.14538878,-0.071796834,0.14338301,-0.095755264,-0.23185265,0.32187742,-0.11330727,0.2590608,-0.039083976,0.10726705,0.2684022,-0.21961798,0.034450553",""
"org.axonframework.common.property.BeanPropertyAccessStrategy","BeanPropertyAccessStrategy","embeddingsFastRandomProjection","-0.11560861,0.0058961837,-0.14593184,0.0774238,0.21763429,-0.13578704,0.19137962,-0.0063517876,-0.016846238,0.23514801,-0.01933615,-0.3329251,0.227705,-0.023023192,-0.27357653,0.17372814,0.34935275,-0.020951856,0.4855954,0.016565466,0.09637322,0.111116275,-0.038746353,-0.17481416,-0.16698964,0.06766573,0.29719833,-0.06871991,0.09219871,0.30951518,0.12262788,-0.10634318,-0.051100258,0.25199425,0.16586655,0.1572686,0.22967038,-0.214228,-0.4318623,0.16979735,0.12262788,0.09820083,-0.028357835,-0.12978491,0.050644647,0.0106692845,-0.0056154137,0.22981337,-0.22265114,-0.009826971,0.15856652,-0.100060284,-0.12066248,0.02246165,-0.24016483,-0.18804744,0.32214987,-0.14902031,0.20331499,-0.0353771,0.08114272,0.22774203,-0.11265793,0.028638607",""
"org.axonframework.common.property.DirectPropertyAccessStrategy","DirectPropertyAccessStrategy","embeddingsFastRandomProjection","0.0210035,0.1399537,-0.1830228,-0.06405223,0.3193745,0.113597155,-0.041708294,-0.37384343,-0.0051075667,0.1406705,0.30902496,-0.108297855,0.07291314,-0.016161896,0.032024756,0.1900275,0.05644788,-0.14866158,0.2433939,-0.032235123,-0.06279616,-0.049684532,-0.30046362,0.25115338,0.0012286361,0.10350844,0.21146344,-0.0415892,0.26809037,0.18378437,0.052996192,0.018988118,0.07201213,0.24461937,0.12260539,-0.025107116,0.12201887,0.33221805,-0.39687794,0.06432297,-0.013697425,0.1082207,0.01846265,-0.066974886,-0.039088845,0.047246218,0.040820226,-0.034668103,-0.16841644,-0.14611971,0.29534194,-0.4264112,0.044336684,0.26011974,0.20507254,-0.487984,0.18972199,-0.08606547,0.393865,-0.16767551,0.3715165,0.38907284,-0.29620352,0.04992229",""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty","embeddingsFastRandomProjection","0.0451381,0.15544997,-0.11948913,-0.16451822,0.17144893,0.1163208,0.08951223,-0.44321933,-0.0548089,0.11495142,0.19744864,-0.21262918,0.07045783,-0.1883294,-0.035719223,0.28977025,0.09487602,-0.22758096,0.33144632,-0.09756016,0.0071771443,-0.01130271,-0.23993193,0.053207204,-0.053099725,0.124757186,0.27983978,-0.034670636,0.10165366,0.21920541,0.07689421,-0.12914592,-0.007177014,0.21063921,0.21932709,-0.091485605,0.14629716,0.32104588,-0.2644056,0.121944696,-0.013426269,0.062180366,0.073645994,-0.15450835,-0.10537127,0.015673451,0.026746241,0.071812555,-0.13709956,-0.21085818,0.18505904,-0.29940015,0.11410004,0.28105396,0.18881206,-0.42809436,0.226796,-0.14778425,0.37127948,-0.21760942,0.31253624,0.31915444,-0.33851898,0.13862985",""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMemberDefinition","AnnotatedMessageHandlingMemberDefinition","embeddingsFastRandomProjection","0.20820174,0.23361605,0.12763786,-0.044050775,0.19161776,0.087965846,0.17860503,0.009799074,-0.081454806,0.25826725,0.17301874,-0.2513278,-0.074005365,0.13362813,-0.10979594,-0.0014501959,0.19012757,0.100371726,-0.09662872,0.08947749,0.18052109,-0.16058691,-0.10658959,0.21174814,-0.25232106,-0.10652627,0.31365228,-0.16626851,0.40275252,0.21649423,-0.03587139,-0.31384325,0.25699583,0.22826184,-0.2633605,-0.015327321,-0.024031185,-0.19456026,-0.075712085,0.1190422,-0.09394267,0.19600712,0.09671438,-0.16831706,0.46982726,-0.22163932,0.42795062,0.076153934,-0.17944086,-0.067194805,-0.30382374,-0.13429426,-0.25020465,0.0921969,0.8181023,-0.13066041,-0.06702721,0.18912324,-0.1629867,-0.29430798,0.1782875,-0.09715895,-0.24618256,0.12613589",""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember","embeddingsFastRandomProjection","0.17769754,-0.04081144,0.16805655,-0.448486,0.11926055,-0.1643792,-0.00760749,0.052994993,0.15754694,-0.0073777605,0.12664615,-0.24758947,-0.086788505,0.16916448,0.064865194,0.013768442,0.07362257,-0.022997126,-0.08499773,0.084466256,0.3985652,-0.44086465,-0.18787588,0.0064958967,-0.22317234,-0.3143334,0.18417007,-0.18981141,0.14659595,0.36861962,0.01748419,-0.34556764,0.21016926,0.19631627,-0.2768453,0.048199624,0.028248247,-0.48094285,-0.22070348,0.24166664,0.08330302,0.06309861,0.08437687,-0.2959886,0.15394029,-0.10769721,0.2389603,-0.14552116,-0.23886181,-0.0756533,-0.3079839,-0.1315744,-0.21329874,0.32987744,0.25220564,-0.24634874,0.19226667,0.39252126,0.029239193,-0.105658695,0.06641263,-0.031059086,-0.15155593,0.093314685",""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition","embeddingsFastRandomProjection","0.17186107,0.05701823,0.18165138,-0.036888614,0.24542876,0.35545844,0.32616305,-0.0029472476,-0.2050701,0.2570034,0.16258307,-0.39135653,-0.11740633,0.07887711,-0.15662512,-0.1842887,0.04244707,0.30605993,-0.1345368,-0.05417952,0.14877576,-0.1390945,0.13437526,0.06701889,-0.17753388,-0.06938574,-0.114932165,-0.1274991,0.31010708,0.07772836,0.029993758,-0.15773895,0.20031469,0.18274498,-0.037537,0.17586787,0.13742517,0.22300708,-0.22681554,-0.038701694,0.10828619,0.27759242,0.13875026,0.1612549,0.54171276,-0.15069446,0.3867882,0.16524704,-0.07241466,-0.09046715,-0.07220302,0.11568825,-0.090840384,0.069629416,0.79963684,-0.05912205,-0.13152184,0.1617608,-0.22940768,-0.2628294,-0.02130104,-0.26745725,-0.18128426,0.13000014",""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","embeddingsFastRandomProjection","0.1503213,0.06801794,0.15688272,-0.0841174,0.18802422,0.30370763,0.26238,-0.01625304,-0.13782111,0.28900746,0.27410918,-0.43645257,-0.12163807,0.10731047,-0.1538797,-0.2284813,0.014914092,0.36894935,-0.08694214,-0.037258234,0.18945071,-0.23318267,0.062371615,0.08075837,-0.33628207,-0.09653464,-0.014071081,-0.17541502,0.4126544,0.089427024,0.042453956,-0.21562126,0.20477751,0.16219895,-0.09677668,0.16480884,0.089573644,0.25560406,-0.13518693,-0.038592827,0.09063995,0.33905637,0.13008219,0.12868708,0.63544405,-0.14794452,0.4530654,0.18110728,-0.033908024,-0.10373211,-0.19158667,0.01882896,-0.0937412,0.018719412,0.856246,-0.14217737,-0.05406668,0.25528237,-0.42123452,-0.28604493,-0.0049374662,-0.16609593,-0.18408775,0.23413181",""
"org.axonframework.commandhandling.CommandHandler","CommandHandler","embeddingsFastRandomProjection","0.030986864,0.09530921,0.072857924,-0.08483647,0.3576296,0.21342523,0.16703452,0.10695939,-0.36141998,0.14250408,0.23660713,-0.54195523,-0.22072142,0.45380652,-0.2372724,-0.09383632,0.016192595,0.19712302,-0.00331036,-0.005785089,0.10791885,0.07036856,-0.08840896,0.096616246,-0.22104034,-0.16216475,0.00029298663,-0.010784984,0.075897574,0.08102305,0.0072023273,-0.053646903,0.061868533,0.10988438,-0.1421657,-0.017352827,0.026328988,0.047932714,0.05605439,0.0031819604,-0.119513914,0.16524227,0.21743572,0.15372464,0.3751593,-0.18332072,0.52196527,0.006976813,-0.21320502,0.06854559,-0.037428018,-0.01985891,-0.15087327,-0.094466776,0.63291156,-0.24002403,0.05791915,0.10773698,-0.31450015,-0.2787161,-0.12842783,-0.10685395,-0.076754205,0.10889969",""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$1","MethodCommandHandlerDefinition$1","embeddingsFastRandomProjection","0.049310807,0.064696275,0.1775774,-0.119073726,0.271663,0.4109848,0.29351935,0.015307592,-0.2190144,0.21776515,0.21493281,-0.48092932,-0.15862283,0.1150946,-0.20469296,-0.25999194,0.052349146,0.34063977,0.0082199145,0.023446562,0.1868482,-0.12689489,0.121039,0.06444393,-0.12166627,-0.0076297913,-0.06301646,-0.10344283,0.26987955,0.0827282,0.01788912,-0.13686013,0.20093843,0.2490491,-0.036770448,0.23928916,0.27525523,0.3033278,-0.26631624,-0.06700172,0.22557929,0.22068545,0.19899544,0.24977405,0.5331211,-0.09940811,0.40954125,0.002495177,-0.0040672235,-0.17810735,-0.037252203,0.21945754,-0.069657326,-0.037262812,0.8592757,-0.18934855,-0.049321294,0.20643261,-0.30482697,-0.26612204,-0.033790246,-0.2779497,-0.23058504,0.12543342",""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition","DeadlineMethodMessageHandlerDefinition","embeddingsFastRandomProjection","0.17447612,-0.01014873,0.3219047,-0.020190751,0.06179204,0.25974685,0.21627745,0.024058674,-0.2729387,0.2556034,0.31632903,-0.25669137,-0.061068967,-0.007093787,-0.10213287,-0.092027016,0.13159111,0.16300555,-0.24441929,0.13152659,0.14175323,-0.30480024,-0.060915466,-0.02341092,-0.3133135,-0.027248036,-0.06495401,-0.24725536,0.38563612,-0.092464216,0.019887608,-0.2512024,0.28679815,0.10095858,-0.07599315,0.084508665,0.13205872,0.12880069,-0.1414366,0.14045283,0.07171929,0.29398733,0.030508574,0.18940589,0.5949266,-0.032332193,0.4054065,0.20089138,-0.009337546,-0.119293876,-0.1770308,0.11023754,-0.10094753,0.2547307,0.5905391,0.058031198,-0.0011060126,0.058657974,-0.24400155,-0.35937226,-0.072685085,-0.19849068,0.0024657547,0.08355968",""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler","embeddingsFastRandomProjection","0.17410673,0.090047255,0.31707484,-0.19829257,0.06434233,0.07977616,0.15185992,0.104421124,-0.09541889,-0.05492467,-0.031540595,-0.33557558,-0.046363104,0.08815838,-0.24688886,-0.027677469,0.045509703,0.07706069,-0.17023294,0.38170165,0.0940451,-0.17496887,-0.30642533,-0.45584857,-0.09918587,-0.12665245,-0.27963248,-0.23239513,0.41606006,-0.2103037,0.01228876,-0.071124524,0.4216261,0.064188264,0.024448348,0.019507818,0.23204602,-0.18061897,0.013514208,0.24153244,-0.047286734,0.08784613,-0.021034218,0.3263085,0.28300774,0.104390174,0.24913794,0.29882538,-0.2343484,0.07570425,-0.4316998,0.2449518,-0.054396924,0.12056227,0.41607094,-0.029717386,0.24138498,0.1953087,-0.061666973,-0.19704795,-0.03507599,-0.11961977,0.20691708,0.36979878",""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","embeddingsFastRandomProjection","0.14893617,-0.0005858112,0.32953638,-0.14239958,0.013538681,0.14556417,0.16502868,0.0646813,-0.07812084,0.11037327,0.1829068,-0.40635312,-0.072887346,0.016528763,-0.19760175,-0.12730844,-0.017127719,0.19068189,-0.2466751,0.24740767,0.16466704,-0.356998,-0.17104694,-0.2447972,-0.3097427,-0.10940687,-0.24322887,-0.27834663,0.56391907,-0.05362825,0.05829119,-0.1731373,0.3972831,0.059750438,-0.027024534,0.09829567,0.23258433,-0.050004765,-0.03426373,0.19459966,0.06864087,0.2193015,0.026697256,0.30012807,0.5730681,0.030263914,0.35400444,0.30025414,-0.112989746,-0.059815273,-0.35200801,0.21162796,-0.03894025,0.19607024,0.62250316,-0.021352548,0.1494912,0.24121897,-0.21685003,-0.26981187,-0.026746007,-0.15927282,0.044623543,0.3831906",""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1","embeddingsFastRandomProjection","0.10111257,-0.062824205,0.483227,0.030763336,-0.120659426,0.32131234,0.14123511,0.08683546,-0.23786145,0.11127864,0.41334236,-0.2497401,0.020665217,-0.012681355,-0.13037857,-0.09904554,0.09402785,0.113630526,-0.26735768,0.30069643,0.12396656,-0.45895618,-0.21409616,-0.18296596,-0.3813995,-0.046080884,-0.12789583,-0.36707875,0.5199182,-0.12938851,0.02021972,-0.23012221,0.36466795,0.1576704,-0.106271386,0.060381535,0.3071308,0.0026421659,-0.047416586,0.2272228,0.096541755,0.21188858,0.008454799,0.39633375,0.536237,0.06544909,0.41075903,0.13576287,0.073792405,-0.1521042,-0.34049532,0.2272312,-0.072104044,0.25570637,0.35081798,0.048826452,0.20124069,0.081359446,-0.21976762,-0.3257625,-0.016493656,-0.21521114,0.06840721,0.15357843",""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper","ReplayAwareMessageHandlerWrapper","embeddingsFastRandomProjection","0.33465573,-0.012831289,0.2904141,-0.09787374,0.024271391,0.14875546,0.17263748,0.08513695,-0.29632384,0.29434416,0.215128,-0.35465717,-0.21122514,0.06678678,-0.038857646,-0.12620285,0.05557778,0.1928381,-0.16849436,-0.077299446,0.1546554,-0.22058144,0.02660263,0.16788849,-0.29353398,-0.086696066,-0.10167601,-0.12788811,0.36167324,-0.009933317,0.10463378,-0.25720245,0.20216906,0.065105684,-0.14008692,0.2106271,0.11063379,0.17996743,-0.11571835,0.00664935,-0.007165989,0.23414046,-0.068364725,0.1042124,0.42049414,-0.029706143,0.3223236,0.2897271,-0.029728768,-0.14397739,-0.078701906,-0.014172933,-0.17848663,0.068984084,0.75301635,0.0049491934,-0.07876775,0.24922699,-0.27186415,-0.25460517,-0.029497832,-0.14078179,-0.10122663,0.15472038",""
