"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventhandling.scheduling.EventScheduler","EventScheduler","embeddingsNode2Vec","-0.4229035,1.0712421,0.024363201,-0.14273898,0.07476613,-0.2671528,-0.43190423,-0.6795532,-0.04982295,-0.6074623,0.16882034,0.45214894,-0.88814217,-0.31046647,0.111661315,0.3033839,-0.022686893,-0.3481485,-0.23661786,0.2997172,0.0011678771,-0.000101142636,-0.015489617,-0.1709758,0.07575131,-0.6192958,-0.12945595,0.23897092,0.12525079,-1.2969413,-0.39105925,0.19874926,-0.44821212,-0.07874696,-0.3421428,0.1998749,0.21022372,-0.32127735,-0.5029579,-0.45859516,-0.49434632,-0.7761188,-0.56093216,0.29963607,0.5087659,0.2908557,0.4349304,0.48475805,0.025473448,-0.3518129,0.14083304,0.28257152,-0.25044274,-0.5082965,-0.0558427,0.16189596,-0.30135918,0.22072047,-0.58709306,-0.43538365,-0.57251567,0.068682715,0.28915766,-0.21525593",""
"org.axonframework.modelling.saga.repository.NoResourceInjector","NoResourceInjector","embeddingsNode2Vec","-0.29349905,0.25292724,-0.42562988,0.34871748,-0.17670976,0.32477543,0.036395848,-0.39196134,0.17112155,-0.7742157,0.08070003,0.083901234,0.26463816,-0.29908586,0.19511619,-0.26555115,-0.4378817,0.62020785,0.16348721,0.7441811,0.15869397,-0.095183395,-0.28464103,0.10507087,0.3912398,-0.24416526,-0.36371985,0.49694502,-0.055258196,-0.58983654,-0.33372587,0.3111604,-0.20286255,0.14223635,0.16046737,-0.052836787,0.117761955,0.28277686,-0.43001673,-0.004433913,-0.46309784,0.03304095,-0.045372877,-0.08988639,-0.2137512,-0.5967547,-0.16758561,0.14598094,-0.30032256,-0.59156483,0.025160203,-0.28759143,-0.41454324,-0.6013664,0.57061875,0.23923299,-0.19714461,0.7257301,-0.80267686,-0.6678441,-0.08221149,-0.8233993,0.11893776,-0.053407498",""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver","embeddingsNode2Vec","0.20773414,-0.10991845,0.13323306,0.09422961,0.47315362,-0.4692856,1.2440753,-0.59478366,0.004347343,-0.7438887,0.0011154363,-0.10331616,-0.7338082,-0.3921811,-0.20622724,-0.7527685,-0.45016983,-0.63419807,-0.48401597,0.31716692,-0.20728214,0.40253818,-0.07221622,0.27391052,-0.3876924,0.1695228,0.052411683,0.76604277,0.4481622,-0.62658554,0.17677918,0.13500376,-0.60083306,0.31492928,-0.13711363,0.36436534,-0.30262163,0.4978928,-0.16444394,-0.4048557,-0.24007848,-0.39411306,-0.42342898,-0.30876398,0.011229061,-0.3447199,-1.1055874,1.045146,0.0029202837,-0.7399365,-0.056105684,0.4933553,0.4158631,-0.20828688,1.0018973,1.1390069,0.06551792,-0.07191443,-0.47316113,-0.622388,0.07749474,-0.14660767,-0.057069443,-0.62370247",""
"org.axonframework.lifecycle.Lifecycle$LifecycleHandler","Lifecycle$LifecycleHandler","embeddingsNode2Vec","-1.0551223,0.51280504,-0.22943264,0.194803,0.8988728,-0.34438688,-0.026141075,-0.06871834,0.25977397,-0.7799532,-0.10888189,-0.38395822,-0.57574207,-0.06846909,0.03437872,-0.17448299,-0.7594105,-0.2622068,-0.36848208,0.45561397,0.21475801,-0.13620955,-0.17819034,0.049007982,-0.2420537,-0.66207904,0.67209667,0.104939006,0.43656647,-0.30735117,0.36261532,-0.23504186,-0.3583769,0.6590095,-0.34426633,0.2640506,-0.060246322,-0.35382026,-0.023647208,-0.5406066,0.05799774,-0.37385386,-0.057033893,0.013139487,0.21382377,0.30354407,-0.17844674,0.10217798,-0.31469452,-0.25518906,-0.43086028,-0.27909467,0.17940089,-0.3089619,0.1887278,0.4055576,-0.11928506,-0.5408083,-0.08552722,-1.3762885,-0.42031735,-0.121600784,-0.13700514,-0.4337087",""
"org.axonframework.modelling.saga.SagaRepository","SagaRepository","embeddingsNode2Vec","-0.7642874,-0.25197718,0.0907541,0.33235925,0.24155529,0.5315652,0.58311707,-0.81794363,-0.23702104,-0.3347175,0.4361052,0.13539915,0.25906274,-0.58711535,0.5689933,-0.07835005,-0.101477034,0.42421576,-0.152079,0.4484859,-0.20872495,0.124969624,-0.09431481,-0.26012638,0.60853666,0.196524,0.4778455,0.36779833,0.4187011,-0.36230794,-0.13829947,-0.313759,-0.0023979652,-0.14347404,-0.26429608,-0.22041607,-0.05045697,0.21001546,-0.12354515,-0.35279316,-0.82725716,0.04740794,-0.72334546,-0.5229157,-0.5179921,-0.41689414,0.14458907,-0.20519027,-0.07656168,-0.28609094,-0.16263361,-0.08439067,-0.023399645,-0.6741031,0.87657124,0.08072498,-0.79957163,0.9281954,0.29020092,-0.5522099,0.08848634,-0.8835814,-0.066754796,-0.07379495",""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager","embeddingsNode2Vec","-1.1337291,-0.026176143,0.28649515,0.17788564,0.32062185,0.45525494,0.63606757,-0.7560188,-0.12081642,-0.29131937,0.024641283,0.09715695,-0.18221062,-0.37663928,0.31885192,-0.35480207,-0.22015935,0.048888244,0.1699843,0.3362056,-0.31411973,0.17639917,-0.23292664,-0.2802731,0.3807393,-0.15894367,0.5710295,0.6037841,0.40935296,-0.1457949,-0.32150897,0.16061214,-0.27192187,0.04410105,0.016896896,-0.095422745,-0.039422132,0.11913351,-0.15257607,-0.39716884,-0.4212025,-0.14689496,-0.40413213,-0.61145335,-0.33549148,0.09716487,0.4396645,-0.5471795,-0.10516517,-0.1236335,-0.051216375,-0.27765083,-0.0729344,-0.23837052,0.6732079,0.016070716,-0.77823406,0.44359416,0.043884188,-0.42195392,0.0021873703,-0.6036579,0.16373181,-0.21522357",""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration","TrackingEventProcessorConfiguration","embeddingsNode2Vec","-0.38296914,0.32072887,0.19913754,0.1973851,0.1874693,-0.20954359,-0.18893678,-0.570291,-0.058744717,-0.5342463,-0.5320512,0.36179808,-0.10249887,-0.4097312,0.100266196,-0.84117126,-0.49820808,-0.31969148,0.17328568,0.3496656,0.3257101,0.2744485,0.13034554,0.29493967,0.17695174,0.47481993,0.212787,0.63809055,0.13421865,-0.30884713,0.26780695,0.17482075,-0.2653906,-0.1326798,0.105185546,0.30636498,-0.044179108,-0.025479343,0.34940544,-0.045263477,0.21215752,-0.48262832,-0.10474093,0.17741773,-0.25747305,-0.49060673,-0.2876856,0.3299931,-0.016006034,-0.42937404,0.04799583,0.17951177,0.34259668,-0.22923751,0.4120672,0.38133445,0.082338445,0.40547088,-0.29931405,-0.24181324,-0.06454613,-0.72871774,0.80391926,-0.15654857",""
"org.axonframework.messaging.StreamableMessageSource","StreamableMessageSource","embeddingsNode2Vec","-0.48199996,0.3223875,-0.18586265,0.38301075,0.34373203,-0.2552543,0.34344605,-0.7282216,0.101266354,-0.69413614,-0.027623598,-0.014819785,0.12927291,0.12429301,0.11837404,-0.8479885,-0.20469676,-0.81076396,0.54134727,0.25143006,0.56090635,0.37632114,-0.08176339,0.49418813,-0.052028254,0.38482776,0.47893417,0.39288586,-0.15980993,-0.4334137,0.108045265,0.23489028,-0.041233376,0.019745417,0.08137621,0.2898875,0.32989025,-0.46923816,0.13087854,0.3514963,0.026858767,-0.54981846,-0.13909003,0.11531927,-0.32922852,-0.5714565,-0.09276846,0.5861737,0.07450135,-0.46185663,0.25091207,-0.026153082,0.3997369,-0.22649868,0.3908962,0.41825396,0.02967949,0.014636305,-0.3302203,-0.19966777,-0.15820289,-0.38255945,0.50453454,-0.50589615",""
"org.axonframework.eventhandling.TrackedEventMessage","TrackedEventMessage","embeddingsNode2Vec","-0.8062373,0.3149191,-0.34851065,0.011200654,0.6072423,-0.1701479,0.18140872,-0.07752117,-0.43319952,-0.33701003,0.16052066,0.26041928,-0.29030412,0.3056763,0.6168001,-0.92594373,-0.094789594,-0.41657498,0.2774063,0.71583253,0.048056394,0.2614183,0.056824103,0.311196,0.0029804322,0.20305593,-0.047843143,0.40954843,0.12089968,-0.7582084,-0.19309537,-0.54115903,0.06094501,-0.078904435,0.5370371,0.23256652,0.37263757,0.5088811,0.26895303,-0.058610123,0.32509008,-0.22095981,-0.018604534,-0.14060245,0.108776614,-0.6714798,0.12215931,0.23864414,0.32391763,-0.52693146,0.12204121,0.03613882,0.540087,0.17434984,0.80978596,0.54018176,-0.058244362,-0.51351136,-0.58880377,-0.4101202,-0.16947724,0.0007839219,0.30125812,-0.27479362",""
"org.axonframework.messaging.SubscribableMessageSource","SubscribableMessageSource","embeddingsNode2Vec","-0.19568504,0.004863932,-0.13307308,-0.09337226,-0.033531666,-0.07596927,-0.06204881,-0.28106105,-0.012290874,-0.6251842,-0.31581292,0.17955478,0.25433004,-0.3454579,0.2471318,-0.6197899,-0.59266055,-0.34766617,-0.032577686,0.17670387,0.57435143,0.3288141,-0.05554581,0.15990396,0.18569058,-0.15088068,0.21945733,0.09656596,-0.10790801,-0.9471581,-0.12538563,0.44034478,-0.6121383,0.099564575,-0.5140332,0.33095342,0.045709133,-0.11250993,0.31792843,-0.23564297,-0.087797835,-0.3179125,0.15349755,-0.47229463,0.08166823,-0.59171075,0.0078535285,0.5006991,0.29981977,-0.16181967,0.020011323,-0.4018374,0.6613561,-0.17177603,0.054186705,0.9996907,0.023445483,-0.00866866,-0.50516456,-0.09008098,-0.2965804,-0.6027805,0.40409848,0.18792468",""
"org.axonframework.config.SagaConfigurer","SagaConfigurer","embeddingsNode2Vec","-0.35946077,0.29260567,-0.15306872,0.17051794,0.17635994,0.32657358,0.29901212,-0.66525304,-0.01544269,-0.81203806,-0.25153404,0.23529309,0.0063160346,-0.59013534,0.4971642,-0.32990405,-0.17302462,0.11501516,-0.28512898,0.08872721,0.15076719,0.070106596,-0.23423731,-0.16109724,0.6332635,0.20891263,0.35554785,0.1573436,0.12071937,-0.5004375,-0.24629395,0.30918083,-0.34932712,0.14244634,-0.5031915,-0.27730277,0.14792508,0.043015283,-0.06612318,0.0059031984,-0.46266344,-0.13390617,-0.5958971,0.043387346,-0.25517797,-0.5552757,0.066917226,0.26883236,-0.16280983,-0.08762865,0.10607888,-0.3021232,0.036715373,-0.8144908,0.85479087,0.38582423,-0.19606982,0.23664041,0.1868445,-0.70207864,0.20503514,-0.32562852,-0.041762255,0.052852",""
"org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration","EventProcessingConfigurer$DeadLetteringInvokerConfiguration","embeddingsNode2Vec","0.026438905,0.025198983,0.07884228,0.28918874,0.37850836,-0.15708841,0.021921746,-0.49112827,-0.42631093,-0.56651044,-0.24215288,0.41316026,0.21314263,-0.50948143,-0.3622498,-0.5942415,-0.90266603,0.09406455,-0.30642283,0.4606241,0.23247516,-0.23717865,-0.41055882,0.15891273,0.2292053,0.31511524,0.37453243,0.68460727,-0.08071508,-0.5260506,-0.33549243,0.3498377,-0.34475583,0.16701004,-0.15488541,0.25770918,0.48895308,-0.2633512,-0.06495707,0.31067926,-0.045720626,-0.26720905,-0.28544545,-0.16960213,-0.25359097,-0.27218777,0.2250821,0.76798314,-0.08059277,-0.4460116,0.25861108,0.07091072,0.11699753,-0.36830142,0.47899708,0.7706015,-0.024077583,0.00077599165,-0.061414268,-0.36370867,0.09031005,-0.043659307,0.50590867,0.031781573",""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration","EventProcessingConfigurer$PooledStreamingProcessorConfiguration","embeddingsNode2Vec","-0.16662899,0.18557337,-0.32048264,0.6680175,0.29227328,0.12861225,0.12525159,-0.61122537,0.03875709,-0.8422905,-0.5057381,-0.020122433,0.1279986,-0.30995572,0.17992352,-0.53402597,-0.29619846,-0.11972922,0.21563563,0.4088484,0.18824144,0.23557322,-0.14960466,-0.20809962,0.28632188,-0.1884071,0.16171537,0.40712988,-0.075142145,-0.33539638,0.06864775,0.21037355,-0.10257241,-0.031371757,-0.23978925,0.15336923,0.24126446,-0.13511738,-0.03585901,0.13709708,0.0867575,-0.72317195,-0.36184767,0.45098975,-0.32663393,-0.3914091,-0.33974627,0.4458174,0.28577453,-0.14027421,0.22137529,-0.27858928,0.12732902,-0.30513018,0.3354684,0.5455347,0.061831657,0.27316666,-0.18007092,-0.40055966,-0.17708923,0.017761387,0.3307334,0.19536369",""
"org.axonframework.config.EventProcessingConfigurer$SubscribableMessageSourceDefinitionBuilder","EventProcessingConfigurer$SubscribableMessageSourceDefinitionBuilder","embeddingsNode2Vec","-0.27923816,0.32168782,0.0028265505,0.4712291,0.09718644,0.10127893,-0.0779781,-0.41934547,0.033965033,-0.5768601,-0.3781125,0.29592973,0.06749304,-0.39695013,0.50630146,-0.47271943,-0.5500833,-0.26850832,0.4904721,0.2317425,0.25111845,0.33396065,-0.06697387,0.20632978,0.33329713,-0.29112765,-0.25283173,0.31511876,-0.051082168,-0.761022,-0.40849832,0.31283307,-0.24197298,-0.017217405,-0.49431708,0.45119068,0.24266832,-0.034518693,-0.41830528,-0.13563646,-0.14307371,-0.80618954,-0.36023262,-0.09951546,-0.089965306,-0.5823691,0.31732404,0.36220756,0.16621993,-0.43590188,0.44980305,-0.22641414,-0.017485963,-0.66548264,0.37383777,0.59496176,0.21552634,0.2974,-0.4884919,-0.2760828,-0.10097766,0.06217128,0.40347058,-0.0057582366",""
"org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder","EventProcessingConfigurer$EventProcessorBuilder","embeddingsNode2Vec","-0.36342475,0.6336891,0.04990531,0.26050007,0.038874317,-0.07164185,0.0016821688,-0.5948708,-0.15132178,-0.4545074,-0.38968903,0.006491151,0.28549385,-0.55411786,0.09064145,-0.59943146,-0.6441335,-0.015425549,-0.052261267,0.20741767,0.3678068,0.17616397,-0.26013592,-0.4015934,0.1623372,0.36449102,0.5242287,0.40330574,0.079824544,-0.21630174,-0.23509985,0.23451392,-0.2416597,0.32207215,-0.59715444,0.29502496,0.31017423,-0.24935386,0.09590533,-0.08623793,-0.0802007,-0.74047834,-0.046677403,0.24803331,-0.045229804,-0.6127513,0.21885455,0.43161976,-0.038723014,-0.2880402,0.5507862,-0.19171594,0.04472254,-0.4026513,0.31951657,0.29057553,0.08030379,0.07044815,-0.092592835,-0.53049546,-0.035326082,-0.17762925,0.41220647,-0.12781268",""
"org.axonframework.monitoring.NoOpMessageMonitor","NoOpMessageMonitor","embeddingsNode2Vec","0.13678002,0.049395807,-0.5152961,0.59992033,-0.10909271,-0.1439795,0.32706785,-0.3792918,-0.15219647,-0.623375,0.31959566,0.52109414,0.41346958,0.1203471,0.45698163,0.2306258,-0.16335888,0.2664602,-0.36081997,0.6608507,-0.008471962,0.033699654,0.3153076,-0.02873842,-0.8478738,-0.28927013,0.13981317,0.28491214,0.21473072,-0.16751772,-0.3648343,0.25864634,-0.56345385,0.6700928,-0.23885044,0.072534144,-0.0060246848,-0.3309963,-0.24136111,0.10138441,0.13046375,-0.5467072,0.14155199,0.7733698,-0.14366925,-0.30853188,0.16949505,-0.11356344,-0.45802423,0.0029781165,0.042482466,-0.111465715,0.4904045,0.23118255,0.7921415,0.34400475,0.18221521,-0.10547661,0.46653476,-0.22344114,0.4772748,-0.75928944,0.4121474,0.038080305",""
"org.axonframework.messaging.deadletter.Decisions","Decisions","embeddingsNode2Vec","-0.54008716,-0.7517499,-0.20241828,0.28187555,0.22841011,-0.69533503,0.37580028,-0.6127084,-0.12233876,-0.6911848,0.11236622,0.002071371,0.47773087,-0.40263847,-0.1362679,-0.24252135,-0.32310784,-0.05656315,-0.3400592,0.4257098,-0.13634507,-0.32169107,-0.3239973,-0.216421,0.41073704,0.049036626,0.5780302,0.2935445,0.45232365,-0.42646056,-1.0251307,0.20448129,-0.37431982,0.4833736,0.008953225,-0.28442258,-0.092800975,0.4772681,0.043141447,0.6956149,-0.024381492,-0.3220529,0.24928087,0.40233612,-0.41376793,-0.0076640192,0.67085844,-0.14165038,0.2686604,-0.4954691,0.69601107,0.053604364,-0.060695346,0.25738406,-0.22141159,0.085977465,-0.12103404,-0.27193946,-0.17274658,0.42160866,-0.3728994,0.6110286,0.9861289,-0.16343711",""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType","RollbackConfigurationType","embeddingsNode2Vec","-0.10240121,0.514364,0.07723325,0.6339263,0.6434404,0.091138095,0.33051,-0.52293473,0.03176167,-0.19079804,-0.47429302,0.05284707,0.64502126,0.385045,0.5921684,-0.48501527,0.13618468,-0.20479453,-0.33325022,0.9884788,0.16331314,-0.86553705,-0.07506427,0.10270207,0.23743202,0.18149811,0.6458055,1.1089202,0.25700533,-0.29540488,-0.46110424,-0.4331197,-1.0402975,-0.025194047,-0.8373572,-0.50696975,0.48931926,0.092747256,0.8821181,0.09357579,0.04659583,-1.0695498,0.060879227,0.606746,-0.07043193,-0.22385396,-0.15777111,0.20399025,0.37096518,-0.32760468,0.20102972,-0.124799594,0.6308832,0.46445003,0.18563111,0.85573184,0.010008537,0.84384304,0.21995935,-0.106173016,-0.062197,-0.7234682,0.43527088,0.15168388",""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder","TrackingEventProcessor$Builder","embeddingsNode2Vec","-0.6434284,0.20738666,0.25278145,0.04838691,0.5606116,-0.23364623,0.041623782,-0.4884492,0.26634443,-0.27279055,-0.3322404,0.39654693,0.012372841,-0.14358138,0.29336426,-0.7866473,-0.53125995,-0.102720805,0.105504654,-0.107156955,0.1402811,0.12475752,-0.07833783,-0.23433194,-0.026429575,0.023693567,0.2201863,0.55340147,0.14487177,-0.32511285,0.084519416,0.106672116,-0.33280054,0.12001465,0.056625176,0.5493312,0.1847137,-0.07982779,0.43065357,0.044751476,0.11243182,-0.97558063,0.12237458,0.4644806,-0.3541823,-0.03605683,-0.10797505,0.49984097,-0.09020335,-0.4083681,0.40407005,-0.23093216,0.58325475,-0.11732252,0.6252588,0.44040373,0.041374158,0.36715594,0.073592976,-0.12154535,0.27008927,-0.83106744,0.54646903,0.002765983",""
"org.axonframework.common.AxonThreadFactory","AxonThreadFactory","embeddingsNode2Vec","0.071151614,0.19377667,0.33561474,0.33505794,-0.0019450913,-0.29920563,0.44636372,-0.3226364,0.20043984,-0.3484329,-0.6061894,-0.009618643,-0.586667,-0.24705659,0.57156557,-0.18346721,-0.7146632,-0.2891465,-0.38356382,0.16970758,-0.019798042,0.21640639,-0.28502366,0.6648785,-0.16323029,0.52177423,0.24881497,0.35407946,0.663999,-0.788285,-0.1484778,0.6893531,-0.79780084,-0.8697193,0.13208142,0.43778816,0.379129,0.029188879,-0.07260783,-0.19880569,0.01683448,-0.2501024,-0.14851186,0.92542994,0.16925713,-0.8405992,0.17190245,-0.525389,-0.4053055,-0.1979805,-0.15739979,-0.09988722,0.39047408,-0.13832587,0.48877433,0.32053307,0.68508077,0.61507857,-0.37227914,0.13730206,-0.014053228,-0.71397454,0.25973663,0.037357543",""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder","SubscribingEventProcessor$Builder","embeddingsNode2Vec","-0.5821071,0.21164365,0.2583528,0.02545835,0.6298739,0.070585236,0.23449846,-0.420021,0.22765271,-0.064309426,-0.27625704,0.23315898,0.20330809,-0.32348683,0.22936554,-0.563248,-0.6629038,0.07400612,-0.14556967,0.064451165,0.33447352,0.16954243,0.1375258,-0.35994232,0.07046026,-0.22014536,0.20155376,0.3236037,-0.20579503,-0.89235735,0.017320486,0.1360735,-0.28359,0.42098814,-0.66733205,0.1025035,-0.18517657,-0.07837584,0.26213166,0.074452914,-0.0019207934,-0.71746004,-0.030490838,0.6045718,0.06266811,0.09254912,0.21733665,0.5813973,0.049257286,0.0981518,0.5654386,-0.23894082,0.529749,0.074769974,0.51674616,0.8508414,-0.035089698,0.21472944,-0.16458862,0.11912057,0.09279337,-0.48254693,0.33501217,0.22897196",""
"org.axonframework.eventhandling.async.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy","embeddingsNode2Vec","-0.53071874,-0.034802295,-0.29136905,0.64982563,0.3228731,0.16745122,-0.12272685,-0.3175391,-0.2084703,-0.0721034,0.17486088,0.21813868,0.32234344,-0.4295839,0.43283236,-0.41079107,0.13533328,0.36183962,0.02392882,0.9067967,-0.22919634,0.56039304,0.32505116,0.20777242,0.24225521,-0.037809238,0.20312224,-0.052382965,-0.039506897,-0.3380114,-0.16138068,0.4222671,-0.40106723,0.014666413,-0.053471483,0.6139742,-0.034755606,0.4370289,0.021818493,0.31844223,-0.13953723,-0.26405498,-0.08100788,-0.10576218,-0.19899596,-0.18485218,0.31781942,0.5807933,0.12952413,-0.5474864,0.02283768,0.126779,-0.26358894,-0.2040516,0.416547,0.27690712,-0.31620586,-0.34730545,-0.032735683,0.19369942,-0.6045212,-0.10758611,0.8297757,0.32363883",""
"org.axonframework.eventhandling.TrackingEventProcessor","TrackingEventProcessor","embeddingsNode2Vec","-1.3210851,0.40107635,-0.0452882,-0.052487865,0.8351974,-0.35045105,0.17297576,-0.23637325,0.046729583,-0.2825742,-0.0202402,-0.062463317,-0.03103007,0.16809289,0.41977274,-0.70534253,-0.37107944,-0.3649987,-0.14250039,0.23905769,0.019098429,0.12918317,0.093262866,0.15458918,-0.016589541,0.46756887,-0.022101525,0.68855137,0.6238789,-0.68914366,0.1288261,-0.19893317,-0.52878827,0.03383081,0.096239105,0.19993289,0.19561636,0.07860739,0.50609833,-0.29039213,0.43243408,-0.60586184,0.14717893,0.38464275,-0.120878994,0.07337856,-0.3943116,0.2908345,0.30708116,-0.58309966,0.11103869,0.09742694,0.40822172,-0.38012585,0.28085345,0.44716066,0.13966586,0.011010049,-0.13705726,-0.14633477,0.14488521,-0.44320112,-0.035613436,-0.366731",""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker","embeddingsNode2Vec","-0.7970914,-0.15724729,0.12478844,0.51217985,0.8643284,0.41248253,-0.106435664,-0.56806064,0.2735597,-0.10311128,-0.2673943,0.14728028,0.59058595,-0.29601392,0.15238394,-0.047646184,-0.4642966,0.19762696,-0.13927488,0.7816202,-0.01873872,-0.06208942,0.13242666,-0.26526463,-0.12449183,0.4152986,0.484108,0.31938872,0.04870265,-1.0822698,-0.56487453,0.17300415,-0.21617848,-0.14107937,-0.3339706,0.23215103,0.40193468,0.5161057,-0.32025835,0.314153,-0.026405726,-0.3783917,-0.05690782,-0.142792,-0.46000367,-0.25130212,0.4051784,0.55465394,0.5832865,-0.35834748,-0.1310421,0.4065598,0.30490398,-0.50432825,0.6058734,-0.123270236,-0.52169985,-0.31273147,-0.03845129,-0.07436451,0.1369865,0.21451873,0.9062952,0.12889954",""
"org.axonframework.messaging.deadletter.ThrowableCause","ThrowableCause","embeddingsNode2Vec","-0.40181345,-0.4262026,0.32106945,-0.21299492,0.08804297,-0.369836,0.47837192,-0.38559327,-0.28193483,0.044620324,0.397654,0.15921031,0.24661833,-0.72622514,0.19135736,-0.8327887,-0.65244323,-0.48883125,-0.978694,0.4281641,-0.6873597,0.1381569,0.25654784,-0.17311451,0.29826137,0.3339135,0.49218562,0.5312879,0.8908987,-0.95200646,-0.49031067,-1.0024226,0.1977887,0.21249369,0.031352,0.23174588,0.4195052,-0.2915484,0.3031145,0.48425254,-0.18842755,-0.15313295,0.13824373,0.57617193,-0.24690792,-0.08614392,0.21739513,0.9361483,0.19448529,-0.2336695,0.20379266,0.15674284,0.6405856,-0.041674096,-0.09784103,-0.2040715,-0.27119115,-0.47508886,0.18223988,-0.32008496,-0.24459298,0.18481152,0.7492262,0.3774796",""
