"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver",0.0057481868314462475,0.0057481868314462475,7,,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.EventTrackerStatus","EventTrackerStatus",0.005707981894144964,0.005707981894144964,8,2,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapBackedMessageStream","InMemoryEventStorageEngine$MapBackedMessageStream",0.005661009227779059,0.005661009227779059,4,10,""
"org.axonframework.messaging.core.correlation.CorrelationDataProviderRegistry","CorrelationDataProviderRegistry",0.005653783942950131,0.005653783942950131,4,4,""
"org.axonframework.messaging.queryhandling.QueryPriorityCalculator","QueryPriorityCalculator",0.005583343562271929,0.005583343562271929,2,1,""
"org.axonframework.messaging.queryhandling.gateway.QueryGateway","QueryGateway",0.005583343562271929,0.005583343562271929,2,3,""
"org.axonframework.messaging.core.ApplicationContext","ApplicationContext",0.005535430259635716,0.005535430259635716,7,,""
"org.axonframework.axonserver.connector.query.QueryConverter","QueryConverter",0.005462293102452471,0.005462293102452471,6,13,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry","DefaultDispatchInterceptorRegistry",0.005460915826827482,0.005460915826827482,7,26,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorConfiguration","SubscribingEventProcessorConfiguration",0.005440593583030855,0.005440593583030855,5,14,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore$InterceptingAppender","InterceptingEventStore$InterceptingAppender",0.005433998982515998,0.005433998982515998,2,7,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngineConfiguration","AggregateBasedJpaEventStorageEngineConfiguration",0.005426710474562344,0.005426710474562344,2,4,""
"org.axonframework.common.util.ExecutorServiceFactory","ExecutorServiceFactory",0.005422634488433912,0.005422634488433912,4,,""
"org.axonframework.messaging.commandhandling.RoutingStrategy","RoutingStrategy",0.005384212901549217,0.005384212901549217,5,1,""
"org.axonframework.common.configuration.BaseModule","BaseModule",0.005318728794170345,0.005318728794170345,7,6,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry","DefaultHandlerInterceptorRegistry",0.005318255410439208,0.005318255410439208,6,24,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.GapAwareTrackingToken","GapAwareTrackingToken",0.005318026725616036,0.005318026725616036,3,3,""
"org.axonframework.messaging.commandhandling.SimpleCommandHandlingComponent","SimpleCommandHandlingComponent",0.005293067760106513,0.005293067760106513,2,15,""
"org.axonframework.messaging.core.ConfigurationApplicationContext","ConfigurationApplicationContext",0.005264431311935066,0.005264431311935066,2,3,""
"org.axonframework.messaging.commandhandling.configuration.CommandHandlingModule","CommandHandlingModule",0.0051973443695977626,0.0051973443695977626,5,5,""
"org.axonframework.messaging.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage",0.005194301044865955,0.005194301044865955,2,9,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$NoToken","Coordinator$NoToken",0.005192725635034559,0.005192725635034559,2,1,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$RunState","Coordinator$RunState",0.005192725635034559,0.005192725635034559,2,1,""
"org.axonframework.messaging.eventhandling.annotation.MethodSequencingPolicyEventHandlerDefinition$SequencingPolicyEventMessageHandlingMember","MethodSequencingPolicyEventHandlerDefinition$SequencingPolicyEventMessageHandlingMember",0.005179098544842159,0.005179098544842159,2,6,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateEventEntry","AggregateEventEntry",0.005174011572382079,0.005174011572382079,3,1,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry","DefaultMessageMonitorRegistry",0.005161823561218948,0.005161823561218948,7,26,""
"org.axonframework.common.configuration.DecoratorDefinition$PartialDecoratorDefinition","DecoratorDefinition$PartialDecoratorDefinition",0.005100309362620123,0.005100309362620123,10,2,""
"org.axonframework.messaging.queryhandling.SimpleQueryHandlingComponent","SimpleQueryHandlingComponent",0.005097149524530169,0.005097149524530169,2,14,""
"org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule","QueryHandlingModule",0.005089659273799568,0.005089659273799568,5,5,""
"org.axonframework.eventsourcing.eventstore.ContinuousMessageStream","ContinuousMessageStream",0.00507604470617853,0.00507604470617853,1,5,""
"org.axonframework.eventsourcing.eventstore.StreamSpliterator","StreamSpliterator",0.00507604470617853,0.00507604470617853,1,1,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$1","AggregateBasedJpaEventStorageEngine$1",0.00507604470617853,0.00507604470617853,1,2,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$2","AggregateBasedJpaEventStorageEngine$2",0.00507604470617853,0.00507604470617853,1,6,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$AggregateSource","AggregateBasedJpaEventStorageEngine$AggregateSource",0.00507604470617853,0.00507604470617853,1,3,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$TokenAndEvent","AggregateBasedJpaEventStorageEngine$TokenAndEvent",0.00507604470617853,0.00507604470617853,1,2,""
"org.axonframework.eventsourcing.eventstore.jpa.GapAwareTrackingTokenOperations","GapAwareTrackingTokenOperations",0.00507604470617853,0.00507604470617853,1,4,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry",0.004999514555383481,0.004999514555383481,3,2,""
"org.axonframework.messaging.eventstreaming.EventTypeRestrictableEventCriteria","EventTypeRestrictableEventCriteria",0.004930401295546097,0.004930401295546097,6,4,""
"org.axonframework.modelling.entity.annotation.EntityChildModelDefinition","EntityChildModelDefinition",0.004886778852866286,0.004886778852866286,2,2,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.EventSchedulingProcessingContext","EventSchedulingProcessingContext",0.004879616480821447,0.004879616480821447,2,7,""
"org.axonframework.messaging.monitoring.MultiMessageMonitor","MultiMessageMonitor",0.0048432706139845206,0.0048432706139845206,3,5,""
"org.axonframework.messaging.commandhandling.tracing.CommandBusSpanFactory","CommandBusSpanFactory",0.0048317449931528774,0.0048317449931528774,3,2,""
"org.axonframework.common.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle",0.0048062948120844145,0.0048062948120844145,3,1,""
"org.axonframework.common.lifecycle.ShutdownLatch","ShutdownLatch",0.004806280441314219,0.004806280441314219,3,2,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.UnableToInitializeTokenException","UnableToInitializeTokenException",0.004767389170047844,0.004767389170047844,3,1,""
"org.axonframework.messaging.queryhandling.GenericQueryMessage","GenericQueryMessage",0.0047421532653755,0.0047421532653755,2,8,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessor","SubscribingEventProcessor",0.00463571971832507,0.00463571971832507,4,20,""
"org.axonframework.messaging.eventhandling.SimpleEventHandlingComponent","SimpleEventHandlingComponent",0.004559984430992625,0.004559984430992625,1,17,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$1","DefaultHandlerInterceptorRegistry$1",0.004550086794937678,0.004550086794937678,1,4,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$2","DefaultHandlerInterceptorRegistry$2",0.004550086794937678,0.004550086794937678,1,4,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$3","DefaultHandlerInterceptorRegistry$3",0.004550086794937678,0.004550086794937678,1,4,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$4","DefaultHandlerInterceptorRegistry$4",0.004550086794937678,0.004550086794937678,1,4,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$GenericInterceptorDefinition","DefaultHandlerInterceptorRegistry$GenericInterceptorDefinition",0.004550086794937678,0.004550086794937678,1,6,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$1","DefaultDispatchInterceptorRegistry$1",0.004547751969200306,0.004547751969200306,1,4,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$2","DefaultDispatchInterceptorRegistry$2",0.004547751969200306,0.004547751969200306,1,4,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$3","DefaultDispatchInterceptorRegistry$3",0.004547751969200306,0.004547751969200306,1,4,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$4","DefaultDispatchInterceptorRegistry$4",0.004547751969200306,0.004547751969200306,1,4,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$5","DefaultDispatchInterceptorRegistry$5",0.004547751969200306,0.004547751969200306,1,4,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$GenericInterceptorDefinition","DefaultDispatchInterceptorRegistry$GenericInterceptorDefinition",0.004547751969200306,0.004547751969200306,1,6,""
"org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine$1","AggregateBasedAxonServerEventStorageEngine$1",0.0045103802182160785,0.0045103802182160785,1,6,""
"org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine$AggregateSource","AggregateBasedAxonServerEventStorageEngine$AggregateSource",0.0045103802182160785,0.0045103802182160785,1,3,""
"org.axonframework.axonserver.connector.event.AxonServerMessageStream","AxonServerMessageStream",0.0045103802182160785,0.0045103802182160785,1,10,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.DefaultWorkPackageEventFilter","DefaultWorkPackageEventFilter",0.00448012269135631,0.00448012269135631,1,10,""
"org.axonframework.messaging.eventhandling.replay.ResetNotSupportedException","ResetNotSupportedException",0.00448012269135631,0.00448012269135631,1,1,""
"org.axonframework.messaging.queryhandling.QueryUpdateEmitter","QueryUpdateEmitter",0.004457139525033765,0.004457139525033765,3,8,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine","InMemoryEventStorageEngine",0.0044438030907499315,0.0044438030907499315,5,22,""
"org.axonframework.modelling.annotation.AnnotationBasedEntityEvolvingComponent","AnnotationBasedEntityEvolvingComponent",0.004410524992539658,0.004410524992539658,1,17,""
"org.axonframework.messaging.commandhandling.CommandPriorityCalculator","CommandPriorityCalculator",0.004400033577598908,0.004400033577598908,2,1,""
"org.axonframework.messaging.core.interception.annotation.NoMoreInterceptors","NoMoreInterceptors",0.004369520649927676,0.004369520649927676,2,5,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequencingEventHandlingComponent","SequencingEventHandlingComponent",0.0043655927711174,0.0043655927711174,1,10,""
"org.axonframework.messaging.core.annotation.PayloadParameterResolver","PayloadParameterResolver",0.004365285543327021,0.004365285543327021,2,3,""
"org.axonframework.messaging.core.annotation.MessageHandler","MessageHandler",0.004337260463100958,0.004337260463100958,7,2,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor",0.004241650605327877,0.004241650605327877,2,35,""
"org.axonframework.messaging.core.annotation.HandlerEnhancerDefinition","HandlerEnhancerDefinition",0.00422195143814848,0.00422195143814848,13,1,""
"org.axonframework.eventsourcing.eventstore.GlobalIndexPosition","GlobalIndexPosition",0.004213602939831056,0.004213602939831056,3,1,""
"org.axonframework.messaging.core.sequencing.SequentialPolicy","SequentialPolicy",0.004185387963083441,0.004185387963083441,2,4,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessingConfigurer","EventProcessingConfigurer",0.004179892412659078,0.004179892412659078,3,9,""
"org.axonframework.messaging.core.unitofwork.ResourceOverridingProcessingContext","ResourceOverridingProcessingContext",0.004179046422690301,0.004179046422690301,3,5,""
"org.axonframework.modelling.entity.ConcreteEntityMetamodel$Builder","ConcreteEntityMetamodel$Builder",0.004152355475265185,0.004152355475265185,1,9,""
"org.axonframework.eventsourcing.eventstore.AppendEventsTransactionRejectedException","AppendEventsTransactionRejectedException",0.004131288840835437,0.004131288840835437,4,2,""
"org.axonframework.messaging.core.sequencing.HierarchicalSequencingPolicy","HierarchicalSequencingPolicy",0.004112632673396747,0.004112632673396747,1,3,""
"org.axonframework.messaging.core.sequencing.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy",0.004112632673396747,0.004112632673396747,1,6,""
"org.axonframework.messaging.eventhandling.EventHandlerRegistry","EventHandlerRegistry",0.004112632673396747,0.004112632673396747,1,3,""
"org.axonframework.messaging.eventhandling.NoHandlerForEventException","NoHandlerForEventException",0.004112632673396747,0.004112632673396747,1,1,""
"org.axonframework.messaging.core.GenericResultMessage","GenericResultMessage",0.0040695543381638844,0.0040695543381638844,3,8,""
"org.axonframework.messaging.eventhandling.InterceptingEventSink$InterceptingPublisher","InterceptingEventSink$InterceptingPublisher",0.00406431868745667,0.00406431868745667,1,7,""
"org.axonframework.messaging.eventhandling.gateway.EventPublishingUtils","EventPublishingUtils",0.004019622817741461,0.004019622817741461,2,5,""
"org.axonframework.modelling.StateEvolvingException","StateEvolvingException",0.0040148834067277915,0.0040148834067277915,1,,""
"org.axonframework.messaging.core.interception.annotation.ResultParameterResolverFactory","ResultParameterResolverFactory",0.004000319391066847,0.004000319391066847,2,8,""
"org.axonframework.axonserver.connector.util.ExceptionConverter","ExceptionConverter",0.0039890726930925,0.0039890726930925,6,3,""
