"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.messaging.commandhandling.tracing.DefaultCommandBusSpanFactory$Builder","DefaultCommandBusSpanFactory$Builder",0.20674585920222274,0.19110297223666503,4,0,0.0008298755186721991,0.0008298755186721991,0.001048376626707024,0.001048376626707024,1,3,""
"org.axonframework.messaging.commandhandling.configuration.SimpleCommandHandlingModule","SimpleCommandHandlingModule",0.19188821273940448,0.17427424565039049,145.41666666666666,0,0.0034578146611341635,0.002922605087497745,2.733095914643702e-05,2.733095914643702e-05,1,16,""
"org.axonframework.messaging.eventhandling.SimpleEventHandlingComponent","SimpleEventHandlingComponent",0.17016807919290514,0.16708734708054662,102,0,0.00416518474609761,0.0033310281235592438,0.004559984430992624,0.004559984430992624,1,17,""
"org.axonframework.messaging.commandhandling.gateway.ContextAwareCommandDispatcher","ContextAwareCommandDispatcher",0.20329765837433608,0.18323891662641856,1,0,0.0019363762102351315,0.0016597510373443983,0.0013079195789777217,0.0013079195789777217,1,7,""
"org.axonframework.messaging.commandhandling.gateway.ConvertingCommandGateway","ConvertingCommandGateway",0.1508198341493415,0.15080726253080087,14.5,0,0.0024896265560165973,0.002033195020746888,0.001792850312571804,0.001792850312571804,1,7,""
"org.axonframework.messaging.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway",0.1508198341493415,0.15080726253080087,28,0,0.0024896265560165973,0.002033195020746888,0.001792850312571804,0.001792850312571804,1,13,""
"org.axonframework.messaging.commandhandling.gateway.FutureCommandResult","FutureCommandResult",0.1558271297117518,0.15526388886125303,2.5,0,0.0024757952973720604,0.0018968583283935979,0.0026071832650271056,0.0026071832650271056,1,2,""
"org.axonframework.messaging.commandhandling.GenericCommandMessage","GenericCommandMessage",0.18586691883690787,0.1813169622437899,159.2,0,0.010110650069156292,0.007754725680036884,0.009446099812691712,0.009446099812691712,4,8,""
"org.axonframework.messaging.commandhandling.SimpleCommandBus","SimpleCommandBus",0.1508198341493415,0.15080726253080087,27.03333333333333,0,0.0024896265560165973,0.002033195020746888,0.001792850312571804,0.001792850312571804,1,15,""
"org.axonframework.messaging.commandhandling.retry.RetryingCommandBus","RetryingCommandBus",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,14,""
"org.axonframework.messaging.commandhandling.MetadataRoutingStrategy","MetadataRoutingStrategy",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.messaging.commandhandling.tracing.CommandBusSpanFactory","CommandBusSpanFactory",0.18942842848306785,0.18181928547916337,2.5,0,0.002904564315352697,0.0026556016597510373,0.004831744993152877,0.004831744993152877,3,2,""
"org.axonframework.messaging.commandhandling.configuration.CommandHandlingModule","CommandHandlingModule",0.17248096613350813,0.1671207754280066,339.6166666666666,0,0.005532503457814661,0.004481327800829876,0.0051973443695977626,0.0051973443695977626,5,5,""
"org.axonframework.messaging.commandhandling.configuration.CommandHandlingModule$CommandHandlerPhase","CommandHandlingModule$CommandHandlerPhase",0.3522624673002694,0.24344872768070422,493.2,0,0.004426002766251729,0.003360995850622407,0.0009453873696388525,0.0009453873696388525,3,13,""
"org.axonframework.messaging.commandhandling.configuration.CommandHandlingModule$SetupPhase","CommandHandlingModule$SetupPhase",0.1973250426206204,0.17885303952964796,0,0,0.004011065006915629,0.0032009484291641967,0.000943755466786702,0.000943755466786702,2,1,""
"org.axonframework.messaging.commandhandling.CommandPriorityCalculator","CommandPriorityCalculator",0.1637038447968572,0.16254593404950818,0,0,0.0033195020746887966,0.0025291444378581305,0.004400033577598909,0.004400033577598909,2,1,""
"org.axonframework.messaging.commandhandling.gateway.CommandResult","CommandResult",0.41131062527766493,0.3249511854905819,144.5,0,0.008561549100968189,0.00584961036332355,0.009835248539719003,0.009835248539719003,7,3,""
"org.axonframework.messaging.commandhandling.gateway.CommandGateway","CommandGateway",0.2733178656002606,0.23841440183134094,2,0,0.006915629322268325,0.005246954892250033,0.008908309569892624,0.008908309569892624,5,4,""
"org.axonframework.messaging.commandhandling.gateway.ConvertingCommandGateway$ConvertingCommandResult","ConvertingCommandGateway$ConvertingCommandResult",0.17262297417503633,0.16771834040363423,0,0,0.0024757952973720604,0.0018968583283935979,0.0014834969399509488,0.0014834969399509488,1,3,""
"org.axonframework.messaging.commandhandling.CommandExecutionException","CommandExecutionException",0.24688868368259517,0.20682246659803274,11,0,0.012608180201541195,0.010179360192745283,0.0008268013104365201,0.0008268013104365201,2,1,""
"org.axonframework.messaging.eventhandling.NoHandlerForEventException","NoHandlerForEventException",0.1545200876661593,0.15413438134313875,10,0,0.0038608970559178032,0.002987551867219917,0.004112632673396747,0.004112632673396747,1,1,""
"org.axonframework.messaging.eventhandling.TerminalEventMessage","TerminalEventMessage",0.16381461670201497,0.16137002550491636,175.95000000000002,0,0.00858328393598103,0.006375551603767371,0.012757142159402195,0.012757142159402195,4,4,""
"org.axonframework.messaging.eventhandling.annotation.SequenceNumberParameterResolverFactory","SequenceNumberParameterResolverFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,5,""
"org.axonframework.messaging.eventhandling.annotation.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver",0.18825000000000003,0.17601336491287434,2,0,0.0008298755186721991,0.0008298755186721991,9.769458283458304e-05,9.769458283458304e-05,1,4,""
"org.axonframework.messaging.eventhandling.annotation.EventAppenderParameterResolverFactory","EventAppenderParameterResolverFactory",0.23662051750712532,0.1976215989122327,32,0,0.0016597510373443983,0.0016597510373443983,0.0012861265143261555,0.0012861265143261555,2,4,""
"org.axonframework.messaging.eventhandling.annotation.EventAppenderParameterResolverFactory$1","EventAppenderParameterResolverFactory$1",0.23619746247656542,0.19305672051864795,0,0,0.0012448132780082987,0.0011065006915629322,0.00017703690230578398,0.00017703690230578398,1,4,""
"org.axonframework.messaging.eventhandling.annotation.TimestampParameterResolverFactory","TimestampParameterResolverFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,5,""
"org.axonframework.messaging.eventhandling.annotation.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver",0.18825000000000003,0.17601336491287434,14,0,0.0008298755186721991,0.0008298755186721991,9.769458283458304e-05,9.769458283458304e-05,1,5,""
"org.axonframework.messaging.eventhandling.annotation.MethodSequencingPolicyEventHandlerDefinition","MethodSequencingPolicyEventHandlerDefinition",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,5,""
"org.axonframework.messaging.eventhandling.annotation.EventAppenderParameterResolverFactoryConfigurationEnhancer","EventAppenderParameterResolverFactoryConfigurationEnhancer",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,6,""
"org.axonframework.messaging.eventhandling.annotation.MethodEventHandlerDefinition","MethodEventHandlerDefinition",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,4,""
"org.axonframework.messaging.eventhandling.InterceptingEventSink","InterceptingEventSink",0.17415437413346913,0.1698556042183641,18,0,0.003443983402489626,0.0027893038266482255,0.0022910042970973403,0.0022910042970973403,1,11,""
"org.axonframework.messaging.eventhandling.InterceptingEventSink$InterceptingPublisher","InterceptingEventSink$InterceptingPublisher",0.1746718641044979,0.1708012520797194,6,0,0.003195020746887967,0.0024896265560165973,0.00406431868745667,0.00406431868745667,1,7,""
"org.axonframework.messaging.eventhandling.EventSubscribers","EventSubscribers",0.17382863062093268,0.17072734346273255,0,0,0.0029598893499308437,0.0023179281728430393,0.002143827100928781,0.002143827100928781,1,6,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayAwareMessageHandlerWrapper","ReplayAwareMessageHandlerWrapper",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,6,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayParameterResolverFactory","ReplayParameterResolverFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,4,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver",0.20464285714285718,0.18268119022316687,29,0,0.0008298755186721991,0.0008298755186721991,0.0001753825870772247,0.0001753825870772247,1,7,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayContextParameterResolverFactory","ReplayContextParameterResolverFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,4,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver",0.21375000000000002,0.1857343713688125,29,0,0.0008298755186721991,0.0008298755186721991,0.00017127699297030054,0.00017127699297030054,1,7,""
"org.axonframework.messaging.eventhandling.replay.ResetNotSupportedException","ResetNotSupportedException",0.15180306891277595,0.15173076915897768,1,0,0.003969571230982019,0.003189325522740217,0.0044801226913563095,0.0044801226913563095,1,1,""
"org.axonframework.messaging.eventhandling.replay.GenericResetContext","GenericResetContext",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,8,""
"org.axonframework.messaging.core.sequencing.HierarchicalSequencingPolicy","HierarchicalSequencingPolicy",0.1545200876661593,0.15413438134313875,0,0,0.0038608970559178032,0.002987551867219917,0.004112632673396747,0.004112632673396747,1,3,""
"org.axonframework.messaging.core.sequencing.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy",0.15226004383307962,0.15206719067156935,22,0,0.0038608970559178032,0.002987551867219917,0.004112632673396747,0.004112632673396747,1,6,""
"org.axonframework.messaging.core.sequencing.SequentialPolicy","SequentialPolicy",0.20880865494419074,0.17295428316847353,19,0,0.0051057103339261015,0.003569357069557846,0.004185387963083441,0.004185387963083441,2,4,""
"org.axonframework.messaging.eventhandling.GenericEventMessage","GenericEventMessage",0.3101718185115762,0.26922489701656754,512.6666666666667,0,0.027407626951195425,0.02090495949417111,0.033393048733382384,0.033393048733382384,13,10,""
"org.axonframework.messaging.core.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory",0.2775,0.2367112163762477,65,0,0.004149377593360996,0.004149377593360996,0.0004884729141729152,0.0004884729141729152,5,5,""
"org.axonframework.messaging.eventhandling.gateway.EventAppender","EventAppender",0.2898136913455746,0.22286786898274458,110.5,0,0.002904564315352697,0.0026556016597510373,0.0035023245132662865,0.0035023245132662865,3,7,""
"org.axonframework.messaging.core.LegacyResources","LegacyResources",0.3006983701753541,0.24701517905665807,0,0,0.01184614371336363,0.006846473029045643,0.01735315029983458,0.01735315029983458,7,1,""
"org.axonframework.messaging.core.annotation.SequencingPolicy","SequencingPolicy",0.19958333333333336,0.18931028815602063,3,0,0.0008298755186721991,0.0008298755186721991,0.0006191141138495348,0.0006191141138495348,1,3,""
"org.axonframework.messaging.eventhandling.conversion.EventConverter","EventConverter",0.3303614826936001,0.2755616621820944,68.83333333333334,0,0.0356984785615491,0.028151931056495372,0.03942920106952864,0.03942920106952864,17,2,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.TrackingToken","TrackingToken",3.783420450045959,2.1961924955245604,364.24999999999994,0,0.06683692287426726,0.04333915702118367,0.0816891056769937,0.0816891056769937,56,4,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.ReplayToken","ReplayToken",0.2507562827079612,0.22865724123023773,22.666666666666664,0,0.01243430152143845,0.010263607517695875,0.01133139700196229,0.01133139700196229,5,3,""
"org.axonframework.messaging.core.annotation.HasHandlerAttributes","HasHandlerAttributes",0.9129870482656391,0.28214437280430893,0,0,0.012033195020746889,0.01037344398340249,0.0008452566019273994,0.0008452566019273994,6,,""
"org.axonframework.messaging.core.SubscribableEventSource","SubscribableEventSource",0.35248615828174584,0.22744534012197154,154.68383838383838,0,0.019096028452874923,0.014704356846473029,0.006956879434622385,0.006956879434622385,5,3,""
"org.axonframework.messaging.eventhandling.annotation.SequenceNumber","SequenceNumber",0.17550000000000002,0.16734224327524955,0,0,0.0008298755186721991,0.0008298755186721991,9.769458283458304e-05,9.769458283458304e-05,1,,""
"org.axonframework.messaging.eventhandling.annotation.EventHandler","EventHandler",0.31362500000000004,0.19312466303491616,63.916666666666664,0,0.0024896265560165973,0.0024896265560165973,0.00018174419850409742,0.00018174419850409742,3,2,""
"org.axonframework.messaging.eventhandling.annotation.Timestamp","Timestamp",0.17550000000000002,0.16734224327524955,0,0,0.0008298755186721991,0.0008298755186721991,9.769458283458304e-05,9.769458283458304e-05,1,,""
"org.axonframework.messaging.eventhandling.annotation.Event","Event",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.messaging.eventhandling.replay.annotation.AllowReplay","AllowReplay",0.2873076923076924,0.17955458331773322,2,0,0.0016597510373443983,0.0016597510373443983,0.0006343615355016337,0.0006343615355016337,2,1,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayContext","ReplayContext",0.17125,0.1619114571229375,0,0,0.0008298755186721991,0.0008298755186721991,0.00017127699297030054,0.00017127699297030054,1,,""
"org.axonframework.messaging.eventhandling.replay.annotation.ResetHandler","ResetHandler",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.messaging.eventhandling.replay.annotation.DisallowReplay","DisallowReplay",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.messaging.eventhandling.annotation.MethodSequencingPolicyEventHandlerDefinition$SequencingPolicyEventMessageHandlingMember","MethodSequencingPolicyEventHandlerDefinition$SequencingPolicyEventMessageHandlingMember",0.17730042375787158,0.17197347047674427,40,0,0.004995060264769809,0.0036832831239697605,0.005179098544842158,0.005179098544842158,2,6,""
"org.axonframework.messaging.eventhandling.annotation.AnnotatedEventHandlingComponent","AnnotatedEventHandlingComponent",0.1826991059184723,0.16424760649621578,661.1547619047618,0,0.004757952973720609,0.003862693323274236,0.0005944230132050531,0.0005944230132050531,1,22,""
"org.axonframework.messaging.eventhandling.annotation.MethodEventHandlerDefinition$MethodEventMessageHandlingMember","MethodEventHandlerDefinition$MethodEventMessageHandlingMember",0.181875,0.1728987341772152,24.5,0,0.0008298755186721991,0.0008298755186721991,0.00011982727939496906,0.00011982727939496906,1,8,""
