"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.messaging.core.unitofwork.TransactionalUnitOfWorkFactory","TransactionalUnitOfWorkFactory","centralityPageRank",0.1508198341493415,""
"org.axonframework.messaging.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway","centralityPageRank",0.1508198341493415,""
"org.axonframework.messaging.monitoring.interception.MonitoringCommandHandlerInterceptor","MonitoringCommandHandlerInterceptor","centralityPageRank",0.1508198341493415,""
"org.axonframework.messaging.monitoring.interception.MonitoringEventDispatchInterceptor","MonitoringEventDispatchInterceptor","centralityPageRank",0.1508198341493415,""
"org.axonframework.messaging.monitoring.interception.MonitoringEventHandlerInterceptor","MonitoringEventHandlerInterceptor","centralityPageRank",0.1508198341493415,""
"org.axonframework.messaging.monitoring.interception.MonitoringQueryHandlerInterceptor","MonitoringQueryHandlerInterceptor","centralityPageRank",0.1508198341493415,""
"org.axonframework.messaging.monitoring.interception.MonitoringSubscriptionQueryUpdateDispatchInterceptor","MonitoringSubscriptionQueryUpdateDispatchInterceptor","centralityPageRank",0.1508198341493415,""
"org.axonframework.messaging.queryhandling.SimpleQueryBus","SimpleQueryBus","centralityPageRank",0.1508198341493415,""
"org.axonframework.messaging.queryhandling.gateway.DefaultQueryGateway","DefaultQueryGateway","centralityPageRank",0.1508198341493415,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus","InterceptingQueryBus","centralityPageRank",0.1508198341493415,""
"org.axonframework.messaging.core.sequencing.NoOpSequencingPolicy","NoOpSequencingPolicy","centralityPageRank",0.15040991707467075,""
"org.axonframework.messaging.core.sequencing.RoutingKeySequencingPolicy","RoutingKeySequencingPolicy","centralityPageRank",0.15040991707467075,""
"org.axonframework.axonserver.connector.AxonServerRegistration","AxonServerRegistration","centralityPageRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.DefaultInstructionAckSource","DefaultInstructionAckSource","centralityPageRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.TargetContextResolver","TargetContextResolver","centralityPageRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.util.GrpcExceptionParser","GrpcExceptionParser","centralityPageRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.util.PriorityTaskSchedulers","PriorityTaskSchedulers","centralityPageRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.util.Scheduler","Scheduler","centralityPageRank",0.15000000000000002,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator","centralityPageRank",0.15000000000000002,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter","centralityPageRank",0.15000000000000002,""
"org.axonframework.common.caching.NoCache","NoCache","centralityPageRank",0.15000000000000002,""
"org.axonframework.common.digest.Digester","Digester","centralityPageRank",0.15000000000000002,""
"org.axonframework.common.infra.JacksonComponentDescriptor","JacksonComponentDescriptor","centralityPageRank",0.15000000000000002,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory","centralityPageRank",0.15000000000000002,""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider","centralityPageRank",0.15000000000000002,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider","centralityPageRank",0.15000000000000002,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory","centralityPageRank",0.15000000000000002,""
"org.axonframework.common.property.BeanPropertyAccessStrategy","BeanPropertyAccessStrategy","centralityPageRank",0.15000000000000002,""
"org.axonframework.common.property.DirectPropertyAccessStrategy","DirectPropertyAccessStrategy","centralityPageRank",0.15000000000000002,""
"org.axonframework.common.property.UniformPropertyAccessStrategy","UniformPropertyAccessStrategy","centralityPageRank",0.15000000000000002,""
"org.axonframework.common.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver","centralityPageRank",0.15000000000000002,""
"org.axonframework.conversion.PassThroughConverter","PassThroughConverter","centralityPageRank",0.15000000000000002,""
"org.axonframework.conversion.avro.GenericRecordToByteArrayConverter","GenericRecordToByteArrayConverter","centralityPageRank",0.15000000000000002,""
"org.axonframework.conversion.converter.BlobToInputStreamConverter","BlobToInputStreamConverter","centralityPageRank",0.15000000000000002,""
"org.axonframework.conversion.converter.ByteArrayToInputStreamConverter","ByteArrayToInputStreamConverter","centralityPageRank",0.15000000000000002,""
"org.axonframework.conversion.converter.ByteArrayToStringConverter","ByteArrayToStringConverter","centralityPageRank",0.15000000000000002,""
"org.axonframework.conversion.converter.InputStreamToByteArrayConverter","InputStreamToByteArrayConverter","centralityPageRank",0.15000000000000002,""
"org.axonframework.conversion.converter.StringToByteArrayConverter","StringToByteArrayConverter","centralityPageRank",0.15000000000000002,""
"org.axonframework.eventsourcing.annotation.EventSourcingHandler","EventSourcingHandler","centralityPageRank",0.15000000000000002,""
"org.axonframework.eventsourcing.configuration.EventSourcingConfigurer","EventSourcingConfigurer","centralityPageRank",0.15000000000000002,""
"org.axonframework.eventsourcing.eventstore.ConsistencyMarkers","ConsistencyMarkers","centralityPageRank",0.15000000000000002,""
"org.axonframework.eventsourcing.eventstore.MetadataBasedTagResolver","MetadataBasedTagResolver","centralityPageRank",0.15000000000000002,""
"org.axonframework.eventsourcing.eventstore.MultiTagResolver","MultiTagResolver","centralityPageRank",0.15000000000000002,""
"org.axonframework.eventsourcing.eventstore.PayloadBasedTagResolver","PayloadBasedTagResolver","centralityPageRank",0.15000000000000002,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver","SQLStateResolver","centralityPageRank",0.15000000000000002,""
"org.axonframework.extension.springboot.DistributedCommandBusProperties","DistributedCommandBusProperties","centralityPageRank",0.15000000000000002,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration","AvroSchemaStoreAutoConfiguration","centralityPageRank",0.15000000000000002,""
"org.axonframework.extension.springboot.autoconfig.AxonServerActuatorAutoConfiguration","AxonServerActuatorAutoConfiguration","centralityPageRank",0.15000000000000002,""
"org.axonframework.extension.springboot.autoconfig.AxonTimeoutAutoConfiguration","AxonTimeoutAutoConfiguration","centralityPageRank",0.15000000000000002,""
"org.axonframework.extension.springboot.autoconfig.CorrelationDataProviderAutoConfiguration","CorrelationDataProviderAutoConfiguration","centralityPageRank",0.15000000000000002,""
"org.axonframework.extension.springboot.autoconfig.EventProcessingAutoConfiguration","EventProcessingAutoConfiguration","centralityPageRank",0.15000000000000002,""
"org.axonframework.extension.springboot.autoconfig.InterceptorAutoConfiguration","InterceptorAutoConfiguration","centralityPageRank",0.15000000000000002,""
"org.axonframework.extension.springboot.autoconfig.Jackson2MapperAutoConfiguration","Jackson2MapperAutoConfiguration","centralityPageRank",0.15000000000000002,""
"org.axonframework.extension.springboot.autoconfig.JpaAutoConfiguration","JpaAutoConfiguration","centralityPageRank",0.15000000000000002,""
"org.axonframework.extension.springboot.autoconfig.JpaEventStoreAutoConfiguration","JpaEventStoreAutoConfiguration","centralityPageRank",0.15000000000000002,""
"org.axonframework.extension.springboot.autoconfig.NoOpTransactionAutoConfiguration","NoOpTransactionAutoConfiguration","centralityPageRank",0.15000000000000002,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration","ObjectMapperAutoConfiguration","centralityPageRank",0.15000000000000002,""
"org.axonframework.extension.springboot.autoconfig.SecurityAutoConfiguration","SecurityAutoConfiguration","centralityPageRank",0.15000000000000002,""
"org.axonframework.extension.springboot.service.connection.AxonServerDockerComposeConnectionDetailsFactory","AxonServerDockerComposeConnectionDetailsFactory","centralityPageRank",0.15000000000000002,""
"org.axonframework.extension.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory","AxonServerTestContainerConnectionDetailsFactory","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.commandhandling.MetadataRoutingStrategy","MetadataRoutingStrategy","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.commandhandling.UnresolvedRoutingKeyPolicy","UnresolvedRoutingKeyPolicy","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.commandhandling.annotation.CommandDispatcherParameterResolverFactoryConfigurationEnhancer","CommandDispatcherParameterResolverFactoryConfigurationEnhancer","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.commandhandling.annotation.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.commandhandling.distributed.DistributedCommandBusConfigurationEnhancer","DistributedCommandBusConfigurationEnhancer","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.commandhandling.retry.RetryingCommandBus","RetryingCommandBus","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.core.ExecutionException","ExecutionException","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.core.IllegalPayloadAccessException","IllegalPayloadAccessException","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.core.annotation.AggregateTypeParameterResolverFactory","AggregateTypeParameterResolverFactory","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.core.annotation.AnnotatedMessageHandlingMemberDefinition","AnnotatedMessageHandlingMemberDefinition","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory","DefaultParameterResolverFactory","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.core.annotation.HandlerTypeResolver","HandlerTypeResolver","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.core.annotation.MessageHandlerTimeout","MessageHandlerTimeout","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.core.annotation.MessageIdentifierParameterResolverFactory","MessageIdentifierParameterResolverFactory","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.core.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.core.annotation.SourceIdParameterResolverFactory","SourceIdParameterResolverFactory","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.core.configuration.reflection.ConfigurationParameterResolverConfigurationEnhancer","ConfigurationParameterResolverConfigurationEnhancer","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.core.correlation.MultiCorrelationDataProvider","MultiCorrelationDataProvider","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.core.correlation.SimpleCorrelationDataProvider","SimpleCorrelationDataProvider","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.core.interception.BeanValidationInterceptor","BeanValidationInterceptor","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.core.interception.LoggingInterceptor","LoggingInterceptor","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.core.interception.annotation.ExceptionHandler","ExceptionHandler","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition","MessageHandlerInterceptorDefinition","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.core.reflection.ClasspathParameterResolverConfigurationEnhancer","ClasspathParameterResolverConfigurationEnhancer","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.core.reflection.HierarchicalParameterResolverFactoryConfigurationEnhancer","HierarchicalParameterResolverFactoryConfigurationEnhancer","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.core.retry.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.core.retry.ExponentialBackOffRetryPolicy","ExponentialBackOffRetryPolicy","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.core.retry.FilteringRetryPolicy","FilteringRetryPolicy","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.core.retry.MaxAttemptsPolicy","MaxAttemptsPolicy","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.core.sequencing.FallbackSequencingPolicy","FallbackSequencingPolicy","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.core.sequencing.FullConcurrencyPolicy","FullConcurrencyPolicy","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.core.sequencing.MetadataSequencingPolicy","MetadataSequencingPolicy","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.core.sequencing.PropertySequencingPolicy","PropertySequencingPolicy","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.core.unitofwork.annotation.ProcessingContextParameterResolverFactory","ProcessingContextParameterResolverFactory","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.eventhandling.DelegatingEventBus","DelegatingEventBus","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.eventhandling.TransactionMethodExecutionException","TransactionMethodExecutionException","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.eventhandling.annotation.Event","Event","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.eventhandling.annotation.EventAppenderParameterResolverFactoryConfigurationEnhancer","EventAppenderParameterResolverFactoryConfigurationEnhancer","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.eventhandling.annotation.MethodEventHandlerDefinition","MethodEventHandlerDefinition","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.eventhandling.annotation.MethodSequencingPolicyEventHandlerDefinition","MethodSequencingPolicyEventHandlerDefinition","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.eventhandling.annotation.SequenceNumberParameterResolverFactory","SequenceNumberParameterResolverFactory","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.eventhandling.annotation.TimestampParameterResolverFactory","TimestampParameterResolverFactory","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer","EventHandlingComponentsConfigurer","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.eventhandling.configuration.SubscribableEventSourceDefinition","SubscribableEventSourceDefinition","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.AddedTrackerStatus","AddedTrackerStatus","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.EventTrackerStatusChangeListener","EventTrackerStatusChangeListener","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.RemovedTrackerStatus","RemovedTrackerStatus","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequenceOverridingEventHandlingComponent","SequenceOverridingEventHandlingComponent","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.annotation.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.JdbcTokenStore","JdbcTokenStore","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.Oracle11TokenTableFactory","Oracle11TokenTableFactory","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.PostgresTokenTableFactory","PostgresTokenTableFactory","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.eventhandling.replay.GenericResetContext","GenericResetContext","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.eventhandling.replay.annotation.DisallowReplay","DisallowReplay","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayAwareMessageHandlerWrapper","ReplayAwareMessageHandlerWrapper","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayContextParameterResolverFactory","ReplayContextParameterResolverFactory","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayParameterResolverFactory","ReplayParameterResolverFactory","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.eventhandling.replay.annotation.ResetHandler","ResetHandler","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.eventhandling.tracing.TracingEventHandlingComponent","TracingEventHandlingComponent","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.queryhandling.CompletedEmitterException","CompletedEmitterException","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.queryhandling.annotation.MethodQueryHandlerDefinition","MethodQueryHandlerDefinition","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.queryhandling.annotation.Query","Query","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.queryhandling.annotation.QueryResponse","QueryResponse","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.queryhandling.distributed.DistributedQueryBusConfigurationEnhancer","DistributedQueryBusConfigurationEnhancer","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.tracing.MultiSpanFactory","MultiSpanFactory","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.tracing.NoOpSpanFactory","NoOpSpanFactory","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.tracing.attributes.AggregateIdentifierSpanAttributesProvider","AggregateIdentifierSpanAttributesProvider","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.tracing.attributes.MessageIdSpanAttributesProvider","MessageIdSpanAttributesProvider","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.tracing.attributes.MessageNameSpanAttributesProvider","MessageNameSpanAttributesProvider","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.tracing.attributes.MessageTypeSpanAttributesProvider","MessageTypeSpanAttributesProvider","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.tracing.attributes.MetadataSpanAttributesProvider","MetadataSpanAttributesProvider","centralityPageRank",0.15000000000000002,""
"org.axonframework.messaging.tracing.attributes.PayloadTypeSpanAttributesProvider","PayloadTypeSpanAttributesProvider","centralityPageRank",0.15000000000000002,""
"org.axonframework.modelling.HierarchicalStateManagerConfigurationEnhancer","HierarchicalStateManagerConfigurationEnhancer","centralityPageRank",0.15000000000000002,""
"org.axonframework.modelling.PayloadBasedEntityEvolver","PayloadBasedEntityEvolver","centralityPageRank",0.15000000000000002,""
"org.axonframework.modelling.SimpleEntityEvolvingComponent","SimpleEntityEvolvingComponent","centralityPageRank",0.15000000000000002,""
"org.axonframework.modelling.annotation.AnnotationBasedEntityIdResolverDefinition","AnnotationBasedEntityIdResolverDefinition","centralityPageRank",0.15000000000000002,""
"org.axonframework.modelling.annotation.InjectEntityParameterResolverFactoryConfigurationEnhancer","InjectEntityParameterResolverFactoryConfigurationEnhancer","centralityPageRank",0.15000000000000002,""
"org.axonframework.modelling.entity.annotation.ListEntityChildModelDefinition","ListEntityChildModelDefinition","centralityPageRank",0.15000000000000002,""
"org.axonframework.modelling.entity.annotation.SingleEntityChildModelDefinition","SingleEntityChildModelDefinition","centralityPageRank",0.15000000000000002,""
"org.axonframework.modelling.repository.InMemoryRepository","InMemoryRepository","centralityPageRank",0.15000000000000002,""
"org.axonframework.test.FixtureResourceParameterResolverFactory","FixtureResourceParameterResolverFactory","centralityPageRank",0.15000000000000002,""
"org.axonframework.test.extension.AxonFrameworkExtension","AxonFrameworkExtension","centralityPageRank",0.15000000000000002,""
"org.axonframework.test.fixture.AxonTestPhase","AxonTestPhase","centralityPageRank",0.15000000000000002,""
"org.axonframework.test.matchers.NonStaticFieldsFilter","NonStaticFieldsFilter","centralityPageRank",0.15000000000000002,""
"org.axonframework.test.matchers.NonTransientFieldsFilter","NonTransientFieldsFilter","centralityPageRank",0.15000000000000002,""
"org.axonframework.update.UpdateCheckerConfigurationEnhancer","UpdateCheckerConfigurationEnhancer","centralityPageRank",0.15000000000000002,""
