"firstFileName","secondFileName","filePairLineBreak","filePairWithRelativePathLineBreak","filePair","filePairWithRelativePath","firstFileExtension","secondFileExtension","fileExtensionPair","updateCommitCount","updateCommitMinConfidence","updateCommitSupport","updateCommitLift","updateCommitJaccardSimilarity","Source Cypher File: domains/git-history/queries/statistics/List_pairwise_changed_files.cypher"
"packages/react-router-cloudflare/CHANGELOG.md","packages/react-router-express/CHANGELOG.md","CHANGELOG<br>CHANGELOG","packages/react-router-cloudflare/CHANGELOG.md<br>packages/react-router-express/CHANGELOG.md","CHANGELOG↔CHANGELOG","packages/react-router-cloudflare/CHANGELOG.md↔packages/react-router-express/CHANGELOG.md","md","md","md↔md",55,0.2217741935483871,0.017499204581609928,2.534677419354839,0.11752136752136752,""
"packages/create-react-router/CHANGELOG.md","packages/react-router-express/CHANGELOG.md","CHANGELOG<br>CHANGELOG","packages/create-react-router/CHANGELOG.md<br>packages/react-router-express/CHANGELOG.md","CHANGELOG↔CHANGELOG","packages/create-react-router/CHANGELOG.md↔packages/react-router-express/CHANGELOG.md","md","md","md↔md",26,0.12560386473429952,0.008272351256761056,1.4355379885814668,0.05701754385964912,""
"packages/react-router-dom/package.json","packages/react-router-express/CHANGELOG.md","package<br>CHANGELOG","packages/react-router-dom/package.json<br>packages/react-router-express/CHANGELOG.md","package↔CHANGELOG","packages/react-router-dom/package.json↔packages/react-router-express/CHANGELOG.md","json","md","json↔md",28,0.10181818181818182,0.008908685968819599,0.476921826310798,0.030501089324618737,""
"packages/react-router-dev/CHANGELOG.md","packages/react-router-express/CHANGELOG.md","CHANGELOG<br>CHANGELOG","packages/react-router-dev/CHANGELOG.md<br>packages/react-router-express/CHANGELOG.md","CHANGELOG↔CHANGELOG","packages/react-router-dev/CHANGELOG.md↔packages/react-router-express/CHANGELOG.md","md","md","md↔md",80,0.2909090909090909,0.025453388482341712,3.1528526645768027,0.16494845360824742,""
"packages/react-router-cloudflare/package.json","packages/react-router-express/CHANGELOG.md","package<br>CHANGELOG","packages/react-router-cloudflare/package.json<br>packages/react-router-express/CHANGELOG.md","package↔CHANGELOG","packages/react-router-cloudflare/package.json↔packages/react-router-express/CHANGELOG.md","json","md","json↔md",28,0.11864406779661017,0.008908685968819599,1.355993836671803,0.057971014492753624,""
"packages/react-router-architect/CHANGELOG.md","packages/react-router-express/CHANGELOG.md","CHANGELOG<br>CHANGELOG","packages/react-router-architect/CHANGELOG.md<br>packages/react-router-express/CHANGELOG.md","CHANGELOG↔CHANGELOG","packages/react-router-architect/CHANGELOG.md↔packages/react-router-express/CHANGELOG.md","md","md","md↔md",55,0.2217741935483871,0.017499204581609928,2.534677419354839,0.11752136752136752,""
"packages/react-router-architect/package.json","packages/react-router-express/CHANGELOG.md","package<br>CHANGELOG","packages/react-router-architect/package.json<br>packages/react-router-express/CHANGELOG.md","package↔CHANGELOG","packages/react-router-architect/package.json↔packages/react-router-express/CHANGELOG.md","json","md","json↔md",28,0.11965811965811966,0.008908685968819599,1.3675835275835277,0.058212058212058215,""
"packages/create-react-router/package.json","packages/react-router-express/CHANGELOG.md","package<br>CHANGELOG","packages/create-react-router/package.json<br>packages/react-router-express/CHANGELOG.md","package↔CHANGELOG","packages/create-react-router/package.json↔packages/react-router-express/CHANGELOG.md","json","md","json↔md",27,0.11842105263157894,0.008590518612790327,1.353444976076555,0.05672268907563025,""
"integration/CHANGELOG.md","packages/react-router-express/CHANGELOG.md","CHANGELOG<br>CHANGELOG","integration/CHANGELOG.md<br>packages/react-router-express/CHANGELOG.md","CHANGELOG↔CHANGELOG","integration/CHANGELOG.md↔packages/react-router-express/CHANGELOG.md","md","md","md↔md",33,0.3402061855670103,0.010499522748965956,3.8882474226804127,0.09734513274336283,""
"packages/react-router-dev/package.json","packages/react-router-express/CHANGELOG.md","package<br>CHANGELOG","packages/react-router-dev/package.json<br>packages/react-router-express/CHANGELOG.md","package↔CHANGELOG","packages/react-router-dev/package.json↔packages/react-router-express/CHANGELOG.md","json","md","json↔md",28,0.10181818181818182,0.008908685968819599,1.0390082644628102,0.05045045045045045,""
"packages/react-router-node/package.json","packages/react-router-express/CHANGELOG.md","package<br>CHANGELOG","packages/react-router-node/package.json<br>packages/react-router-express/CHANGELOG.md","package↔CHANGELOG","packages/react-router-node/package.json↔packages/react-router-express/CHANGELOG.md","json","md","json↔md",28,0.11764705882352941,0.008908685968819599,1.3445989304812838,0.0577319587628866,""
"packages/react-router-fs-routes/package.json","packages/react-router-express/CHANGELOG.md","package<br>CHANGELOG","packages/react-router-fs-routes/package.json<br>packages/react-router-express/CHANGELOG.md","package↔CHANGELOG","packages/react-router-fs-routes/package.json↔packages/react-router-express/CHANGELOG.md","json","md","json↔md",28,0.12280701754385964,0.008908685968819599,1.4035725677830941,0.05894736842105263,""
"packages/react-router/package.json","packages/react-router-express/CHANGELOG.md","package<br>CHANGELOG","packages/react-router/package.json<br>packages/react-router-express/CHANGELOG.md","package↔CHANGELOG","packages/react-router/package.json↔packages/react-router-express/CHANGELOG.md","json","md","json↔md",28,0.10181818181818182,0.008908685968819599,0.4507247119078106,0.029258098223615466,""
"packages/react-router-serve/package.json","packages/react-router-express/CHANGELOG.md","package<br>CHANGELOG","packages/react-router-serve/package.json<br>packages/react-router-express/CHANGELOG.md","package↔CHANGELOG","packages/react-router-serve/package.json↔packages/react-router-express/CHANGELOG.md","json","md","json↔md",28,0.12017167381974249,0.008908685968819599,1.3734529847834571,0.058333333333333334,""
"packages/react-router-express/package.json","packages/react-router-express/CHANGELOG.md","package<br>CHANGELOG","packages/react-router-express/package.json<br>packages/react-router-express/CHANGELOG.md","package↔CHANGELOG","packages/react-router-express/package.json↔packages/react-router-express/CHANGELOG.md","json","md","json↔md",28,0.11965811965811966,0.008908685968819599,1.3675835275835277,0.058212058212058215,""
"packages/react-router-remix-routes-option-adapter/package.json","packages/react-router-express/CHANGELOG.md","package<br>CHANGELOG","packages/react-router-remix-routes-option-adapter/package.json<br>packages/react-router-express/CHANGELOG.md","package↔CHANGELOG","packages/react-router-remix-routes-option-adapter/package.json↔packages/react-router-express/CHANGELOG.md","json","md","json↔md",28,0.12844036697247707,0.008908685968819599,1.4679566305254381,0.060215053763440864,""
"packages/react-router-architect/package.json","packages/react-router-express/package.json","package<br>package","packages/react-router-architect/package.json<br>packages/react-router-express/package.json","package↔package","packages/react-router-architect/package.json↔packages/react-router-express/package.json","json","json","json↔json",35,0.14957264957264957,0.011135857461024499,2.0090035795164005,0.08083140877598152,""
"integration/package.json","packages/react-router-express/package.json","package<br>package","integration/package.json<br>packages/react-router-express/package.json","package↔package","integration/package.json↔packages/react-router-express/package.json","json","json","json↔json",3,0.03409090909090909,0.0009545020680878142,0.45789627039627046,0.009404388714733543,""
"packages/react-router-dom/package.json","packages/react-router-express/package.json","package<br>package","packages/react-router-dom/package.json<br>packages/react-router-express/package.json","package↔package","packages/react-router-dom/package.json↔packages/react-router-express/package.json","json","json","json↔json",33,0.14102564102564102,0.010499522748965956,0.6605716687683901,0.03784403669724771,""
"packages/react-router-cloudflare/package.json","packages/react-router-express/package.json","package<br>package","packages/react-router-cloudflare/package.json<br>packages/react-router-express/package.json","package↔package","packages/react-router-cloudflare/package.json↔packages/react-router-express/package.json","json","json","json↔json",34,0.1452991452991453,0.010817690104995227,1.9350644647254818,0.0779816513761468,""
"packages/react-router-dev/package.json","packages/react-router-express/package.json","package<br>package","packages/react-router-dev/package.json<br>packages/react-router-express/package.json","package↔package","packages/react-router-dev/package.json↔packages/react-router-express/package.json","json","json","json↔json",37,0.1581196581196581,0.011772192173083042,1.6135392385392386,0.07326732673267326,""
"packages/create-react-router/package.json","packages/react-router-express/package.json","package<br>package","packages/create-react-router/package.json<br>packages/react-router-express/package.json","package↔package","packages/create-react-router/package.json↔packages/react-router-express/package.json","json","json","json↔json",28,0.12280701754385964,0.008908685968819599,1.6494976758134654,0.06451612903225806,""
"packages/react-router-express/CHANGELOG.md","packages/react-router-fs-routes/CHANGELOG.md","CHANGELOG<br>CHANGELOG","packages/react-router-express/CHANGELOG.md<br>packages/react-router-fs-routes/CHANGELOG.md","CHANGELOG↔CHANGELOG","packages/react-router-express/CHANGELOG.md↔packages/react-router-fs-routes/CHANGELOG.md","md","md","md↔md",26,0.12440191387559808,0.008272351256761056,1.4218007829491084,0.056768558951965066,""
"integration/CHANGELOG.md","packages/react-router-fs-routes/CHANGELOG.md","CHANGELOG<br>CHANGELOG","integration/CHANGELOG.md<br>packages/react-router-fs-routes/CHANGELOG.md","CHANGELOG↔CHANGELOG","integration/CHANGELOG.md↔packages/react-router-fs-routes/CHANGELOG.md","md","md","md↔md",4,0.041237113402061855,0.0012726694241170856,0.6201351551324422,0.013245033112582781,""
"packages/react-router-express/package.json","packages/react-router-fs-routes/CHANGELOG.md","package<br>CHANGELOG","packages/react-router-express/package.json<br>packages/react-router-fs-routes/CHANGELOG.md","package↔CHANGELOG","packages/react-router-express/package.json↔packages/react-router-fs-routes/CHANGELOG.md","json","md","json↔md",26,0.12440191387559808,0.008272351256761056,1.6709197235513027,0.06235011990407674,""
"packages/react-router-architect/CHANGELOG.md","packages/react-router-fs-routes/CHANGELOG.md","CHANGELOG<br>CHANGELOG","packages/react-router-architect/CHANGELOG.md<br>packages/react-router-fs-routes/CHANGELOG.md","CHANGELOG↔CHANGELOG","packages/react-router-architect/CHANGELOG.md↔packages/react-router-fs-routes/CHANGELOG.md","md","md","md↔md",26,0.12440191387559808,0.008272351256761056,1.5765936101250193,0.060324825986078884,""
"packages/react-router-dev/package.json","packages/react-router-fs-routes/CHANGELOG.md","package<br>CHANGELOG","packages/react-router-dev/package.json<br>packages/react-router-fs-routes/CHANGELOG.md","package↔CHANGELOG","packages/react-router-dev/package.json↔packages/react-router-fs-routes/CHANGELOG.md","json","md","json↔md",26,0.12440191387559808,0.008272351256761056,1.2694649847759896,0.05295315682281059,""
"packages/react-router-cloudflare/package.json","packages/react-router-fs-routes/CHANGELOG.md","package<br>CHANGELOG","packages/react-router-cloudflare/package.json<br>packages/react-router-fs-routes/CHANGELOG.md","package↔CHANGELOG","packages/react-router-cloudflare/package.json↔packages/react-router-fs-routes/CHANGELOG.md","json","md","json↔md",26,0.12440191387559808,0.008272351256761056,1.6567593869110373,0.06205250596658711,""
"packages/react-router-cloudflare/CHANGELOG.md","packages/react-router-fs-routes/CHANGELOG.md","CHANGELOG<br>CHANGELOG","packages/react-router-cloudflare/CHANGELOG.md<br>packages/react-router-fs-routes/CHANGELOG.md","CHANGELOG↔CHANGELOG","packages/react-router-cloudflare/CHANGELOG.md↔packages/react-router-fs-routes/CHANGELOG.md","md","md","md↔md",26,0.12440191387559808,0.008272351256761056,1.5765936101250193,0.060324825986078884,""
