"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.update.detection.MachineId","MachineId","embeddingsNode2Vec","-0.061487064,0.2153542,-0.4610289,-0.16470158,-0.30388176,-0.43943304,-0.69359857,0.03354418,0.9053484,0.022607466,0.6862653,0.32733843,-0.49672347,-0.47771907,-0.38361448,-0.39806437,0.13123384,-0.2929956,0.179306,-0.84922755,-0.17751142,0.47605786,0.43997768,-0.692692,0.18851401,-0.18884508,-0.29623345,0.49531847,0.18551473,0.5235479,0.5876832,0.2171946,-0.36904427,0.039219122,-0.37208962,-0.21223481,0.06456452,-0.74946547,0.22521366,-0.24750584,0.57082206,0.32968804,0.47590116,0.062243324,-0.31088895,-1.1302997,-0.3966754,0.27715373,0.037639603,0.25812674,-0.15794162,-0.1398779,0.5046449,-0.18809374,-0.22317131,-0.24676172,0.66917753,0.12927623,0.15304098,-0.23077732,-0.17016046,0.52170646,-0.14929162,-0.33381814",""
"org.axonframework.update.api.UpdateCheckRequest","UpdateCheckRequest","embeddingsNode2Vec","-0.2858811,-0.016546806,-0.6164714,0.13537425,-0.08557401,-0.45430335,-0.5080984,-0.5010973,0.90290767,0.36627153,1.1640719,0.44194955,-0.7251853,-0.42608607,-0.57901627,0.02252637,-0.35259086,-0.3724548,0.4903364,-1.12232,-0.36916026,0.61327744,0.42130706,-0.87271154,0.6652058,0.19953206,-0.08538866,0.8025494,0.26340425,0.7901919,0.45993176,0.32136545,0.26010185,0.09996156,-0.2584324,-0.3919016,0.21752296,-0.8015135,0.72693145,-0.41468772,0.8518329,0.0796349,0.79831207,0.08973254,-0.39789656,-1.6092416,-0.2873491,0.554546,-0.26941162,-0.22450061,0.04075761,-0.30910078,0.6137669,-0.56740963,-0.047056705,-0.45976388,0.60138226,0.1545393,0.12480915,-0.15856859,-0.41843432,0.70705503,-0.21315359,-0.22020827",""
"org.axonframework.update.api.Artifact","Artifact","embeddingsNode2Vec","-0.26834458,-0.24877058,-0.653096,0.415129,0.042941708,-0.17700617,-0.6291325,-0.4295178,0.9910876,0.34763288,1.2074324,0.6818127,-0.680128,-0.18226618,-0.8458346,-0.029429752,-0.30591822,-0.37843156,0.3389236,-1.0023267,-0.24113652,0.7560388,0.47046825,-1.011073,0.75635386,0.2603625,-0.17943054,0.64064723,0.6132348,0.7308925,0.50845176,0.3068938,0.23320055,0.5077624,-0.52236766,-0.3271666,0.14163902,-0.82814944,0.7973873,-0.42125988,0.73652804,0.018663537,0.9830436,0.10646601,-0.4403814,-1.7819997,-0.48637858,0.41530502,-0.37213778,-0.034376327,0.11970651,-0.6194774,0.36321756,-0.61855054,-0.09581817,-0.6250611,0.47372472,0.029760493,0.21205828,-0.2549566,-0.43182355,0.8386142,-0.07702445,-0.04713815",""
"org.axonframework.update.UpdateCheckerConfigurationEnhancer","UpdateCheckerConfigurationEnhancer","embeddingsNode2Vec","0.1058531,0.05218702,-0.280758,-0.1277287,-0.5724496,-0.6102025,-0.73580205,1.915358e-05,1.0863022,0.018159995,0.5471767,-0.050760765,-0.13935362,-0.23901239,-0.22907734,-0.35199848,-0.18961455,-0.22963957,-0.1678293,-0.9971182,0.2353285,0.16535918,0.27058047,-0.61618304,0.34045964,0.1478152,0.03893539,0.8996481,-0.13154559,0.945324,0.27740717,0.112711824,0.090729825,-0.30003995,-0.20800512,-0.05877545,-0.05703383,-0.5923337,0.475933,-0.21417727,0.79804087,0.29283464,0.3068214,-0.38209963,-0.22320397,-0.877546,-0.25826108,0.26805687,-0.16887496,-0.40198097,-0.23513225,0.14311217,0.5002121,-0.53443134,-0.072455555,-0.11433934,0.17825343,0.05178918,-0.12739377,0.1039908,-0.08794738,0.28089437,-0.005493736,-0.13268985",""
"org.axonframework.update.LoggingUpdateCheckerReporter","LoggingUpdateCheckerReporter","embeddingsNode2Vec","-0.14246735,-0.18908721,-0.6428503,0.3790075,0.0014119855,-0.49855354,-0.42083836,-0.5509668,1.0190282,0.30686337,1.2623504,0.4819601,-1.0266602,-0.54697555,-0.5301431,0.03387572,-0.48768142,-0.48331174,0.56384134,-0.7590221,-0.12907065,0.9847106,0.3059834,-0.9216634,0.7003173,0.18888812,0.08323767,0.8646382,0.58023643,0.6151776,0.5964911,0.33243725,0.004106788,0.23918109,-0.16836208,-0.3357204,0.4980382,-0.8782522,0.8371388,-0.25151214,0.84776956,-0.0869717,0.6057903,-0.025339318,-0.48885277,-1.4729748,-0.8150063,0.45062792,-0.41434813,-0.25119993,-0.05244816,-0.54920286,0.40384865,-0.1785412,-0.23536038,-0.60947895,0.46931833,-0.09923031,0.05087594,-0.27891436,-0.64245206,0.7192516,-0.1984345,-0.1442738",""
"org.axonframework.update.api.ArtifactAvailableUpgrade","ArtifactAvailableUpgrade","embeddingsNode2Vec","-0.33205304,-0.20237906,-0.46731615,0.16052222,-0.047226757,-0.5085894,-0.37530708,-0.48216254,1.147435,0.0162869,1.4547477,0.51200324,-1.1014934,-0.41934645,-0.41167557,0.18526627,-0.3820678,-0.7086726,0.54245746,-0.96058136,-0.13609184,0.91645646,0.27006865,-1.0225424,0.2852148,-0.13101886,0.2654539,0.7117369,0.30161542,0.563986,0.36475372,0.21574163,0.2134385,0.2123004,-0.04024799,-0.0836113,0.3319265,-0.489165,0.65478873,-0.20442168,0.7697879,-0.14230502,0.47177958,-0.035480004,-0.3443902,-1.2959931,-0.5545025,0.20709196,-0.5148701,-0.15935145,0.034545694,-0.45428446,0.33327907,-0.31637064,-0.4352185,-0.6150725,0.32634667,0.19194156,0.034915715,-0.16425198,-0.328542,0.57244045,-0.32553768,-0.2761575",""
"org.axonframework.update.api.DetectedVulnerabilitySeverity","DetectedVulnerabilitySeverity","embeddingsNode2Vec","-0.35906735,-0.22119302,-0.4607089,0.32559505,0.24966432,-0.28268638,-0.3950952,-0.34788486,0.93749166,0.23256703,1.1038324,0.73455435,-1.0778946,-0.46218702,-0.28005856,0.18473127,-0.20378484,-0.6635947,0.6172967,-1.144624,-0.10545243,0.81749016,0.3542836,-0.91890544,0.48775822,0.06879687,0.022072835,0.62303936,0.20258756,0.6640076,0.7044948,0.019137714,0.17416805,0.0681712,-0.07365559,-0.11785013,0.15707731,-0.49810606,0.49119133,-0.18383665,0.7877514,-0.17021039,0.36290252,0.12850058,-0.40832773,-1.2273083,-0.7109259,0.33309686,-0.34189078,-0.13429594,-0.11755344,-0.7552105,0.28203034,-0.35405335,-0.41902533,-0.4528064,0.30534115,0.36075804,0.09687498,-0.26418912,-0.06458034,0.5582184,0.00180365,-0.5003589",""
"org.axonframework.update.api.DetectedVulnerability","DetectedVulnerability","embeddingsNode2Vec","-0.15652283,-0.13567081,-0.7607023,0.3764919,0.1809778,-0.618367,-0.6006147,-0.3540002,1.0459219,0.36073938,1.3859229,0.6527784,-0.9938168,-0.75035524,-0.37759542,0.25021628,-0.336654,-0.8078804,0.55272114,-1.0728979,-0.21781696,1.0955795,0.3089047,-0.9917239,0.43656343,-0.002896169,-0.05607643,0.68972373,0.3979078,0.84582955,0.68905663,0.29990196,-0.019520666,0.2072155,-0.3352444,-0.12933514,0.07967083,-0.70243174,0.6669765,-0.06629766,0.73307264,-0.18668996,0.39764825,0.09165687,-0.37840518,-1.2497079,-0.7324571,0.56995636,-0.3236733,-0.2152513,-0.13237682,-0.5455647,0.214746,-0.14871664,-0.5654119,-0.473115,0.41059485,0.22100906,0.051538505,0.0013627989,-0.45895907,0.68001276,-0.31233245,-0.38306832",""
"org.axonframework.update.configuration.PropertyFileUsagePropertyProvider","PropertyFileUsagePropertyProvider","embeddingsNode2Vec","0.43333572,0.09183536,0.07948969,-0.07554423,-0.5601405,-0.6387974,-0.91410124,-0.6405742,1.1072485,-0.35660937,0.77126616,0.53918946,-0.4996489,-0.07089304,-0.33188778,-0.55446696,-0.016865196,0.015952397,-0.20124058,-0.8471692,-0.33831412,0.5795807,1.1027957,-0.7601331,0.07912953,-0.34024647,0.14994086,0.33012685,-0.2513246,0.68936294,0.49420688,-0.0838453,-0.52938884,-0.11241732,-0.020371478,-0.36575326,0.20877224,-0.6022152,0.40483078,-0.009152372,0.9581929,0.4140227,0.47063893,0.15305476,-0.049935814,-1.2860982,0.41594273,0.30738086,-0.18271972,0.05988406,0.311587,0.33110183,0.29163277,-0.4849785,0.3006373,-0.18254052,0.9761874,0.2219546,0.24919356,0.11603484,-0.19286026,0.15430492,-0.6194973,-0.7195762",""
"org.axonframework.update.configuration.HierarchicalUsagePropertyProvider","HierarchicalUsagePropertyProvider","embeddingsNode2Vec","0.14797094,0.29155323,-0.23324335,-0.19412723,-0.5345502,-0.53253007,-1.1132977,-0.34802347,1.2543477,-0.3936442,0.77410233,0.47321543,-0.57406723,-0.34983104,-0.221068,-0.29944867,-0.30378217,-0.045831077,-0.020194665,-1.0505346,-0.37692016,0.20371136,0.8559599,-0.80014455,0.355929,0.080695994,0.06134983,0.69391215,0.0013817269,0.9491664,0.55555034,0.09067884,-0.40589458,0.019935291,-0.05944319,-0.467756,0.2576344,-0.71216375,0.2460986,-0.46689647,0.92879546,0.65827566,0.47420096,0.039302252,-0.4415877,-1.2172388,-0.31602255,0.43075678,-0.3030918,-0.042791996,-0.011366239,0.32792968,0.5492424,-0.3679962,0.18808253,-0.2204783,0.9628044,0.359271,0.32785764,0.08506258,-0.022331784,0.43538475,-0.43381315,-0.5426156",""
"org.axonframework.update.configuration.CommandLineUsagePropertyProvider","CommandLineUsagePropertyProvider","embeddingsNode2Vec","0.01722855,0.19065058,-0.103884526,0.061333228,-0.19774629,-0.584594,-0.70565003,-0.08535429,1.0081143,0.116726816,0.46712288,0.45811847,-0.57321304,-0.22804931,-0.1985994,-0.3682943,-0.26800624,0.10073879,-0.11472703,-0.80588204,-0.20466377,0.27748322,0.69492793,-0.74332255,0.3536239,0.034553457,-0.06284612,0.41708618,-0.13869718,0.7389211,0.34611845,-0.078166,-0.27710122,-0.037628412,-0.1504398,-0.3452207,0.057114482,-0.5427527,-0.0019061036,-0.39454553,0.71910596,0.5997482,0.25964344,-0.019268641,-0.37058887,-1.2312362,-0.17838407,0.1864839,-0.2702046,-0.18107766,-0.08616407,0.41165704,0.37237874,-0.5665253,0.06758108,-0.24400723,0.77747524,0.17035393,0.26569527,-0.09605774,-0.07781682,0.30179745,-0.33058998,-0.21042535",""
"org.axonframework.update.configuration.DefaultUsagePropertyProvider","DefaultUsagePropertyProvider","embeddingsNode2Vec","0.3607079,0.051666904,0.0008040857,-0.17365961,-0.7215266,-0.634996,-0.77647483,-0.6099887,1.0814737,-0.510857,0.7572774,0.4635668,-0.5156274,0.055141546,-0.25922054,-0.46958798,-0.12731954,-0.11443633,0.09142795,-0.88266045,-0.40979296,0.49447167,0.9975081,-0.72978854,0.3472651,-0.27910283,0.13521895,0.24789783,-0.263288,0.68498755,0.336112,-0.004447718,-0.44104204,-0.0032201894,-0.081879355,-0.5693354,0.21392794,-0.6556317,0.55678517,-0.003757276,0.900779,0.4366642,0.61252344,0.114575654,-0.16120927,-1.301444,0.2910382,0.38771185,-0.21768934,-0.18267408,0.15045549,0.2664751,0.32214653,-0.5116416,0.08073866,-0.4036659,1.0575222,0.22408648,0.26629022,-0.008062559,-0.33671907,0.25635055,-0.4910391,-0.7427907",""
"org.axonframework.update.configuration.EnvironmentVariableUsagePropertyProvider","EnvironmentVariableUsagePropertyProvider","embeddingsNode2Vec","0.5663705,0.1296789,0.37516844,-0.051223665,-0.3454845,-0.5749762,-1.1504828,-0.7637213,1.1827266,-0.17721537,0.8187259,0.45395842,-0.32861552,-0.03450267,-0.20947814,-0.73121417,-0.39319742,-0.33264178,0.13898809,-0.8709099,-0.40106112,0.103451975,1.3085623,-1.0923744,0.021416172,-0.25839457,-0.25768745,0.47415772,-0.0020979326,0.5880818,0.39425907,0.11556463,-0.50990117,-0.18417919,-0.16055347,-0.5389096,0.124570936,-0.69285905,-0.13357207,-0.6576921,0.7937955,0.64822906,0.4239535,0.21015686,-0.27105746,-1.2963872,-0.3309504,0.45835227,-0.6707219,-0.053809118,0.026791783,0.090347305,0.30006334,-0.2860276,-0.042272355,-0.2689622,0.95030797,0.69353783,0.13139708,-0.17138998,-0.43207592,0.49407363,-0.16913536,-0.31818637",""
"org.axonframework.update.configuration.EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier","EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier","embeddingsNode2Vec","0.5112248,0.073514044,0.31875706,-0.29509977,-0.49457115,-0.72538906,-1.196649,-0.88101524,1.2223364,-0.14053974,0.73684424,0.5295082,-0.47056678,-0.16077323,-0.22558542,-0.57974833,-0.36300275,-0.50635374,0.14495887,-0.9209416,-0.6754605,-0.0073319026,1.3482004,-1.2313434,0.07004436,-0.21597444,-0.14646766,0.5174316,0.03712574,0.68882537,0.4125907,-0.043900847,-0.37769756,-0.084431745,-0.14830679,-0.6265174,0.10221227,-0.7367987,-0.032064416,-0.6188484,0.83888674,0.6475361,0.29424742,0.29492587,-0.19980016,-1.2953669,-0.19558233,0.49944448,-0.7814467,-0.0399984,0.08956366,0.0771405,0.30294234,-0.40826878,-0.001378239,-0.3808097,0.9262691,0.68521404,0.27381074,-0.16017784,-0.2857847,0.5777343,-0.08241252,-0.3605544",""
"org.axonframework.extension.metrics.micrometer.MetricsConfigurerModule","MetricsConfigurerModule","embeddingsNode2Vec","0.24960013,0.28494826,-0.0018710777,0.29865956,0.41577607,-0.48593086,-0.60756433,-0.0081729535,0.40742278,0.61998796,0.28742754,0.05421604,0.27636918,-0.34247074,0.13329937,-0.6277586,-0.4202948,0.23439963,0.4113245,0.100421146,-0.045937352,-0.20016998,0.13149646,-0.2836945,0.20285018,-0.33501923,-0.16246825,0.55895096,0.015897643,0.20763399,0.578004,0.25317544,0.5282367,0.12933181,-0.67156595,-0.019031696,-0.23857075,-0.35268524,-0.06560561,-0.5929016,-0.15818825,0.59120417,0.05272892,-0.21978389,-0.6140729,-0.5437045,-0.85655534,0.17338866,-0.1767907,-0.3221397,-0.38317242,1.0879141,0.044568025,-0.313952,0.8686833,0.22715549,0.1985338,-0.18520741,0.16109687,0.22613749,-0.47566336,0.32841858,0.34069473,0.12986304",""
"org.axonframework.extension.metrics.micrometer.GlobalMetricRegistry","GlobalMetricRegistry","embeddingsNode2Vec","0.03793357,-0.28408816,-0.11046651,0.42168954,0.41713044,-0.44064593,-0.07430128,-0.3285386,0.049490936,0.71725434,0.45983818,0.20080021,-0.09250267,-0.37120363,0.56379676,-0.22077686,-0.27299896,0.08966801,0.28143305,-0.038571004,-0.21735069,-0.39918223,-0.10334253,-0.45104274,-0.14722408,-0.39820772,-0.43450075,0.069025055,-0.22542848,-0.023965133,0.26885527,0.3529298,0.63344985,0.35756296,-0.43711478,0.27155307,-0.2367977,0.08787163,-0.1841508,-0.22421673,0.23135802,0.35140333,0.19045697,-0.6290992,-0.5251559,-0.16109888,-0.45962146,0.15733129,-0.24262777,0.36369675,-0.33527666,0.75526315,-0.52348274,-0.15742508,0.6040451,0.08564502,0.14975044,-0.10689114,0.014799486,0.23518552,-0.5254957,0.4223237,0.8990778,0.11501379",""
"org.axonframework.extension.metrics.micrometer.MessageTimerMonitor","MessageTimerMonitor","embeddingsNode2Vec","0.17913102,-0.43482623,-0.15424724,0.2783507,0.4849472,-0.41073027,-0.18939279,0.22342852,0.18171042,0.57451934,1.1837896,0.15565646,-0.03849584,-0.42977384,0.6307574,-0.4144578,-0.39607754,0.062890224,0.2678791,-0.21108589,-0.5787703,-0.23967832,-0.17263333,-0.57319444,-0.29012564,-0.8261783,-0.382605,0.0353435,-0.091130994,-0.1894626,0.5074953,0.13617624,0.47203222,0.52576905,-0.42977256,0.37433267,-0.08941605,-0.18305264,0.06970916,-0.66454685,0.038770724,0.5981245,0.19805121,-0.40032187,-0.8658248,-0.55695015,-0.3787184,-0.22348425,-0.35033143,0.22130609,-0.4677345,0.9655211,-0.41664335,-0.15671536,0.6498845,-0.2550509,-0.018337194,-0.1851271,0.25293925,0.065534055,-0.5901923,0.2565912,1.1270045,0.098105066",""
"org.axonframework.extension.metrics.micrometer.EventProcessorLatencyMonitor$Builder","EventProcessorLatencyMonitor$Builder","embeddingsNode2Vec","0.36241797,-0.27415955,-0.17736861,0.21467112,0.30836213,-0.19001612,-0.2760441,0.036425766,0.45546713,0.65030503,0.47108096,0.47715378,-0.16242187,-0.6168528,0.26847357,-0.53821504,-0.43086782,0.100037634,0.1673097,-0.12533686,-0.38246983,-0.15240219,-0.1197933,-0.37360203,-0.46291956,-0.44615498,-0.6588099,0.12220905,-0.67523986,-0.16724935,0.0041551916,-0.3747252,0.3492017,0.4322292,-0.85748875,0.53505605,-0.32888478,0.016711982,-0.22833785,-0.5438042,0.05456455,-0.0089668855,0.119398326,-0.44752598,-0.4879075,-0.5893232,-0.42604786,-0.09804598,-0.12251925,0.15296364,-0.6478588,0.5832625,-0.8283402,-0.7077096,0.09425505,0.08073277,0.33687365,-0.045896254,-0.33554783,-0.066021346,-0.36343598,0.23395479,0.89047366,0.06835773",""
"org.axonframework.extension.metrics.micrometer.CapacityMonitor","CapacityMonitor","embeddingsNode2Vec","0.2681353,-0.41586727,0.15373974,0.1354221,0.7455884,-0.045778926,0.07386167,-0.002221965,0.0802364,0.48497576,0.8510334,0.6630681,0.21052763,-0.51632273,0.5979743,-0.41571227,-0.8560773,-0.11497292,0.3892428,0.08800559,-0.39924803,-0.19062993,0.014426723,-0.50973266,-0.29983282,-0.69476557,-0.42267674,-0.038651645,0.023847064,-0.00027423227,0.17282179,0.2237028,0.65434974,0.6636184,-0.018193979,-0.1735138,0.08399273,-0.02427554,0.3430247,-0.1946503,0.6984134,0.80030245,0.39811343,-0.45032585,-0.18290985,-0.029958682,0.192148,-0.16717401,-0.32950303,-0.35865617,-0.54103863,1.096576,-0.63598746,-0.15490504,0.2742963,-0.19891304,0.221056,-0.17852224,0.12525906,0.29958308,-0.10644153,0.6770488,0.33617756,0.093948446",""
"org.axonframework.extension.metrics.micrometer.MessageTimerMonitor$Builder","MessageTimerMonitor$Builder","embeddingsNode2Vec","0.21362709,-0.30148286,-0.061310764,0.04631952,0.56977284,-0.4477178,-0.32253638,-0.08842728,0.087072104,0.3915758,1.041464,0.08034499,-0.14881551,-0.46411648,0.43151984,-0.1235952,-0.18158448,0.21519212,0.2350318,-0.06243256,-0.32898924,-0.49690503,0.012859311,-0.3207516,-0.49519378,-0.520254,-0.4930357,-0.024402132,-0.11521469,-0.04454906,0.27200812,-0.10916166,0.50927645,0.19189897,-0.5286064,0.51590097,-0.1391189,-0.40574053,-0.018516563,-0.5546391,0.077198446,0.5953201,0.18165627,-0.49220207,-0.7013249,-0.37319914,-0.43319213,-0.22714603,-0.33601874,0.28191632,-0.49731734,0.97766197,-0.27451834,-0.2574526,0.33338588,-0.0809823,0.12329628,-0.083924785,0.15661454,-0.09923448,-0.53322834,0.34166336,1.2021033,0.07985835",""
"org.axonframework.extension.metrics.micrometer.TagsUtil","TagsUtil","embeddingsNode2Vec","-0.12017634,-0.14852451,0.35480502,0.3685551,0.47642598,-0.0045856023,-0.46311805,0.026631927,0.23454693,0.55790216,0.7244817,0.6034646,0.020215575,-0.332013,0.5436327,-0.44576237,-0.6310257,-0.32353595,0.29547673,0.12861004,-0.47539866,-0.13596907,0.007733401,-0.38430342,-0.014674481,-0.5839638,-0.686355,-0.23530276,-0.13023743,0.011144,0.30413327,0.3129621,0.20640214,-0.06663825,-0.44423023,-0.10580056,-0.2871263,-0.26828453,-0.35253903,-0.15726225,0.14374737,0.5309808,0.2508976,-0.11690163,-0.39104944,-0.15348513,0.049084514,-0.25076106,-0.38275927,0.09588061,-0.22777678,0.6589077,-0.28046292,0.19595559,0.43228942,0.12912747,0.2848369,-0.11470749,-0.16149487,0.20830305,-0.6230432,0.5532723,0.6584767,-0.044445664",""
"org.axonframework.extension.metrics.micrometer.MessageCountingMonitor","MessageCountingMonitor","embeddingsNode2Vec","0.2796219,-0.2976988,-0.07087114,0.13857363,0.07901756,-0.120795414,-0.10304922,0.11966014,0.18297888,0.773322,0.69727963,0.3478651,0.088304274,-0.46575624,0.7625381,-0.2866684,-0.5720798,0.018649051,0.054258205,0.17690973,-0.2903511,-0.10478063,0.11136595,-0.1884418,0.009597333,-0.5585235,-0.20901673,0.19063668,-0.18342257,-0.0973681,0.22274789,0.1344692,0.42120203,0.48427647,-0.2982503,0.41942328,-0.41761425,0.053598177,0.22911552,-0.6363491,0.06832097,0.35988253,0.27636296,-0.62179816,-0.5283564,-0.0716115,-0.19174697,-0.2931338,-0.30420953,0.062250074,-0.40751886,0.90955883,-0.7229776,0.4550177,0.5208008,0.10723088,-0.2547996,0.02183198,0.01242912,0.3085107,-0.6813589,0.12233315,0.62347114,0.014572786",""
"org.axonframework.extension.metrics.micrometer.EventProcessorLatencyMonitor","EventProcessorLatencyMonitor","embeddingsNode2Vec","0.28101304,-0.26606154,-0.12766075,0.27486882,0.17033516,0.047141142,-0.016778242,0.04644572,0.44963694,0.76190627,0.61784244,0.34880772,0.0014806149,-0.47752106,0.297208,-0.5073893,-0.5691996,0.22587638,0.21297726,-0.31386575,-0.44166034,0.04567306,0.026293306,-0.4229611,-0.5075756,-0.46248344,-0.6938412,0.16481763,-0.5052246,-0.42956296,0.3342997,-0.05953077,0.41138536,0.30682567,-0.9023512,0.5093008,-0.36578718,0.04571024,-0.19677433,-0.5718,0.20216614,0.27432948,0.05158928,-0.43915033,-0.45510814,-0.56075615,-0.23619893,0.040783636,-0.16802533,-0.02472305,-0.5182622,0.6604807,-0.8045136,-0.30627257,-0.118631124,0.104125656,0.06586524,-0.012860566,-0.4608343,0.07266961,-0.21806818,0.2590907,0.7446428,0.1891323",""
"org.axonframework.extension.metrics.micrometer.MessageTimerMonitor$1","MessageTimerMonitor$1","embeddingsNode2Vec","0.24115784,-0.34696743,-0.017697811,0.2748059,0.46249366,-0.24524957,-0.20676975,0.318981,0.34812137,0.5297723,1.1636072,0.37349,0.12552609,-0.4577119,0.41303602,-0.36421442,-0.21039397,0.11446105,0.37644586,-0.06788044,-0.76312965,-0.24057801,-0.22423193,-0.7019874,-0.51366377,-0.88167214,-0.66091657,0.394547,-0.0973419,-0.31924653,0.6250983,0.10877833,0.74121726,0.7692892,-0.38528472,0.29196465,-0.024571717,0.023874095,0.30078825,-0.6207505,0.044145375,0.64194465,0.25343964,-0.57879937,-0.79488695,-0.707363,-0.34817418,-0.22435978,-0.5268699,-0.13958564,-0.77085143,0.9295254,-0.47651362,-0.072461784,0.49840802,-0.18706226,0.103579275,0.0127255125,0.14394517,0.1236066,-0.57036775,0.601818,0.848433,0.02665521",""
"org.axonframework.extension.metrics.micrometer.CapacityMonitor$1","CapacityMonitor$1","embeddingsNode2Vec","0.1303609,-0.56660753,0.19618523,0.14897726,0.70982397,-0.29266247,0.2739061,-0.003643023,0.18769374,0.5876731,0.917399,0.7449154,0.1625355,-0.5700038,0.4668303,-0.5264208,-0.9407868,-0.44499293,0.6394936,0.3572051,-0.6234706,-0.18510173,0.021847872,-0.73193747,-0.14370045,-0.8917568,-0.66794163,0.1475379,-0.033075895,-0.1997844,0.39854637,0.3579389,0.7847137,0.7945556,-0.14228316,-0.08077451,0.0042424025,0.034484617,0.62301075,-0.094843216,0.8352607,0.9203185,0.45959854,-0.6382615,-0.0944605,-0.279954,0.17730208,-0.20684709,-0.34497464,-0.43587464,-0.6383976,1.0700314,-0.64024144,-0.11958914,0.32851613,-0.27189294,0.25297585,-0.307367,0.10827569,0.24231027,0.00059636025,0.964615,0.16563267,0.29522154",""
