"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.messaging.core.IteratorMessageStream","IteratorMessageStream","embeddingsFastRandomProjection","-0.6055406,0.08141325,0.16899244,0.09619237,0.31007683,0.09911492,0.07111141,-0.19628957,0.054845776,0.13524123,-0.2734748,0.15909603,0.07875894,0.07939391,-0.17292546,-0.026919998,-0.07540046,-0.02190173,-0.21629399,-0.3264209,0.04993766,0.2038887,0.32778975,0.16621584,-0.094976306,-0.33638147,0.0801133,0.10182417,-0.12040098,0.09934394,-0.053501874,-0.1485104,-0.09171641,-0.046422973,-0.3721593,-0.023365803,-0.09932883,0.06231959,-0.075534955,0.1736819,0.0900894,0.15026344,-0.35369086,-0.11634018,0.27157634,-0.16704448,-0.23595846,0.06719461,-0.17526948,-0.27860236,0.042189926,-0.20528615,0.061079666,0.25356257,0.1177627,-0.3285222,0.14193283,0.24663007,-0.20056303,0.25345385,-0.14531477,0.19000904,-0.08858143,-0.20122144",""
"org.axonframework.messaging.core.OnErrorContinueMessageStream","OnErrorContinueMessageStream","embeddingsFastRandomProjection","-0.404261,0.04275654,0.19787008,0.112012476,0.2594863,-0.043238427,0.060892962,-0.10993326,0.05678806,0.12827739,-0.26442572,0.102343544,0.09932417,-0.024405152,-0.067038596,-0.16251446,-0.023622856,0.057795458,-0.24557316,-0.32508826,0.10038808,0.19934773,0.20017508,0.23340115,-0.13457152,-0.29831845,0.08259665,0.012818569,-0.10735149,0.12975982,-0.057023816,-0.12779373,-0.045934185,-0.066250496,-0.29846475,0.033544485,-0.07607377,0.069302045,-0.107892394,0.09414828,0.14224444,0.16541475,-0.21167532,-0.10093215,0.17824663,-0.098223805,-0.2382519,-0.0035421923,-0.2043333,-0.18071719,0.06994629,-0.16910753,0.030824706,0.28159714,0.0742577,-0.22924635,0.17035434,0.16137943,-0.21939005,0.16486119,-0.17610964,0.2130981,-0.10694993,-0.10215429",""
"org.axonframework.messaging.core.TruncateFirstMessageStream","TruncateFirstMessageStream","embeddingsFastRandomProjection","-0.6159644,0.011321041,0.31403777,0.10945172,0.10214277,0.011713074,0.1527636,-0.101304434,-0.00030864216,0.22717768,-0.29977435,0.4492817,0.11371691,0.18887705,-0.06555889,0.03426406,-0.1666675,-0.06753031,-0.23443566,-0.23767155,0.057524197,0.008442881,0.41540253,0.25288486,0.07242385,-0.4010945,0.11425972,0.15026242,0.10420854,0.09493216,-0.13028169,-0.18178037,0.057509206,-0.038271613,-0.4637838,0.113327876,-0.046627622,0.16832489,0.033057235,0.010060318,0.062431093,0.2448307,-0.29761118,-0.27237546,0.13556704,-0.24392973,-0.35456836,0.096875176,-0.22015539,-0.30805266,0.09170924,-0.4078787,-0.15013064,0.39886516,0.20417285,-0.38410673,0.084166504,0.23327547,-0.3476659,0.2525496,-0.06847732,0.10130904,0.070857175,-0.11927054",""
"org.axonframework.messaging.core.FilteringMessageStream","FilteringMessageStream","embeddingsFastRandomProjection","-0.5481281,0.009503071,0.13417879,0.07227151,0.30289358,0.10775844,0.025783636,-0.14279667,0.0006555654,0.12995553,-0.2711475,0.16488378,0.07691575,0.0014776736,-0.12667346,-0.056438975,-0.013524271,0.0009378791,-0.21557805,-0.3855373,-0.009288065,0.22930169,0.26749396,0.17640422,-0.12573402,-0.32530582,0.07475664,0.120757654,-0.12454809,0.124182515,-0.09891157,-0.14078766,-0.06515309,0.01947496,-0.34156325,-0.0052838903,-0.08408195,0.029470451,-0.020996202,0.07183423,0.0965901,0.11824406,-0.31951314,-0.07838651,0.27668405,-0.13729599,-0.18331254,0.09823552,-0.2329921,-0.23546791,0.04568874,-0.17373277,0.05281803,0.2953034,0.098634705,-0.29194987,0.16350158,0.2554442,-0.15774721,0.21791789,-0.11353308,0.22208932,-0.13871163,-0.1843313",""
"org.axonframework.messaging.core.SingleValueMessageStream","SingleValueMessageStream","embeddingsFastRandomProjection","-0.69515854,0.08210906,0.12860548,0.05351496,0.2998965,0.18367687,0.057376653,-0.21139999,0.081955954,0.12829605,-0.26269668,0.21685906,0.06124726,0.105685115,-0.18890496,0.05998467,-0.11263674,-0.061826736,-0.20807159,-0.3346187,-0.021624409,0.23131514,0.41420847,0.10914789,-0.10463528,-0.33616155,0.09555355,0.16004965,-0.06736397,0.07779871,-0.0883733,-0.17263947,-0.06307062,-0.010436162,-0.39416057,-0.044551734,-0.08319603,0.057869688,-0.036711615,0.17410947,0.06900018,0.16305427,-0.40199202,-0.15509284,0.29343802,-0.18933168,-0.22697654,0.14428222,-0.17432216,-0.2792643,0.027425252,-0.2322974,0.054711536,0.23078321,0.13515076,-0.33733475,0.100515544,0.27943742,-0.1948647,0.27266613,-0.13494176,0.16146466,-0.08642508,-0.2604767",""
"org.axonframework.messaging.core.FailedMessageStream","FailedMessageStream","embeddingsFastRandomProjection","-0.6511396,0.08427885,0.12382204,0.05171815,0.31813064,0.07387609,0.063453324,-0.19645809,0.07400362,0.16462526,-0.27886915,0.21436518,0.08950426,0.034837957,-0.10847871,0.025589285,-0.14317727,-0.024367964,-0.26884386,-0.38916755,-0.014946725,0.23644522,0.39827842,0.1535077,-0.17701417,-0.39617264,0.1346775,0.10992278,-0.048133336,0.12225058,-0.06572357,-0.15526046,-0.031143747,0.016134515,-0.38021237,-0.011769526,-0.098040625,0.041554105,-0.08281454,0.09346254,0.12325624,0.18159617,-0.33411342,-0.16630661,0.23601614,-0.12605315,-0.25648746,0.08241343,-0.22854476,-0.24694088,0.06813013,-0.22719622,0.016452402,0.2954717,0.14258486,-0.31220537,0.14782435,0.2272298,-0.17875537,0.20896696,-0.18569553,0.22655025,-0.13356906,-0.22851004",""
"org.axonframework.messaging.core.IgnoredEntriesMessageStream","IgnoredEntriesMessageStream","embeddingsFastRandomProjection","-0.59772795,0.050973978,0.26812944,0.13746414,0.2922058,-0.0003119614,0.086082265,-0.16433515,0.04412802,0.24747968,-0.30148593,0.36262935,0.09661271,0.069539845,-0.087927684,-0.03010539,-0.17360473,-0.07609531,-0.2938581,-0.36128908,0.0607652,0.12553453,0.38937953,0.2819599,-0.0442416,-0.4525535,0.15636644,0.11478512,-0.02236405,0.11256444,-0.09182824,-0.14481038,-0.015363753,0.026806809,-0.41203365,0.08541745,-0.12736447,0.10403812,-0.047326982,0.04159294,0.101123884,0.19763091,-0.35364527,-0.1801844,0.18151481,-0.19115329,-0.30013365,0.06428551,-0.21937671,-0.3285699,0.072927125,-0.30956283,-0.030825853,0.32724717,0.20171307,-0.38862324,0.12439365,0.2215879,-0.21961665,0.19383126,-0.12678038,0.15111192,-0.022848366,-0.18543205",""
"org.axonframework.messaging.core.MappedMessageStream","MappedMessageStream","embeddingsFastRandomProjection","-0.62972355,-0.0133791445,0.21673274,0.043540146,0.21561038,0.13352588,0.031222232,-0.12742239,-0.066187076,0.22409107,-0.30562526,0.33911613,0.08236434,0.033586532,-0.16381596,-0.0335823,-0.06588977,-0.086428024,-0.23541483,-0.4129131,-0.04592988,0.14084882,0.36121416,0.25151014,-0.09261127,-0.3839719,0.10529338,0.16013005,0.0019571707,0.08686344,-0.22163734,-0.21543813,0.000107960775,0.065176055,-0.39420682,0.034949202,-0.081428945,0.0348685,0.07544287,0.013207801,0.070460334,0.14660254,-0.4243828,-0.17215729,0.27480176,-0.19359572,-0.20016512,0.12287882,-0.2673279,-0.3058369,0.049265783,-0.28055778,0.011439234,0.33444038,0.115489274,-0.34920353,0.13845748,0.2366054,-0.17751443,0.22094503,-0.07006341,0.21378686,-0.053770702,-0.21229547",""
"org.axonframework.messaging.core.DelayedMessageStream$Single","DelayedMessageStream$Single","embeddingsFastRandomProjection","-0.62028074,-0.07526789,0.3690757,0.24184525,0.21169338,0.06739772,0.19259147,-0.06617077,-0.007131096,0.113343254,-0.18927765,0.4401189,-0.0023887306,0.106252395,0.05213934,-0.028241713,-0.07382436,0.025498692,-0.30231726,-0.42848122,-0.09510816,0.045207225,0.53387135,0.1710168,-0.29338628,-0.54883885,0.042245187,-0.061885513,0.032207735,0.026905289,-0.1418418,-0.17098224,0.013032515,0.19015285,-0.515314,0.028508047,-0.0054533407,-0.046612103,-0.10666854,-0.110146046,0.15648071,0.19866008,-0.2210406,-0.06768943,0.19499353,0.0011999724,-0.358113,0.13377172,-0.23898925,-0.2888899,0.05937796,-0.45031935,-0.27864653,0.34807944,0.13528171,-0.31212142,0.10547757,0.00031840615,-0.40882277,0.3522377,-0.062019795,0.10935852,-0.17133778,-0.124048114",""
"org.axonframework.messaging.core.ConcatenatingMessageStream","ConcatenatingMessageStream","embeddingsFastRandomProjection","-0.39652,0.041590095,0.19789022,0.11074557,0.25410098,-0.0482927,0.061780684,-0.10554949,0.055554718,0.1263473,-0.26300856,0.098279506,0.10011823,-0.02591163,-0.063365765,-0.16538669,-0.020801956,0.06133519,-0.24378864,-0.3220311,0.10164476,0.19702363,0.1943091,0.2332581,-0.13434617,-0.29496548,0.081538156,0.009530734,-0.10589901,0.13011575,-0.055970542,-0.12744422,-0.044277668,-0.06810594,-0.29542816,0.034991577,-0.073996544,0.06978138,-0.10824357,0.09180881,0.14296757,0.16559294,-0.204391,-0.10101828,0.17407086,-0.095375285,-0.23750818,-0.0066467,-0.20420429,-0.17613807,0.07099247,-0.16719477,0.028115481,0.28147835,0.07170153,-0.22467348,0.17073095,0.15801522,-0.22053775,0.16238138,-0.17630515,0.21362214,-0.106833406,-0.097338706",""
"org.axonframework.messaging.core.CompletionCallbackMessageStream","CompletionCallbackMessageStream","embeddingsFastRandomProjection","-0.4703669,-0.023481388,0.19676569,0.10358821,0.21271563,0.04807307,-0.011144325,-0.081397176,-0.02346798,0.103181124,-0.303582,0.24558659,0.0880365,0.0034015775,-0.007881021,-0.005728896,-0.1503312,-0.05643717,-0.2261244,-0.34900022,0.048570465,0.16780618,0.28484172,0.28023368,-0.058053084,-0.28608137,0.09195186,0.0025439933,-0.09420754,0.15733221,-0.18668674,-0.2159243,0.044798605,-0.01834751,-0.4092363,0.10637498,-0.0687615,0.03166339,-0.05298908,-0.012099475,0.15613951,0.1721678,-0.30928952,-0.14183757,0.20956627,-0.19562647,-0.20783314,0.03365353,-0.13549265,-0.15595903,0.062278077,-0.37131286,0.007060513,0.43945056,0.1087866,-0.29241908,0.12031403,0.17218497,-0.19023131,0.24671105,-0.12048721,0.18926075,-0.10282082,-0.109754875",""
"org.axonframework.messaging.core.OnNextMessageStream","OnNextMessageStream","embeddingsFastRandomProjection","-0.64443886,-0.07215709,0.17170462,0.069377534,0.17805915,0.12199884,0.03062243,-0.16510695,-0.049361598,0.18225145,-0.29980254,0.25647742,0.047444046,0.036317624,-0.11343071,-0.010513832,-0.040575996,-0.08013724,-0.22700089,-0.43508762,-0.07792104,0.13822106,0.34930032,0.21427743,-0.051761035,-0.37255716,0.12629794,0.14265075,-0.02184771,0.09272193,-0.2273855,-0.1966656,-0.065240875,0.052209735,-0.44116637,0.0065747197,-0.07489103,0.058084816,0.09329662,0.003455747,0.031805318,0.13607748,-0.34762037,-0.16714485,0.27353987,-0.23118423,-0.20133494,0.064036205,-0.3152758,-0.2764393,0.02192448,-0.28724745,-0.043358907,0.33995354,0.149048,-0.34302455,0.06662431,0.252081,-0.18486638,0.22823897,-0.10446676,0.2074497,-0.0940616,-0.22526667",""
"org.axonframework.messaging.core.EmptyMessageStream","EmptyMessageStream","embeddingsFastRandomProjection","-0.5752274,0.059826408,0.16126797,0.120058306,0.4085312,0.011915367,-0.0013268515,-0.18281272,0.13019219,0.20838214,-0.24271874,0.3149975,0.0500021,-0.053151377,-0.068189375,-0.0456003,-0.16287339,-0.0568063,-0.34048867,-0.45268703,-0.018245041,0.25075415,0.39786503,0.23060039,-0.20614463,-0.43870658,0.1950106,0.09129134,-0.038986333,0.1181887,-0.096678264,-0.10370306,-0.028561804,0.11924225,-0.35103366,0.033458345,-0.14554545,0.015748266,-0.10309132,0.010840982,0.15508552,0.16557465,-0.35701892,-0.12981552,0.1963277,-0.1229098,-0.22692028,0.08793602,-0.23010829,-0.25484514,0.04706794,-0.21862905,0.037353724,0.24590512,0.16660407,-0.3304053,0.14767554,0.18240616,-0.12078583,0.11724812,-0.19727868,0.18659703,-0.16080238,-0.24207254",""
"org.axonframework.messaging.core.MessageStreamUtils","MessageStreamUtils","embeddingsFastRandomProjection","-0.5474523,0.049324878,0.43270874,0.07675228,0.1074947,-0.010472041,0.36518312,0.03639655,0.038942784,0.11761597,-0.45241675,0.45882744,0.04126177,0.2054402,-0.08671782,-0.04102756,-0.0719566,0.1518198,-0.050433148,-0.4931695,-0.044647254,0.062059835,0.47142023,0.15298067,0.043160222,-0.5132451,0.16445926,0.108913206,-0.14497657,0.08082991,-0.023883523,-0.22173667,-0.0476943,-0.08611637,-0.38000214,0.16635585,-0.028041642,0.15878285,-0.025443375,0.025696931,0.07238924,0.21778554,-0.33364573,-0.030243544,0.11683032,-0.11649132,-0.3372473,0.16771552,-0.1894542,-0.29840228,-0.044924255,-0.37825477,-0.21709324,0.032231808,0.092688814,-0.41726685,0.045018464,0.20144854,-0.51264006,0.23036197,-0.08156503,-0.03799008,-0.06393491,-0.26169255",""
"org.axonframework.messaging.core.CloseCallbackMessageStream","CloseCallbackMessageStream","embeddingsFastRandomProjection","-0.6299317,0.02327894,0.27848598,0.09220404,0.16384152,-0.0017596148,0.12731029,-0.12020795,0.019526046,0.247733,-0.30085963,0.44497517,0.116668835,0.12410426,-0.0457746,0.04009828,-0.20144264,-0.073679976,-0.2785203,-0.30182207,0.025895514,0.065740556,0.4404028,0.25984016,0.001811862,-0.44047076,0.14481944,0.13779871,0.099627286,0.112406224,-0.12289699,-0.1784372,0.06600386,0.012105748,-0.4529547,0.1111078,-0.06986753,0.1338622,0.0051461253,-0.01853966,0.09119948,0.24427722,-0.30769962,-0.26498193,0.13386682,-0.20954776,-0.34620428,0.08911221,-0.24277042,-0.29229736,0.09928422,-0.3886367,-0.13212076,0.40715823,0.21404482,-0.37227938,0.1022715,0.2188219,-0.29724383,0.21483544,-0.10529333,0.1329285,0.023705617,-0.14705354",""
"org.axonframework.messaging.core.MessageDispatchInterceptorChain","MessageDispatchInterceptorChain","embeddingsFastRandomProjection","-0.18962447,-0.13142537,0.16772653,0.15294594,0.46965456,-0.028481338,-0.115477614,-0.20742697,0.24654889,-0.04145225,0.0034121722,0.36731374,-0.03684308,-0.4279799,0.03274876,-0.18972927,0.06670175,-0.11845745,-0.19658832,-0.12450485,-0.034844622,0.016839072,0.16088802,0.20927976,-0.42787826,0.30052596,0.18288198,-0.11568102,0.38902092,0.27750278,0.22103982,0.026102025,0.18877676,0.07522909,-0.27049923,0.21418974,-0.47864616,0.20839691,-0.17813435,-0.13971536,0.3189543,0.068402186,-0.03749285,-0.00022454746,-0.075050175,-0.05032895,0.027370483,0.027024945,-0.19806543,-0.095720455,-0.04264146,-0.19027887,-0.101054594,0.020703122,-0.2848162,-0.104451284,0.1664801,-0.2688367,-0.013900981,0.1336666,-0.3281072,0.035014406,-0.13346186,0.0084166415",""
"org.axonframework.messaging.monitoring.interception.MonitoringEventHandlerInterceptor","MonitoringEventHandlerInterceptor","embeddingsFastRandomProjection","-0.16176715,0.10610634,-0.04148386,0.24281803,0.17411019,-0.41575575,-0.14293186,-0.0427752,0.3725776,-0.17251077,0.014433414,0.34625897,-0.16045824,-0.26769444,-0.14978705,-0.024636358,-0.026645057,-0.12509874,-0.39596203,0.031437345,-0.10399081,0.16701156,0.283121,0.03204238,-0.2476734,0.03094599,0.1588507,-0.21961845,0.2169258,-0.111223996,-0.038248695,0.16543016,0.18802941,0.24939185,-0.26113313,0.317176,-0.45467937,-0.02217111,0.05780332,0.03642217,0.40370828,-0.15238759,-0.09153449,0.039837644,-0.054270282,-0.3568236,-0.26058605,0.04106849,-0.06853066,-0.28249097,-0.06288928,-0.05406689,-0.03348218,0.054659966,-0.076311,0.0334483,0.112210095,-0.11473961,-0.026017807,-0.09586068,-0.18958984,0.21477592,0.12043383,-0.15242587",""
"org.axonframework.messaging.monitoring.interception.MonitoringQueryHandlerInterceptor","MonitoringQueryHandlerInterceptor","embeddingsFastRandomProjection","0.025125312,0.12059693,-0.056380346,0.3554155,0.16333412,-0.46711823,-0.15628846,-0.03162991,0.33941627,-0.042053692,-0.030763902,0.40310454,-0.07392156,-0.2304749,-0.076812506,-0.0669541,-0.015351765,-0.060729098,-0.38586345,-0.0053176656,-0.08801229,0.16708985,0.1634105,0.12600023,-0.30692092,0.103305444,0.2027852,-0.2168605,0.28820407,-0.086422056,0.049995124,0.24528691,0.18346372,0.21995409,-0.20992923,0.39257762,-0.5359995,0.061370235,-0.03291503,0.037285566,0.3820855,-0.082736775,-0.09782984,0.1307319,0.026255839,-0.2733038,-0.22236794,0.05435263,-0.022087257,-0.2702572,-0.06652391,-0.08731969,0.0575168,0.0136093795,-0.0712782,0.13223666,0.21376008,-0.17156926,-0.060492285,-0.086094365,-0.21205331,0.19453803,0.045465223,-0.065457806",""
"org.axonframework.messaging.monitoring.interception.MonitoringSubscriptionQueryUpdateDispatchInterceptor","MonitoringSubscriptionQueryUpdateDispatchInterceptor","embeddingsFastRandomProjection","-0.098257184,0.029239947,0.0968203,0.30416402,0.31411958,-0.31270576,-0.089374006,-0.046016373,0.3703696,-0.04867402,-0.0015099198,0.40071929,-0.12254508,-0.33882108,-0.11859948,-0.11085909,-0.03623516,-0.11909917,-0.22007677,-0.113650426,-0.09043133,0.15531953,0.059572354,0.10535832,-0.35521853,0.1515612,0.18131384,-0.111133404,0.33987617,0.024474898,0.06566553,0.19520102,0.22622982,0.19581264,-0.23010857,0.3659139,-0.61286926,0.05747518,-0.058852836,-0.06484212,0.25567624,-0.14289284,-0.099879,0.124570504,-0.051995385,-0.25484926,-0.28281397,0.10548938,-0.11138189,-0.23959458,-0.07883385,-0.07788567,-0.02845855,0.014758248,-0.14130992,0.16194476,0.1392017,-0.10347685,-0.16866234,-0.060351226,-0.23296636,0.15476331,0.05439195,-0.026973858",""
"org.axonframework.messaging.monitoring.interception.MonitoringCommandHandlerInterceptor","MonitoringCommandHandlerInterceptor","embeddingsFastRandomProjection","-0.13255101,0.05217322,-0.0052939653,0.28014913,0.071514875,-0.42281246,-0.06761758,-0.03726594,0.4626366,-0.14677313,-0.002893895,0.37018564,-0.11531779,-0.36956427,-0.11675806,-0.07426503,-0.016776912,-0.039964218,-0.3700177,0.0040390156,-0.07948775,0.20217031,0.30817845,-0.022319324,-0.23074397,0.06445091,0.13270925,-0.18515635,0.27194244,-0.09434901,-0.1638852,0.053961296,0.23763962,0.20519641,-0.29602596,0.21624781,-0.5162446,0.04078967,0.09845291,-0.00030067563,0.35599524,-0.16618395,0.006857829,0.07366164,0.0042903274,-0.22381079,-0.2841331,-0.043007135,-0.13222875,-0.26826236,-0.03682919,-0.07286693,-0.0069599748,0.07709307,-0.12617896,0.04418409,0.083309956,-0.12547332,-0.00019581616,-0.08080047,-0.2547299,0.21778533,0.13502666,-0.17238903",""
"org.axonframework.messaging.core.FilteringMessageStream$Single","FilteringMessageStream$Single","embeddingsFastRandomProjection","-0.73187935,-0.07217412,0.16419238,-0.029717546,0.21421957,0.18810725,0.12266096,-0.053671874,0.07364538,0.12254722,-0.30321786,0.37282133,0.0734518,0.00917761,-0.022672731,-0.033479087,-0.06987991,-0.026498418,-0.2326363,-0.49015296,-0.14591663,0.2617968,0.48724714,0.12511033,-0.2073754,-0.37154073,0.19546233,0.18836908,0.06851027,0.07643066,-0.27932027,-0.2857698,0.08821666,0.11413814,-0.37958997,-0.029437913,-0.04578422,0.07784258,0.07241619,-0.06524514,0.071129546,0.22833566,-0.36867666,-0.24303408,0.24647179,-0.09704647,-0.30381122,0.24750239,-0.29142395,-0.25492758,0.043181352,-0.315522,-0.13011676,0.19952537,0.12548938,-0.31870282,0.10125913,0.3300687,-0.26700172,0.25601253,-0.0895109,0.15419422,-0.11282807,-0.29204974",""
"org.axonframework.messaging.core.OnNextMessageStream$Single","OnNextMessageStream$Single","embeddingsFastRandomProjection","-0.67042446,-0.045813255,0.07078648,0.012297729,0.23732498,0.18357003,0.069124624,-0.105716094,0.104907304,0.13290592,-0.28457916,0.44691133,0.06740331,-0.076721534,-0.041187696,-0.0063185785,-0.11163498,-0.014334604,-0.31372407,-0.45297027,-0.22754514,0.30557397,0.48509943,0.11384372,-0.22916056,-0.31331468,0.18038541,0.21276438,0.15440974,0.12505254,-0.32165933,-0.2106624,0.09421129,0.067844406,-0.37916744,-0.056589454,-0.021048263,0.113404915,0.05476091,-0.06980914,0.13228376,0.24065349,-0.35892195,-0.26838243,0.25742024,-0.14286856,-0.2612571,0.29985785,-0.3617121,-0.13010949,0.09092148,-0.31690735,-0.103572026,0.2620321,0.10724671,-0.21320742,0.100599214,0.2260364,-0.2728233,0.16829309,-0.14583264,0.19380695,-0.19210055,-0.33617568",""
"org.axonframework.messaging.core.MappedMessageStream$Single","MappedMessageStream$Single","embeddingsFastRandomProjection","-0.71786726,0.01972324,0.11519406,-0.100569695,0.23422912,0.21286565,0.064079955,-0.12441182,0.06681876,0.11954209,-0.30205244,0.42107415,0.10338228,-0.03251775,-0.10009442,0.067466274,-0.13710025,-0.0669321,-0.2797082,-0.4355496,-0.17265727,0.33364525,0.5143873,0.1447147,-0.25232878,-0.34138936,0.205248,0.23206812,0.12696749,0.11224841,-0.3159901,-0.24610963,0.08635579,0.089168616,-0.32259932,-0.039541714,0.003347762,0.09516019,0.038995855,-0.06574384,0.13041009,0.21959803,-0.42218745,-0.2742082,0.20714812,-0.14417621,-0.25431037,0.28040656,-0.2996925,-0.13828827,0.0007027434,-0.34610292,-0.038170923,0.20396787,0.10540908,-0.22941883,0.100283295,0.28926367,-0.26051542,0.19141883,-0.13561726,0.11420691,-0.123965025,-0.31597108",""
