"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.axonserver.connector.TopologyChange$1","TopologyChange$1","embeddingsFastRandomProjection","0.04876031,0,0.20549667,0.004014008,-0.09350661,-0.002676006,-0.10300803,-0.07273114,0.015807437,-0.23080549,0.07769918,0.15176831,-0.20549667,-0.113328055,0.08171318,-0.33195618,-0.032952867,0.10300803,-0.06322975,0.27421382,-0.002676006,-0.04742231,0.38486585,-0.22946751,0.023970842,0.051436316,0.28453386,-0.079037175,-0.22812949,-0.23711155,-0.12913549,0.15807435,-0.050098315,-0.20282066,-0.15941235,0.22946751,-0.07769918,-0.18472122,-0.43496418,0,-0.2267915,-0.15807435,-0.12645948,-0.22812949,-0.12378348,-0.07139316,-0.01714544,0.38754186,0.10568404,0.23844956,0,0.15807435,0.12645948,0.001338003,0.15807435,0.04742231,-0.04742231,0.030276863,0.11065205,-0.43496418,-0.046084307,-0.07769917,0.050098315,-0.079037175",""
"org.axonframework.axonserver.connector.TopologyChange","TopologyChange","embeddingsFastRandomProjection","0.04600863,-0.0011100031,0.20700242,0.0037426734,-0.09308871,-0.0013892244,-0.10323219,-0.073756486,0.016175622,-0.2316277,0.07967577,0.15121827,-0.20649263,-0.11452402,0.080261104,-0.33311436,-0.031765234,0.104202405,-0.06284015,0.27402747,-0.001138446,-0.04461308,0.38092977,-0.2282917,0.0242493,0.050292082,0.28458753,-0.07682864,-0.23004524,-0.23770098,-0.12844265,0.15618975,-0.052029204,-0.20230374,-0.16067687,0.22917148,-0.075955205,-0.18413052,-0.43435264,-0.0006413351,-0.2253937,-0.1589812,-0.12497318,-0.22840491,-0.12592319,-0.07245551,-0.013102392,0.38758534,0.10413219,0.23898143,-0.0011223365,0.15916209,0.12806064,-0.001239671,0.15884142,0.048082862,-0.04659875,0.031962905,0.11135468,-0.4343568,-0.046444744,-0.07796143,0.048078418,-0.07851009",""
"org.axonframework.axonserver.connector.MetadataConverter","MetadataConverter","embeddingsFastRandomProjection","-0.17128576,-0.23995955,-0.090309255,-0.029220134,0.47500664,-0.15515617,0.43613678,-0.086695954,0.025464937,-0.12227397,-0.089232944,0.17274255,-0.10812321,0.06361574,0.14040625,0.17517431,0.17666541,-0.064268865,0.17967881,-0.015600339,-0.040593915,0.494965,0.063373506,-0.15833728,0.10758983,0.16496822,0.055214103,-0.16244654,-0.038640425,-0.05993247,0.20530173,-0.34395134,-0.17632577,0.1685656,0.65437925,0.31076753,0.056179173,-0.10908839,-0.07287812,0.29366282,0.18652247,-0.30466682,0.13510191,-0.019477677,-0.0011350587,0.27773333,-0.13713735,0.19311842,-0.1844615,-0.06559669,0.20292157,0.2456344,-0.039691955,-0.26103032,-0.13924783,-0.35309744,-0.12328165,-0.10583544,-0.063255794,-0.083854705,-0.042897746,-0.028645359,0.02166722,0.06644599",""
"org.axonframework.axonserver.connector.MetadataConverter$1","MetadataConverter$1","embeddingsFastRandomProjection","-0.1636309,-0.24141207,-0.20219673,0.027124591,0.43647742,-0.12980798,0.36018315,-0.0974539,-0.029437441,-0.085840225,-0.009865023,0.2191431,-0.10778752,0.098342836,0.1800817,0.17914699,0.09790936,-0.06576004,0.22138754,0.059374556,-0.029378459,0.42651373,0.06514638,-0.10604913,0.16810645,0.17458458,0.14683193,-0.13508959,-0.10672891,-0.08823062,0.19488841,-0.37278733,-0.10636765,0.100671366,0.5757914,0.25694028,0.047296178,-0.14689553,-0.045559846,0.35568157,0.21628249,-0.21752329,0.07518773,0.016631104,0.056379575,0.31588662,-0.24095672,0.29272956,-0.08155138,-0.066527255,0.19296196,0.24513891,-0.03633202,-0.410279,-0.19425312,-0.28933883,-0.12673329,0.021936871,-0.019995008,-0.13579956,-0.043734923,0.013788953,-0.009616525,0.09364061",""
"org.axonframework.axonserver.connector.AxonServerRegistration","AxonServerRegistration","embeddingsFastRandomProjection","0.24767616,-0.039246995,-0.23257452,0.13066882,0.28105223,0.21295694,0.05617045,0.03923553,-0.12938583,0.1146963,-0.079659745,0.09573206,0.0008154203,-0.008922227,-0.117029585,-0.05598022,-0.11728014,0.3855523,-0.18320422,0.2888755,0.028468564,0.39123893,0.0073633194,0.02195318,-0.082394,-0.16693479,-0.1365342,-0.08145146,0.11485217,-0.16060075,0.1605212,-0.4780205,-0.08050109,0.12789989,-0.14412163,-0.048205443,-0.00412431,0.1512027,-0.37493613,0.06316366,0.12302792,0.14596324,-0.00624492,0.052145883,0.14767388,-0.34624162,-0.0018252209,0.03502497,0.032773506,0.22863652,-0.1889462,0.07925925,-0.18040338,-0.21811062,-0.05055725,0.11243248,-0.30266264,-0.065256245,0.24718565,0.15869868,0.042277142,-0.0011202171,0.04047144,0.01825535",""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling","AxonServerConfiguration$Eventhandling","embeddingsFastRandomProjection","-0.30811718,-0.13624465,0.31757808,0.094988585,0.14446841,0.2646637,0.11823191,-0.09858009,0.10238804,0.09480906,-0.19714847,0.06820772,0.09665164,-0.4133493,-0.14414711,-0.08234762,-0.13629308,0.49544582,0.35833898,0.1617233,-0.138497,-0.026432255,-0.5271421,0.06933837,-0.12683459,0.05730026,0.43134117,0.10273249,-0.094393365,-0.17711967,0.12385455,-0.11194467,-0.47916603,0.040306546,-0.15276596,0.14344597,0.10171081,0.16246851,-0.1386229,0.011924654,0.3583557,0.029515915,-0.24005157,-0.012783643,0.05061949,-0.31249183,0.5198026,-0.07798589,0.03199724,0.16565599,-0.1454056,0.06604968,0.38987947,0.2210791,0.2383679,0.058217198,0.14112645,-0.1636996,0.024089083,-0.0856677,0.12450979,-0.16156307,-0.116175495,0.18929754",""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling$ProcessorSettings","AxonServerConfiguration$Eventhandling$ProcessorSettings","embeddingsFastRandomProjection","-0.51312816,-0.088477686,0.21476106,0.094211474,0.29489183,0.4835255,0.1814859,-0.13922156,-0.14042534,-0.08077951,-0.11446172,-0.086284086,-0.047321167,-0.42008904,-0.11217584,0.030939281,-0.16044357,0.39171574,0.16566738,0.05789883,-0.07536863,-0.0113297105,-0.61321557,0.108159356,-0.06952003,-0.01967331,0.23390524,0.07101729,-0.14678007,-0.18525183,0.014033964,-0.17740643,-0.6419263,0.062511265,-0.004290603,-0.05397957,0.07238158,0.010860227,-0.33632952,0.00466758,0.5725485,-0.003041491,-0.05526866,0.045353446,-0.1344101,-0.35950798,0.60201615,0.104899175,0.14290349,0.2455729,-0.011652108,0.08775792,0.37665868,-0.0024377033,0.03442991,0.1455965,-0.0029503927,-0.050289296,0.110954605,0.015776653,0.1106711,-0.22520153,0.031653814,0.057769157",""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1","GrpcMessageSizeInterceptor$1","embeddingsFastRandomProjection","0.18332604,0.21671487,-0.040773798,-0.30938944,-0.49105346,0.011631326,-0.17168549,0.19689593,-0.38166162,0,0.19815573,-0.18046442,-0.18162754,-0.3301272,0.22995695,-0.0015508436,-0.52071786,0.04867142,0.027924415,-0.16091701,-0.22320402,-0.19418195,-0.27081424,0.021134716,0.1753735,5.3368813e-11,0.23237595,0.2244691,0.006988027,-0.2742879,-0.053955972,0.21878108,-0.25006723,-0.0007754218,0.013615576,0.13153706,0.042703126,0.01919616,0.48921683,0.3486032,-0.18448916,0.23600769,0.43923464,0.19912022,0.2942595,0.18787663,-0.38617077,0.1999976,-0.11844762,-0.025408767,0.2954226,0.31345564,-0.021577638,-0.0019385543,-0.051343955,-0.0019385543,0.04037686,0.2911578,-0.22835545,0.27467564,-0.218515,0.5059341,0.15535593,0",""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeExceededException","GrpcMessageSizeExceededException","embeddingsFastRandomProjection","0.21178609,0.22601093,-0.061208934,-0.2396001,-0.43033934,0,-0.18829405,0.21178609,-0.40252534,0,0.22240427,-0.20000644,-0.20000644,-0.23142709,0.25304237,0,-0.4456584,0.038811103,0.02349205,-0.17542017,-0.22845611,-0.21178609,-0.26482204,0.015319052,0.19646704,0,0.22710514,0.22601093,0.02349205,-0.20078902,-0.061208934,0.13958007,-0.24950299,0,0.014224836,0.042038858,0.037716884,0.015319052,0.42789412,0.277317,-0.21178609,0.25194815,0.37730336,0.21423128,0.21610805,0.21423128,-0.42492315,0.21178609,-0.016101614,-0.038811103,0.21610805,0.23142709,-0.04588988,0,-0.058763772,0,0.037716884,0.21610805,-0.24950299,0.20078902,-0.23772332,0.442119,0.17406921,0",""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1$1","GrpcMessageSizeInterceptor$1$1","embeddingsFastRandomProjection","0.23301473,0.2559318,-0.051461644,-0.2892201,-0.48273656,0.0075471713,-0.2135852,0.24181975,-0.43734878,0,0.21914113,-0.20336226,-0.20411697,-0.29962865,0.2574337,-0.0010062895,-0.51081365,0.052286536,0.029995572,-0.17122546,-0.23359886,-0.24005875,-0.31174034,0.022542536,0.21902564,3.46292e-11,0.27367046,0.26096323,0.016410664,-0.2457386,-0.060015105,0.1847172,-0.2894494,-0.00050314475,0.010086855,0.061009217,0.040837143,0.021284673,0.50808835,0.32779306,-0.23376945,0.2537831,0.42715555,0.21671954,0.26752642,0.20942393,-0.44457418,0.24383233,-0.06718305,-0.037192192,0.26828113,0.28881106,-0.030176971,-0.0012578618,-0.08486376,-0.0012578618,0.03932771,0.26551384,-0.27536136,0.24599016,-0.24118051,0.52018774,0.20173734,0",""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeWarningThresholdReachedException","GrpcMessageSizeWarningThresholdReachedException","embeddingsFastRandomProjection","0.20535448,0.23099077,-0.07114774,-0.30363357,-0.529895,0,-0.18259875,0.20535448,-0.43161586,0,0.25738016,-0.22338082,-0.22338082,-0.29527053,0.2861655,0,-0.5442877,0.037148416,0.022755727,-0.21186869,-0.2746534,-0.20535448,-0.26813918,0.014392691,0.1909618,0,0.21974716,0.23099077,0.022755727,-0.26648515,-0.07114774,0.19533741,-0.2537465,0,0.02563629,0.123915404,0.04839202,0.014392691,0.4862323,0.35202563,-0.20535448,0.29740912,0.46711025,0.2490171,0.28087786,0.2490171,-0.46561518,0.20535448,-0.057497058,-0.037148416,0.28087786,0.29527053,-0.05675505,0,-0.027485125,0,0.04839202,0.28087786,-0.2537465,0.26648515,-0.27177283,0.51186866,0.15696247,0",""
"org.axonframework.axonserver.connector.AxonServerConfiguration$EventStoreConfiguration","AxonServerConfiguration$EventStoreConfiguration","embeddingsFastRandomProjection","-0.18107927,-0.08081167,0.32101464,0.09863086,0.059820514,0.16573799,0.07611178,-0.07584441,0.122586444,0.08771185,-0.23183015,0.117698856,0.12583758,-0.3393046,-0.14074257,-0.026229093,-0.14931102,0.4933278,0.37551874,0.21130957,-0.22652975,-0.07275738,-0.45039397,0.10855579,-0.19922173,0.07740256,0.45176864,0.07357215,-0.1076459,-0.15509282,0.19731101,-0.029241875,-0.48653764,-0.0013844564,-0.14208567,0.15784349,0.07362818,0.16410445,-0.13091329,-0.03743326,0.2795262,-0.010361129,-0.24590653,0.022171577,0.1645488,-0.29361758,0.37489146,-0.10124363,0.033244967,0.26223987,-0.03430434,0.079371035,0.38952607,0.2260518,0.30554405,-0.0258952,0.13487393,-0.16631562,0.076710306,-0.06325434,0.030492468,-0.11769567,-0.04731154,0.131936",""
"org.axonframework.axonserver.connector.AxonServerConfiguration$HeartbeatConfiguration","AxonServerConfiguration$HeartbeatConfiguration","embeddingsFastRandomProjection","-0.20108983,-0.07099256,0.30864006,0.16055512,0.06082785,0.12757248,0.08998084,-0.08797977,0.09912913,0.05251612,-0.22427806,0.09193135,0.10496229,-0.4286221,-0.071234524,-0.029626563,-0.21768163,0.4696233,0.3474482,0.12817788,-0.22758579,-0.044495873,-0.5182099,0.103241496,-0.19577938,0.107771955,0.4515993,0.09578051,-0.11932202,-0.12650712,0.0997456,-0.06435907,-0.506541,0.06607966,-0.14731225,0.14125958,0.072968446,0.10542696,-0.13549824,-0.041147433,0.34756178,-0.0022029895,-0.20809849,0.027644884,0.16413157,-0.29215515,0.38871726,-0.06476452,0.074462846,0.21711032,-0.044813234,0.09310981,0.391664,0.21515648,0.2666569,-0.016072279,0.11185901,-0.12691608,0.08662239,-0.065947786,0.031833723,-0.11258708,-0.0003100261,0.12656048",""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder","AxonServerConfiguration$Builder","embeddingsFastRandomProjection","-0.24545966,-0.071097605,0.36931962,0.087241866,0.052596685,0.23188695,0.06829805,-0.06681261,0.1323561,0.10245455,-0.21522088,0.10357271,0.13558415,-0.37122053,-0.22366577,-0.0025892481,-0.14344013,0.5559299,0.44186717,0.22134437,-0.22560042,-0.06892847,-0.49268806,0.10602008,-0.1864505,0.068660654,0.49972576,0.06475692,-0.16017677,-0.15509892,0.20327842,-0.010809816,-0.5393058,-0.0015351849,-0.12570769,0.16380945,0.064851016,0.15942216,-0.19630034,-0.03306933,0.33258855,-0.008929537,-0.25171798,0.019739768,0.17073704,-0.34901607,0.43023163,-0.114077374,0.029555645,0.3111556,-0.029545322,0.08000119,0.4400697,0.2243786,0.2988829,-0.023344968,0.14389467,-0.15187886,0.12848985,-0.06181027,0.026576618,-0.18935765,-0.06660334,0.14092582",""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager","embeddingsFastRandomProjection","-0.2720944,-0.08478736,0.2432305,0.25991762,0.05542569,0.029363498,0.13354714,-0.12998655,-0.0014420416,-0.08166119,-0.064772114,-0.025575858,-0.023122177,-0.5682411,0.11832377,-0.070998676,-0.32345492,0.25234857,0.12276864,-0.12620422,-0.119089946,0.15120879,-0.60900164,0.09268077,-0.13885263,0.09411387,0.28416505,0.20725897,-0.1341596,-0.02856929,-0.14581373,-0.1682444,-0.4370513,0.21921498,-0.18478471,0.04488263,0.12665306,-0.06402206,-0.03799635,-0.0715067,0.4352004,-0.01618176,0.040431403,0.023195785,0.018902257,-0.19367473,0.38662848,0.0851757,0.09199022,0.043176554,-0.08080725,0.13125944,0.32528943,0.019405589,0.12923223,0.023958044,0.043909077,0.0708525,0.08487791,-0.04166799,0.0062365867,-0.036639877,0.03869106,0.08471222",""
"org.axonframework.axonserver.connector.TopologyChange$Type","TopologyChange$Type","embeddingsFastRandomProjection","0.048760314,0,0.2054967,0.0040140073,-0.09350662,-0.0026760055,-0.10300797,-0.07273111,0.015807439,-0.23080547,0.07769919,0.1517683,-0.2054967,-0.11332808,0.081713185,-0.33195618,-0.03295287,0.10300797,-0.063229755,0.2742138,-0.0026760055,-0.047422312,0.38486582,-0.22946747,0.023970768,0.05143632,0.2845339,-0.07903718,-0.22812946,-0.23711157,-0.1291355,0.15807436,-0.05009832,-0.20282069,-0.15941237,0.22946747,-0.07769919,-0.18472117,-0.43496418,0,-0.22679147,-0.15807436,-0.1264595,-0.22812946,-0.12378349,-0.0713931,-0.017145442,0.38754183,0.10568398,0.23844957,0,0.15807436,0.1264595,0.0013380027,0.15807436,0.047422312,-0.047422312,0.030276867,0.110652074,-0.43496418,-0.04608431,-0.07769918,0.05009832,-0.07903718",""
"org.axonframework.axonserver.connector.TopologyChange$HandlerSubscription","TopologyChange$HandlerSubscription","embeddingsFastRandomProjection","0.048760317,0,0.20549671,0.0040140077,-0.09350663,-0.0026760057,-0.10300797,-0.07273108,0.01580744,-0.23080547,0.07769919,0.15176827,-0.20549671,-0.11332808,0.0817132,-0.3319562,-0.032952875,0.10300797,-0.06322976,0.2742138,-0.0026760057,-0.047422316,0.38486588,-0.22946748,0.023970768,0.051436324,0.28453392,-0.0790372,-0.22812946,-0.2371116,-0.12913552,0.1580744,-0.050098322,-0.2028207,-0.1594124,0.22946748,-0.07769919,-0.18472117,-0.43496418,0,-0.22679149,-0.1580744,-0.12645951,-0.22812946,-0.12378351,-0.07139309,-0.017145444,0.3875419,0.10568398,0.2384496,0,0.1580744,0.12645951,0.0013380029,0.1580744,0.047422316,-0.047422316,0.03027687,0.110652074,-0.43496418,-0.046084315,-0.07769919,0.050098322,-0.0790372",""
"org.axonframework.axonserver.connector.util.ExceptionConverter","ExceptionConverter","embeddingsFastRandomProjection","-0.32378408,0.14040017,0.15665963,0.021179812,0.10713427,-0.050210677,0.4322214,-0.067854196,-0.2098169,-0.25394374,-0.31928024,-0.13286278,0.2542231,0.14184086,0.0009880168,0.15546492,0.04139924,-0.06773813,-0.092365265,0.036762252,0.39538485,0.4584782,0.024403336,-0.21450408,0.16359729,0.15917319,0.16104974,-0.073397964,0.15788221,0.14980294,-0.122397274,0.12042481,-0.1890781,0.13243176,0.52541494,0.016529225,-0.049790125,0.08521798,-0.3296254,0.16535258,-0.35039666,-0.024749095,0.1244461,0.31387088,0.051541753,-0.0896712,-0.39156175,-0.21656723,-0.32424372,0.09864404,0.14876485,0.10708023,-0.007263999,-0.07959639,0.15409766,-0.11587595,-0.1309267,0.10489895,-0.10525415,0.06933907,-0.021373143,0.05886159,-0.23537266,0.016954007",""
"org.axonframework.axonserver.connector.ErrorCode","ErrorCode","embeddingsFastRandomProjection","-0.2506997,0.16538656,0.1845573,0.039859697,0.03167109,-0.041783366,0.40573758,-0.043859173,-0.2393611,-0.22964382,-0.30349076,-0.1477157,0.2361125,0.15524144,-0.0021484438,0.14220083,0.013161123,-0.07165136,-0.057508416,0.020320952,0.42085516,0.36574435,0.027166367,-0.17740677,0.1489093,0.14922816,0.14060414,-0.029282095,0.17446688,0.13614532,-0.17158239,0.20979393,-0.17011493,0.10009377,0.44432354,0.00035962183,-0.02186836,0.050992943,-0.30229592,0.092675194,-0.36187124,0.019882038,0.06489816,0.30782777,0.012365952,-0.13173792,-0.38384205,-0.2281049,-0.2831052,0.13088444,0.16393532,0.042324424,-0.0413489,-0.060356632,0.20835838,-0.06369735,-0.15220717,0.08065501,-0.088388756,0.08819936,-0.020353192,0.051735576,-0.21325065,0.0336933",""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException","embeddingsFastRandomProjection","-0.24956158,0.16200432,0.17725462,0.041051578,0.030375417,-0.041565258,0.39930707,-0.04671224,-0.2243208,-0.22082233,-0.30633524,-0.15558685,0.22625099,0.1513899,-0.0009981287,0.14567642,0.027335852,-0.07508248,-0.0550369,0.023374675,0.4090296,0.35577473,0.026430845,-0.15805078,0.15504256,0.14042254,0.14783965,-0.033180848,0.1799253,0.1434765,-0.1757358,0.21454915,-0.16415873,0.09825867,0.4393068,-0.004275093,-0.020080598,0.049809493,-0.30728197,0.08128661,-0.35960692,0.024361152,0.04325141,0.29657894,0.015976606,-0.13086908,-0.38088143,-0.22056949,-0.27093232,0.12765338,0.1496304,0.031089138,-0.037711408,-0.06302962,0.21341297,-0.04411891,-0.14518069,0.072242275,-0.082027465,0.095000856,-0.01940869,0.052218232,-0.19448358,0.031391002",""
"org.axonframework.axonserver.connector.query.AxonServerNonTransientRemoteQueryHandlingException","AxonServerNonTransientRemoteQueryHandlingException","embeddingsFastRandomProjection","-0.09343471,0.09578054,0.27662668,-0.094136216,0.087258935,0.044497542,0.40633267,-0.03304233,-0.32080626,-0.15489675,-0.31583938,-0.14926621,-0.0035685152,0.17819726,0.0718046,0.20320837,-0.079102084,-0.07433905,-0.033544254,-0.10839638,0.41549885,0.3081968,0.10887371,-0.17829306,0.14889877,0.21774268,0.16092926,-0.20538865,0.2231547,0.1999114,-0.12810795,0.2662299,-0.13151214,0.14946441,0.4265764,-0.08161749,0.018405735,0.15493028,-0.1571597,0.23407829,-0.21346536,0.0018799035,0.050599292,0.075800456,-0.01336824,-0.15053014,-0.29891977,-0.15328407,-0.3315708,-0.023167096,0.10547006,0.21975031,0.07373098,0.009649994,-0.030601084,-0.09084764,-0.07250758,0.02536793,-0.07636586,-0.12022704,-0.03145529,0.024956327,-0.33767492,0.10121189",""
"org.axonframework.axonserver.connector.query.AxonServerQueryDispatchException","AxonServerQueryDispatchException","embeddingsFastRandomProjection","-0.22803153,0.14880814,0.15993899,0.04464592,0.050749317,-0.03787256,0.46175176,-0.05388014,-0.27973032,-0.28943285,-0.31789654,-0.15718041,0.28854513,0.14723061,0.018109623,0.15132728,-0.027184248,-0.076673694,-0.05374892,0.008321291,0.46446157,0.4343695,0.025495071,-0.22821659,0.17047635,0.1294192,0.13934955,-0.055704407,0.1924919,0.13416283,-0.1775521,0.23123023,-0.14897811,0.09999401,0.5128605,-0.015047247,-0.04141078,0.04615341,-0.31316498,0.15143833,-0.43171117,0.045295026,0.09776126,0.35933676,0.009650761,-0.122724794,-0.4564161,-0.28435668,-0.34272686,0.12478018,0.21590579,0.030321183,-0.040189527,-0.05088233,0.1936432,-0.116198175,-0.20481847,0.12495405,-0.093908206,0.09312089,-0.035502017,0.07693888,-0.25245044,0.04362079",""
"org.axonframework.axonserver.connector.query.AxonServerRemoteQueryHandlingException","AxonServerRemoteQueryHandlingException","embeddingsFastRandomProjection","-0.118375674,0.15843113,0.2749706,-0.1437861,0.060916733,0.060481355,0.39423946,-0.03186407,-0.38086385,-0.14610672,-0.35034513,-0.06874196,-0.015050292,0.19170603,0.089354426,0.14914471,-0.0932537,-0.05450105,0.018313318,-0.031964455,0.40202057,0.30244428,0.11947535,-0.25713408,0.10966942,0.19758359,0.114848234,-0.07519912,0.1550172,0.20035993,-0.11975041,0.24784009,-0.2503067,0.11738246,0.36201394,0.030091379,0.062952064,0.12697703,-0.19080843,0.16396756,-0.25369567,0.046225805,0.011310592,0.17360319,-0.05007993,-0.1824481,-0.3267951,-0.1609043,-0.3837996,0.028797822,0.146718,0.22846928,0.029359654,-0.06812768,0.062114425,-0.15451224,-0.026383817,-0.007260978,-0.107936926,-0.12674108,-0.02980823,0.0659432,-0.37061432,0.09530185",""
