"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.messaging.queryhandling.annotation.MethodQueryHandlerDefinition","MethodQueryHandlerDefinition","embeddingsNode2Vec","1.3471233,-0.06486753,-0.15726951,0.23222391,-0.34155712,-0.03284614,-0.4482426,-0.24378231,-0.26840776,-0.5423053,0.44433346,0.20878866,0.4888128,-0.35290197,-0.42946073,-0.18605593,-0.68299407,-0.26491952,-0.64432806,-0.33332804,0.016757764,-0.58694994,-0.23166145,0.4547953,0.19585131,-0.11280212,0.1140671,-0.27390358,-0.24658911,0.7084112,0.059175972,0.24397972,-0.14025895,0.4864637,0.039145704,1.043272,0.5418077,0.011713783,0.20880654,-0.37646976,0.22387762,0.011118075,-0.49960837,-0.4035234,0.0314205,0.6187577,0.13289112,0.5319043,-0.03158233,0.39338928,-0.08581859,-0.45222864,-0.21850032,0.109669276,0.45512292,0.44609514,0.102026455,0.14160514,-0.43549868,-0.077217534,-0.17888772,-0.21035624,0.8596345,0.37983033",""
"org.axonframework.messaging.queryhandling.annotation.MethodQueryHandlerDefinition$MethodQueryHandlingMember","MethodQueryHandlerDefinition$MethodQueryHandlingMember","embeddingsNode2Vec","1.1758364,-0.14627784,0.052405667,-0.019937515,0.058689583,-0.019765647,-0.27192903,-0.08761496,-0.054466,-0.15624563,0.48969904,0.47288817,0.33339083,-0.40580073,-0.30160362,-0.5783934,-0.35776004,0.015777418,-0.4995668,0.36393335,0.2973815,-0.5342885,-0.11799824,0.4064335,0.18957406,-0.22127533,0.18619356,0.0023083466,-0.4377591,0.43675336,0.058075406,0.41018164,-0.11733174,0.55857223,0.16036876,0.90011096,0.2706467,-0.12393314,0.40130675,-0.10706674,0.56336206,-0.26079062,-0.47801805,-0.16699846,0.16479497,0.33402827,-0.23517016,0.4850372,0.024058504,0.26904646,-0.24011445,-0.56059897,-0.25914046,-0.008613676,0.62022597,0.2715628,-0.048462123,0.6095913,-0.30513564,0.049986824,-0.0050266683,-0.38963777,0.6764311,0.3468927",""
"org.axonframework.messaging.queryhandling.CompletedEmitterException","CompletedEmitterException","embeddingsNode2Vec","0.62361056,-0.0791584,0.6958441,-0.80311906,-0.061927643,0.08321637,-0.3729605,-0.33871877,0.16120718,-0.24832082,0.0026157554,-0.097136125,0.8178492,0.81652486,-0.62719196,-0.35525978,-0.598128,-0.5019044,-0.12164454,0.034112863,0.07357035,-0.59355175,0.3228915,0.20309308,-0.08611812,-0.4160077,0.42774597,-0.7757716,0.771733,0.04290419,0.13890226,0.3606498,-0.17172088,0.10297804,0.18636407,0.32865953,-0.20162068,0.5320492,-0.20220624,0.18226956,0.7028873,0.61828876,-0.09897489,-0.5705314,0.46298927,0.4673173,-0.087106064,-0.8243153,-0.17402793,0.06594616,-0.14648923,-1.1263785,-0.21154015,0.7201806,0.15632507,0.6159564,0.38598746,-0.069085956,0.39093226,-0.06613409,-0.9441774,-0.016413976,0.41880232,-0.2166739",""
"org.axonframework.messaging.queryhandling.GenericQueryMessage","GenericQueryMessage","embeddingsNode2Vec","1.0215719,-0.4656604,-0.3065531,-0.19199356,-0.19302247,0.043332312,-0.1528805,-0.19697583,0.23118244,-0.30527487,-0.016855555,-0.06778386,0.24277045,0.39516878,-0.1981447,-0.0092644105,0.07239681,-0.30401593,-0.40943432,0.15706496,0.6460201,-0.07154191,-0.2895121,-0.03901344,0.23706786,0.26212347,0.58809096,0.4248134,0.22329941,-0.06379339,-0.04391517,-0.24216875,-0.43692037,0.35936582,-0.41696158,0.28992924,-0.50218683,0.35074365,0.101865746,0.25341874,0.25836802,-0.09010189,-0.23961994,0.08527483,0.47907427,-0.08114042,-0.14997597,0.18302552,0.29968214,0.3969626,-0.2609661,-0.32216847,0.42787606,-0.24786374,0.059725527,0.15829872,-0.24127416,0.35108355,0.056029417,0.15113606,-0.29892352,-0.10476719,0.63608295,0.057440314",""
"org.axonframework.messaging.core.DelayedMessageStream$Empty","DelayedMessageStream$Empty","embeddingsNode2Vec","1.0869046,-0.114478014,-0.67145044,-0.014619478,-0.02420375,-0.29652897,-0.21453796,0.00933193,0.40505213,-0.7448109,0.27627197,0.14383893,0.092053965,0.5425456,0.3294172,0.29261714,0.5303622,-0.112176985,-0.23256962,0.17531225,0.16857581,-0.46041065,0.121760145,0.23986627,-0.024998527,0.17335884,-0.030546471,-0.45512933,-0.32126316,-0.04695386,-0.07626658,-0.22433397,-0.012367353,0.25921464,-0.69798064,0.17494789,-0.2383589,0.33120197,0.38375193,0.29343632,-0.21560183,0.052199483,-0.71698785,-0.670994,-0.33773044,0.038459066,-0.03140917,0.12103067,0.50788003,0.22094943,0.3632205,-0.7859816,0.50041777,0.24167393,-0.20138758,0.18692283,-0.47827846,0.05775859,-0.27473184,0.8174783,-0.1745561,-0.02250999,0.25263914,-0.523854",""
"org.axonframework.messaging.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","embeddingsNode2Vec","0.8463447,-0.665522,-0.27263385,0.004303998,0.39828652,-0.18966287,-0.2097411,0.14352529,-0.10901858,0.10432958,-0.2906228,-0.33657795,-0.1144753,0.19439003,-0.16247854,0.12946305,0.16049565,-0.6287267,-0.254293,0.015686098,0.26878792,-0.2715734,-0.27022812,0.049672954,0.15121041,0.2014792,-0.12449904,-0.023134816,-0.110158294,-0.034598064,-0.164999,-0.2152559,-0.5379188,0.75228995,-0.027596558,0.25547254,-0.036292426,0.118120834,0.21452393,0.051315207,0.23034555,0.014107627,-0.2485199,0.18144275,0.4909213,0.20840636,-0.35870674,-0.39598536,0.06088794,-0.085114025,-0.16726452,-0.25302458,0.723512,-0.38818857,0.44025832,0.43344575,0.23878185,0.008031309,0.15864344,0.027425876,0.15877356,-0.39751995,0.5476284,0.39156216",""
"org.axonframework.messaging.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage","embeddingsNode2Vec","1.0449477,-0.16955304,-0.37139174,-0.4965463,0.12025944,0.07978402,-0.32649392,-0.3050747,0.23431407,0.080229215,0.7309748,-0.30184695,0.18304689,0.37668002,-0.4807067,0.11289606,0.0398878,-0.69002646,-0.13007833,-0.10142255,0.23386979,0.12037481,-0.34098232,0.02735021,0.16481642,0.1736353,0.26740786,-0.10521878,0.047996916,-0.04888791,-0.104988635,-0.12967594,-0.6257442,0.39899254,-0.39650604,0.32666877,-0.6165136,0.07886873,0.032378763,0.1978212,0.17366648,0.025679152,-0.07997721,0.09211876,0.51164997,-0.31171528,-0.1013008,0.19647911,0.5720075,0.30766627,-0.08607492,-0.0073403614,0.038956348,-0.2024485,0.3928924,0.10757632,0.106524445,0.15265374,0.09152003,0.2500185,-0.15379187,-0.29642838,0.702105,-0.293232",""
"org.axonframework.messaging.queryhandling.QueryExecutionException","QueryExecutionException","embeddingsNode2Vec","1.2210506,-0.26463717,-0.29108253,-0.6833022,-0.15203047,0.022647453,0.29750434,0.12113082,0.6049798,-0.09706028,0.17064156,-0.04834642,0.08867269,0.38480586,-1.0914893,-0.7778774,-0.8774702,-0.75310636,-0.96870035,-0.41283423,0.18705946,-0.4796782,0.4230276,0.24641706,-0.23123364,0.07064356,0.31252235,-0.44212842,0.17271629,0.2736615,0.3402568,-0.016767925,-0.43364325,0.66095924,0.06590762,0.23153982,0.26645356,0.88537514,0.32528958,0.007079931,0.13781022,-0.12080722,-0.27468467,-0.43477917,0.4100294,0.19408752,0.09145024,-0.26106706,0.17648481,0.96312624,-0.021302054,-0.87041765,0.4961751,-0.077368855,0.08393579,0.2427957,0.01789942,-0.13767953,-0.19699964,0.47775677,-0.33040887,-0.8129847,0.4986638,0.32799083",""
"org.axonframework.messaging.queryhandling.annotation.Query","Query","embeddingsNode2Vec","0.71921134,-0.37958702,-0.607809,-0.16450119,-0.22430018,-0.059569098,-0.4223157,-0.18384254,0.13719419,0.2688445,-0.39828578,-0.5740402,-0.18816441,0.41599903,-0.6459716,0.50814354,-0.06677262,-0.3237685,-0.45140353,-0.13518101,-0.12863845,-0.42324522,-0.21963643,-0.08221268,0.26756155,0.21008594,0.8818805,0.23888005,-0.16235249,-0.04926166,-0.089155406,-0.250837,-0.039738663,0.8971963,0.100764126,0.75221694,0.0112489015,-0.18822059,0.26370436,0.06613937,0.25689456,0.06498062,-0.33221978,0.15350047,0.29699254,-0.21676277,-0.04722313,-0.32136253,0.3291672,0.40423486,-0.4494945,-0.28966188,0.08320294,0.0004871575,0.12669533,0.39599073,0.19987229,0.6672589,-0.41278765,0.49280837,0.2208591,-0.11501853,0.35881424,0.368313",""
"org.axonframework.messaging.queryhandling.annotation.QueryHandler","QueryHandler","embeddingsNode2Vec","0.8155745,-0.33390722,-0.4073015,0.05359452,-0.22394942,-0.08069389,-0.56535053,-0.15275471,-0.26476756,-0.21984902,-0.40631127,-0.065167904,-0.14130738,0.1953808,-1.0631024,0.09865455,-0.069415785,-0.75056875,-0.5567139,0.13401504,0.3783284,-0.27612507,-0.15508027,0.17976254,-0.016872782,0.44427136,0.59044397,-0.24545732,0.23144194,0.072659194,-0.0039257985,0.7721171,-0.32706174,0.67234653,0.28663445,0.69384235,0.8004268,0.5579762,0.5102272,0.15548256,0.44052505,0.07916094,-0.112030245,-0.15444396,0.5023567,-0.077874005,-0.23381682,-0.141417,0.11834144,-0.16493936,-0.47847798,-0.14380725,-0.09333998,0.59743774,0.77598846,0.5276224,-0.2014708,0.6957381,-0.4715307,0.6749494,0.39192876,0.00886595,0.48581868,0.023038639",""
"org.axonframework.messaging.queryhandling.annotation.QueryResponse","QueryResponse","embeddingsNode2Vec","0.4731355,-0.18270247,-0.50509447,-0.2314886,-0.37189576,0.11333856,-0.42781773,-0.41526496,0.5714567,0.3456344,-0.24568266,-0.52554053,-0.19850236,0.46931756,-0.8368156,0.086373,-0.1447397,-0.3384175,-0.3162306,-0.12714256,-0.25135717,-0.23578314,-0.32666492,0.09080212,0.36042768,0.15417038,0.8298957,0.30057165,-0.073676296,0.23124242,0.038666453,-0.013844091,-0.17196387,0.73058987,0.15793845,0.7220405,0.07432857,0.060936064,0.36693794,0.19153614,0.6902654,-0.19196348,-0.1692286,-0.047866736,0.8539542,0.12685697,-0.004582708,-0.09881386,0.5734545,0.5368466,-0.2085228,-0.41887933,-0.0037033798,-0.06613678,0.4555584,0.29729855,0.11116677,0.50734705,-0.37112102,0.51152694,0.20938921,-0.086849734,0.38786373,0.34572232",""
"org.axonframework.messaging.queryhandling.annotation.AnnotatedQueryHandlingComponent","AnnotatedQueryHandlingComponent","embeddingsNode2Vec","1.0471739,0.18602933,-0.71235365,-0.34917694,-0.010204164,0.111257024,0.032099947,0.1197142,0.2807795,-0.2827779,-0.10351818,-0.3263191,0.032706436,0.09988459,-0.55076736,-0.20010208,-0.22259611,-0.3231442,-0.062217735,-0.08612909,-0.043481,-0.20517956,0.03209871,0.21212348,-0.28271875,-0.113134295,0.13443728,-0.32288864,-0.3898127,0.337499,-0.14224102,-0.12008284,-0.48797014,0.60625464,-0.07859089,0.0352198,0.07594497,0.7141094,0.11469619,-0.21336386,0.26960742,-0.21648513,-0.3447177,-0.09841084,0.2610934,0.264256,0.046227667,0.021349885,0.03934558,0.47136015,0.06002435,-0.21622899,-0.103512906,-0.09654413,0.23938365,0.42832074,-0.3501273,0.0295949,-0.33674586,-0.07740954,-0.35123977,-0.319409,0.3487336,0.59715796",""
"org.axonframework.messaging.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","embeddingsNode2Vec","1.2613512,-0.04624521,-0.5556879,-0.33462283,-0.17116421,0.05487396,-0.22073781,0.46093816,0.27292213,-0.017248748,0.18315864,-0.22512348,-0.015749741,-0.27783817,-0.5525703,-0.39352155,-0.3420196,-0.19177628,-0.37843177,-0.15036543,-0.11094304,-0.21898267,0.13625762,0.32501015,-0.02967634,-0.24315886,0.008026839,-0.3561869,-0.85448945,0.5175783,-0.2774178,0.31928492,-0.2954415,0.67300564,-0.28747568,0.65714157,-0.26555172,0.6197964,0.14237483,-0.3199022,0.25672013,-0.2894266,-0.35260653,-0.006803864,0.4050799,0.31455213,-0.10888721,-0.12742291,0.02091593,0.78322524,0.15438277,-0.13780251,-0.19738069,-0.21470396,0.3163948,0.3266883,0.08258164,-0.021009604,-0.743428,0.121315524,-0.17133233,-0.70707,0.32089028,0.6180355",""
"org.axonframework.common.util.ClasspathResolver","ClasspathResolver","embeddingsNode2Vec","1.2312778,-0.23591256,-0.14110665,-0.23829272,-0.1265484,0.022678971,-0.6930726,-0.1908837,0.21622951,-0.15413359,0.2512255,0.12590581,0.35447562,0.1391748,-0.20905869,-0.14182505,-0.47198358,-0.29669127,-0.64049065,0.2998578,0.032621328,-0.02202213,-0.24927182,0.49416927,0.42328963,-0.22432992,0.21356569,-0.0061473707,-0.523236,0.45730665,-0.20486893,-0.4051203,-0.20804371,0.29129347,0.011198526,0.67356974,-0.07265518,-0.21461016,0.25483033,-0.2793516,0.68722653,-0.011496822,-0.3508703,0.21242668,0.33384022,0.007679962,-0.18875977,0.66955006,0.26162392,0.3557992,-0.062412225,-0.5147382,-0.062398765,-0.23790023,0.37748843,0.35833102,-0.07585054,0.6898827,-0.34528637,-0.21337433,-0.10374244,-0.37181982,0.8071396,0.5600353",""
"org.axonframework.messaging.core.FluxUtils","FluxUtils","embeddingsNode2Vec","0.8234779,-0.49724385,-0.38732162,0.02186144,-0.44613236,0.22541364,-0.41827983,-0.27984554,0.63920444,-0.7613213,-0.39111057,-0.18782416,-0.33356187,0.6135591,-0.14669695,0.01895851,-0.028353782,0.09721016,-0.14753205,0.21417136,0.43896595,-0.6730034,0.11560292,0.3993918,0.7005751,0.05578655,0.33843884,-0.056841258,0.057146817,0.12348932,-0.35112262,-0.23094863,-0.057651415,-0.024816228,-0.60102385,-0.17877984,-0.017590912,0.10192507,0.33144432,0.115692705,0.05664077,0.24297214,-0.3900801,-0.5528642,-0.06133294,0.0015032282,-0.16038792,0.653507,0.6406291,0.55261075,0.15236081,0.0021025005,0.6591569,0.0406226,0.2772949,0.38491952,-0.12516034,0.1978192,-0.050299216,0.31186906,-0.08097692,0.34959486,0.3801259,0.16935946",""
"org.axonframework.messaging.core.FluxMessageStream","FluxMessageStream","embeddingsNode2Vec","1.1399066,-0.26947773,-0.15760367,0.08887485,-0.49749318,-0.08078349,-0.3252984,-0.30589217,0.7206208,-1.188378,-0.03681765,-0.22094078,-0.7722855,0.6787819,-0.20675184,0.38071594,0.073191725,0.12254842,-0.6139714,0.42444482,0.5379996,-0.90622365,0.13005754,0.3669804,0.6183661,0.20561285,0.12486304,0.030158294,0.10975482,0.3175087,-0.5138068,-0.61412007,-0.2577566,0.016389644,-0.2516618,-0.04978065,0.14707826,-0.014476856,0.39785108,-0.092114516,0.029561274,0.22730923,-0.4102058,-0.6226604,0.05557851,0.31660017,0.32665864,0.15311246,0.25130484,0.53614575,0.081223406,-0.019729692,0.585324,-0.2037678,-0.0410315,0.31333074,-0.04437274,0.23458582,-0.07189994,0.31001925,0.056747016,0.1666989,0.33375534,0.091192126",""
"org.axonframework.messaging.core.FluxUtils$FluxStreamAdapter","FluxUtils$FluxStreamAdapter","embeddingsNode2Vec","0.84722805,-0.5489754,-0.28069344,-0.18536785,-0.55778635,0.24734169,-0.51518077,0.063855335,0.518647,-0.5714505,-0.23378858,-0.24931344,-0.36842638,0.6486559,-0.3816683,0.22055887,0.38671324,0.24406292,-0.10257366,0.0026250088,0.1411195,-0.8456899,0.3181149,0.40499634,0.4025351,0.038617484,0.42627478,-0.11869489,-0.09218464,0.02653729,-0.012957458,-0.21169183,0.18458478,-0.0074334545,-0.4508227,-0.079046816,0.10085479,-0.09612019,0.29629973,-0.15067595,0.04520607,0.17648396,-0.5362242,-0.5567691,-0.16050667,-0.12138125,0.011706551,0.54552096,0.50110084,0.35348597,0.19100815,-0.21275243,0.52291733,0.15073562,0.47572568,0.2877748,-0.19885913,0.17466587,-0.23973978,0.6233029,0.077294536,0.22842999,0.47989523,-0.081118",""
"org.axonframework.messaging.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage","embeddingsNode2Vec","0.91212153,-0.6236555,-0.010350978,-0.18999515,0.10562204,-0.048111916,-0.36610135,-0.093547024,0.21983323,-0.013337078,0.23203468,-0.12837224,-0.046841603,0.3724782,-0.39015293,-0.038797956,0.035093874,-0.48558787,-0.13602786,-0.079756536,0.1330562,0.09119262,-0.45800817,0.23195955,0.6788967,0.076239236,0.11828967,0.024408659,0.43654773,0.025005776,-0.2412489,-0.59763205,-0.29648063,0.73974663,-0.48505875,0.29244623,-0.58255506,0.14239751,0.05974552,0.4135623,0.102127485,0.0988806,0.014961088,0.15134732,0.43741924,-0.26111966,-0.14079593,0.20185897,0.4428179,0.05364009,-0.06670305,-0.13667673,0.61808586,-0.3159813,0.53854525,0.635394,0.12527077,0.5426757,0.40864533,0.1194649,0.033301685,-0.20950812,0.43065086,-0.26518008",""
"org.axonframework.messaging.core.QueueMessageStream","QueueMessageStream","embeddingsNode2Vec","0.6646642,0.057677776,-0.26306,-0.04901697,-0.5344003,0.16415533,-0.1787641,0.064239345,0.295137,-0.20970415,-0.3414315,-0.19784021,-0.6475275,0.62747675,-0.18763976,-0.31980136,-0.27495468,-0.03513762,-0.1571105,0.09223644,0.07747751,-0.4615653,0.19244057,0.37854987,0.30554053,0.0343483,0.51283115,-0.40499634,0.21915828,0.36273322,0.26420194,-0.3129162,-0.23991288,-0.061607335,-0.27290687,0.06373318,-0.005432109,0.48758218,0.33108637,0.2931323,0.0558958,-0.18407147,-0.6853363,-0.1336409,0.49200535,-0.55815756,-0.17021194,0.017209435,0.26660797,-0.17163564,-0.004202912,-0.43331793,0.8193433,-0.2358675,0.010016135,0.28812513,0.037252523,0.073412955,-0.041426737,0.5850815,0.56026495,-0.4385357,0.54555225,0.42334682",""
"org.axonframework.messaging.queryhandling.SubscriptionQueryAlreadyRegisteredException","SubscriptionQueryAlreadyRegisteredException","embeddingsNode2Vec","0.87564224,0.021485358,-0.31966376,-0.2633129,-0.108729735,0.086306274,0.033074696,0.18067198,0.455696,-0.020105593,-0.34197435,-0.16083078,-0.25695604,0.50825655,-0.29075345,-0.16298726,-0.13661902,-0.23864554,-0.43744144,0.10904433,0.023388922,-0.2701824,0.23739286,0.054299578,0.09116381,0.22199859,0.35192078,-0.39407626,-0.028383568,0.22314695,-0.13365257,-0.22753736,-0.3816667,0.1886466,-0.14251128,0.12905104,-0.24353386,0.52027905,0.5270087,0.06562855,0.09694204,-0.13321391,-0.64932287,0.040539842,0.3067651,-0.119956546,-0.24957915,-0.098191574,0.47341323,0.16576985,0.19374606,-0.51075125,0.72494197,-0.18103616,-0.04941543,0.402492,-0.048117183,0.15186234,-0.39004126,0.6194636,0.43470073,-0.5193065,0.41934663,0.5247249",""
"org.axonframework.messaging.queryhandling.gateway.DefaultQueryGateway","DefaultQueryGateway","embeddingsNode2Vec","1.0623406,-0.29102784,-0.28691846,-0.18870601,0.13465823,0.08950731,-0.08765979,-0.1134987,0.38350987,-0.39814767,-0.51433367,-0.50216556,0.10785316,0.80141383,-0.10592081,0.031928476,0.30258855,-0.31653142,-0.24048266,0.53853697,-0.003330567,-0.27461192,-0.20474032,0.20202473,0.36340564,0.22651304,0.19156219,0.06714771,-0.21746174,0.41040528,0.027841145,-0.44270384,-0.30031055,0.53527683,-0.04954851,-0.051731642,-0.13267967,0.6926935,0.16552666,-0.021366486,0.39958528,-0.067586094,-0.06735293,-0.013764683,0.14911284,0.33669695,-0.11733759,0.01512866,0.090359844,0.16388935,0.08811979,-0.19296123,0.47800377,-0.38844416,0.10609578,0.09142946,-0.19762853,0.009461143,0.020998865,0.26804176,0.28828192,-0.060450595,0.47071928,0.116610624",""
"org.axonframework.messaging.queryhandling.QueryPriorityCalculator","QueryPriorityCalculator","embeddingsNode2Vec","0.94116676,-0.33424416,-0.17100318,-0.1708979,0.15078042,-0.016559407,-0.0012431365,-0.4284131,0.02273513,-0.028597571,-0.601616,-0.44589758,-0.26290864,0.6045026,-0.35034055,-0.20436326,0.14092258,-0.050171234,-0.44364703,0.5279239,0.094585136,-0.3790869,0.27628812,-0.1379205,0.37600455,0.31662324,0.29893935,-0.17456281,-0.12304855,0.24971561,0.16685681,-0.54399097,-0.49159744,0.3477308,0.10624237,0.23549569,-0.20399886,0.19761984,0.25792822,0.41905472,-0.03147659,0.4607617,0.1902832,0.5058543,0.095320016,0.40703523,-0.021600436,-0.40227845,0.38550037,0.38198373,0.2836377,-0.49618974,0.6403652,-0.18274277,0.13770065,-0.10555677,-0.12475543,0.3998784,-0.45899045,0.35218617,0.7090066,0.16296867,0.4965272,0.166645",""
"org.axonframework.messaging.queryhandling.gateway.QueryGateway","QueryGateway","embeddingsNode2Vec","0.88695294,0.06151791,0.31164154,-0.313189,0.35252738,0.07311144,-0.19413096,0.24635153,0.039797507,-0.23538972,-0.6170025,-0.31264895,0.11014528,0.30463952,-0.4013647,0.038667113,0.47492346,-0.38768876,-0.3491495,-0.07203589,0.17251262,0.27112085,-0.1333849,-0.20120189,0.39521343,-0.35736972,0.3313161,-0.30624065,-0.3341264,0.3681234,-0.023730388,-0.38399714,-0.24738537,0.29035854,0.0021238301,0.35079238,-0.25986543,0.5358284,-0.18784156,-0.3297872,0.013347254,-0.1671232,-0.052184142,0.23086178,0.089804426,0.48157945,-0.25721574,0.070911,0.08120197,0.047240086,-0.070148885,-0.45978048,0.4974363,-0.28431484,0.40234426,-0.07141721,0.30454066,0.02156253,-0.1251992,0.3774475,0.14815551,-0.040646166,0.5039236,-0.026249832",""
"org.axonframework.messaging.queryhandling.SimpleQueryBus","SimpleQueryBus","embeddingsNode2Vec","0.7255066,0.12051217,-0.5336062,-0.14525564,-0.059304025,-0.1379633,-0.25354,0.20891434,0.28328398,0.111602485,-0.36330763,-0.088818274,-0.32007566,0.46525517,-0.2964488,-0.26697567,0.011678139,-0.3126334,-0.30408302,0.23518631,0.13027959,-0.33293775,0.07466273,0.16828747,0.04847356,0.30329046,0.44061625,-0.28014445,0.12613584,0.28636828,-0.071436055,-0.06799845,-0.37408563,0.30445972,0.13297644,0.004234844,-0.034275793,0.5333061,0.48185414,0.14944157,0.09610784,0.04054397,-0.54637885,0.038290255,0.54165256,-0.39228788,-0.07675686,-0.13329281,0.36014447,-0.32909927,-0.09553377,-0.3741805,0.69751847,-0.17166056,-0.073686406,0.3371899,0.0036954419,0.2347848,0.1212121,0.47442788,0.2958643,-0.46400583,0.48278287,0.51379144",""
